time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677921840,22360.616218373987,22360.05,22385.9,22335.3,45.42739135,1015727.086376881,red,104.9812093233
1677923880,22360.33310918699,22344.024999999998,22360.33310918699,22332.8,22.36021807,499723.300103531,green,103.0253319966
1677925920,22352.179054593493,22342.75,22354.0,22333.0,24.69146019,551700.934517452,red,101.3025410557
1677927960,22347.464527296746,22336.65,22347.464527296746,22322.2,19.73838767,440846.44991185697,green,99.73934561209998
1677930000,22342.057263648374,22344.800000000003,22352.0,22331.5,23.53747904,525910.625627561,green,97.677908058
1677932040,22343.428631824187,22344.475000000002,22364.9,22330.8,26.09752208,583142.039077383,red,91.6774477981
1677934080,22343.951815912093,22334.5,22345.0,22328.0,14.78518972,330254.299653892,green,88.63020674830001
1677936120,22339.225907956046,22316.450000000004,22339.225907956046,22271.4,53.9260114,1203225.120668768,red,88.06312352699999
1677938160,22327.837953978025,22358.15,22405.9,22312.1,70.88208385,1585144.248862087,green,87.87257725270001
1677940200,22342.99397698901,22380.45,22406.4,22342.99397698901,29.739927,665781.595852202,red,87.285130727
1677942240,22361.721988494508,22366.5,22374.7,22359.2,27.95233712,625198.910578695,green,86.97746366999999
1677944280,22364.110994247254,22360.574999999997,22373.9,22349.5,27.27533457,609895.61031974,red,86.94916484000001
1677946320,22362.342997123626,22344.325,22362.342997123626,22332.8,27.62937349,617320.989547324,red,86.2842149143
1677948360,22353.333998561815,22348.100000000002,22372.2,22335.0,36.70590113,820341.78731642,green,85.59707521940001
1677950400,22350.716999280907,22351.274999999998,22364.5,22342.6,28.11824238,628472.299397918,green,85.100596201
1677952440,22350.99599964045,22347.75,22355.8,22342.1,22.13398363,494642.980861841,red,84.52829548460001
1677954480,22349.372999820225,22335.525,22349.372999820225,22321.1,23.30424242,520528.76131234,red,84.43842919389999
1677956520,22342.448999910113,22338.0,22349.1,22332.0,16.02124281,357898.267379722,green,84.1986040026
1677958560,22340.224499955057,22348.175,22358.7,22337.4,12.46364817,278524.155235918,green,83.67525600799999
1677960600,22344.199749977528,22352.275,22362.5,22340.3,21.03597011,470165.804787076,red,83.67153738580001
1677962640,22348.237374988763,22364.649999999998,22395.3,22347.1,32.52448571,727747.2725689,green,83.83053642360001
1677964680,22356.44368749438,22364.0,22368.8,22356.44368749438,19.88226259,444638.51217333,red,83.6887718933
1677966720,22360.22184374719,22355.899999999998,22363.4,22337.1,32.34972017,723043.393291779,red,83.7272025502
1677968760,22358.06092187359,22350.175,22360.2,22334.8,17.86704396,399221.925608216,red,83.3398465704
1677970800,22354.117960936797,22344.35,22354.117960936797,22339.5,18.45812018,412448.200119576,red,83.1750749399
1677972840,22349.233980468398,22323.75,22349.233980468398,22294.7,52.44979355,1170538.597751875,red,82.9599470645
1677974880,22336.4919902342,22324.325,22342.3,22305.7,27.14099252,605878.527356757,green,82.59354882310001
1677976920,22330.408495117103,22323.625,22336.0,22309.0,95.79957182,2137767.774636926,red,83.09923846830002
1677978960,22327.01674755855,22315.625,22330.0,22309.0,28.41629896,634210.998948525,red,82.7663537213
1677981000,22321.320873779274,22301.625,22327.2,22247.0,63.67417399,1419276.399742353,green,83.01489130530001
1677983040,22311.472936889637,22321.35,22325.4,22311.472936889637,25.7144515,573913.643298268,red,82.9152236601
1677985080,22316.411468444818,22301.575,22320.4,22279.5,43.06880329,960649.471490832,red,82.69678552319999
1677987120,22308.99323422241,22265.975000000002,22308.99323422241,22230.0,52.11478688,1159953.519714775,red,82.78986871240001
1677989160,22287.484117111206,22231.25,22287.484117111206,22192.1,97.36464428,2163961.540060047,red,83.22229112630001
1677991200,22259.367058555603,22212.875,22259.367058555603,22185.1,50.44175664,1120326.362464476,red,82.90340861160001
1677993240,22236.1210292778,22204.1,22243.0,22158.3,98.60568872,2189910.055110921,green,83.27472853670001
1677995280,22220.1105146389,22229.45,22255.0,22195.5,69.15578291,1536477.03282377,green,82.53441971349999
1677997320,22224.78025731945,22292.475,22360.8,22224.78025731945,67.95823598,1516822.97532517,green,81.7000445775
1677999360,22258.627628659724,22309.550000000003,22333.2,22258.627628659724,40.7767519,909860.548442866,green,80.7926995317
1678001400,22284.088814329865,22330.3,22354.8,22284.088814329865,27.38852394,611828.577301965,green,80.2829780935
1678003440,22307.194407164934,22340.65,22358.2,22307.194407164934,29.54723913,660043.109325752,green,79.7135964994
1678005480,22323.922203582468,22364.575000000004,22398.0,22323.9,83.24610181999999,1861078.874714532,green,79.736952561
1678007520,22344.248601791238,22509.625,22658.0,22344.248601791238,310.20302102,6997548.395471758,green,82.1801070244
1678009560,22426.93680089562,22590.350000000002,22617.6,22426.93680089562,76.52138305,1728486.981750872,red,82.1158528781
1678011600,22508.64340044781,22431.425,22585.9,22184.0,214.85584548,4804584.315080356,red,83.69617229490001
1678013640,22470.034200223905,22384.65,22470.034200223905,22347.0,97.76377205,2190336.509358719,green,83.58733289889999
1678015680,22427.342100111953,22394.775,22427.342100111953,22369.1,30.99866845,694281.570815665,green,82.60107055409999
1678017720,22411.058550055976,22421.100000000002,22465.8,22400.4,54.04277931,1212873.742523937,green,82.5696659034
1678019760,22416.079275027987,22432.425,22466.3,22414.6,30.67654848,688335.1008260379,green,82.24065225640001
1678021800,22424.25213751399,22415.9,22434.9,22394.2,16.17659553,362650.853280332,red,81.3827849879
1678023840,22420.076068756996,22409.7,22426.3,22400.0,41.79978944,936992.914010681,green,81.2740960406
1678025880,22414.8880343785,22411.125,22422.9,22402.6,24.3846204,546524.056697191,green,81.09946689819999
1678027920,22413.00651718925,22397.125,22423.1,22366.6,36.96261619,827687.01223865,red,80.7911273272
1678029960,22405.065758594625,22381.074999999997,22405.065758594625,22368.7,13.29676372,297544.736692377,red,80.3631599857
1678032000,22393.07037929731,22376.774999999998,22395.1,22367.4,17.52228803,392136.907004591,red,80.1084088736
1678034040,22384.922689648654,22350.025,22384.922689648654,22317.0,35.96046178,803447.801559593,red,80.0180900343
1678036080,22367.47384482433,22366.65,22394.2,22344.8,28.34872899,634250.782471012,green,79.87972434139999
1678038120,22367.061922412166,22376.575,22388.7,22367.061922412166,13.13424115,293891.009777354,red,70.06168522979999
1678040160,22371.818461206083,22393.875,22446.3,22367.5,51.918869830000006,1163754.732260016,green,63.59777162419999
1678042200,22382.846730603043,22404.125,22418.3,22382.846730603043,22.03420337,493746.634016281,green,61.0409238419
1678044240,22393.48586530152,22403.100000000002,22421.8,22381.5,51.73411282,1158876.09938178,red,60.26768576379999
1678046280,22398.292932650762,22401.824999999997,22420.5,22391.6,20.37208168,456339.103736771,green,59.0615383701
1678048320,22400.058966325378,22418.15,22443.5,22398.3,23.24647601,521044.37321397697,green,58.2168655249
1678050360,22409.10448316269,22447.725,22477.7,22409.10448316269,48.2133168,1081830.612049146,green,57.648595399200005
1678052400,22428.414741581342,22455.775,22491.0,22425.5,73.85475937,1658379.349266721,red,57.5726182722
1678054440,22442.094870790672,22438.775,22460.0,22416.7,21.89106318,491291.806431633,red,57.3565841509
1678056480,22440.434935395337,22431.399999999998,22446.5,22422.4,17.11693774,384029.89339094097,red,56.7815111035
1678058520,22435.91746769767,22440.175,22466.0,22427.7,15.08756606,338691.95825421,green,56.389236168900005
1678060560,22438.046233848836,22435.324999999997,22444.3,22422.2,35.23819753,790445.480908322,red,56.0234321536
1678062600,22436.685616924417,22438.1,22454.3,22420.6,38.83463317,871310.22712395,green,55.8435417148
1678064640,22437.39280846221,22442.1,22449.5,22429.4,14.64019246,328469.491729799,green,55.2871513129
1678066680,22439.746404231104,22436.75,22450.2,22416.1,31.6944135,710900.639127534,red,54.6070114768
1678068720,22438.248202115552,22434.274999999998,22444.9,22422.9,16.13138804,361882.293163845,green,54.1813457121
1678070760,22436.261601057777,22435.45,22443.6,22425.4,28.98850508,650342.163483221,green,54.173540915
1678072800,22435.855800528887,22412.449999999997,22444.6,22372.0,45.5339146,1019853.653730641,red,53.8392623507
1678074840,22424.152900264442,22405.25,22424.152900264442,22393.5,17.91087212,401300.797194854,green,53.5730286229
1678076880,22414.70145013222,22406.0,22416.9,22392.2,22.51945584,504544.0956108,red,53.5096616145
1678078920,22410.35072506611,22454.649999999998,22549.9,22403.7,101.99599382,2292633.467988342,green,54.05199567
1678080960,22432.500362533054,22439.7,22524.5,22333.7,97.42140493,2184350.277890531,red,54.5531033247
1678083000,22436.100181266527,22419.225,22441.1,22380.4,29.38441689,658613.832635832,red,51.9139162881
1678085040,22427.662590633263,22403.325,22449.9,22364.0,29.22381953,654907.949796104,red,50.977274509500006
1678087080,22415.49379531663,22409.324999999997,22455.3,22374.6,31.87087771,714294.19156744,green,49.34118905770001
1678089120,22412.409397658314,22417.075,22442.0,22364.0,45.67027072,1023627.95051392,green,48.5961225391
1678091160,22414.742198829157,22443.425000000003,22465.2,22414.742198829157,20.8798147,468743.71863904,green,48.1421466021
1678093200,22429.083599414582,22435.15,22506.5,22359.4,86.05568841,1931160.828596717,red,48.4720866584
1678095240,22432.11679970729,22360.25,22432.11679970729,22261.1,88.92632642,1987217.926187022,red,48.3339540748
1678097280,22396.183399853646,22355.25,22401.6,22303.1,90.41267205,2020374.951846997,green,48.6751747702
1678099320,22375.716699926823,22388.025,22416.3,22362.5,28.36923144,635060.526286863,red,48.2793885904
1678101360,22381.870849963412,22385.0,22402.2,22372.3,31.46720122,704430.224125059,green,46.814638583
1678103400,22383.435424981704,22388.375,22397.6,22373.0,13.63566978,305279.174433838,green,46.5320515936
1678105440,22385.905212490852,22366.824999999997,22395.2,22334.3,34.42093738,769553.252513775,red,46.3891106553
1678107480,22376.365106245423,22339.924999999996,22376.365106245423,22312.6,25.84661883,577484.669871175,red,46.1425720803
1678109520,22358.14505312271,22356.65,22372.6,22340.8,19.7175335,440849.832745817,green,45.0280223211
1678111560,22357.397526561355,22394.525,22432.9,22357.397526561355,42.99216675,962896.987322783,green,44.2832400592
1678113600,22375.96126328068,22403.725,22416.2,22375.96126328068,16.00491088,358531.00480130804,green,43.9309792904
1678115640,22389.843131640337,22410.025,22427.5,22389.843131640337,25.67298215,575378.25992266,red,43.7499420588
1678117680,22399.93406582017,22384.875,22407.8,22357.3,22.77365429,509820.549447805,red,43.5336848689
1678119720,22392.404532910085,22397.325,22448.9,22369.7,41.3934523,927534.0035196352,green,43.48024594969999
1678121760,22394.864766455044,22391.975000000002,22419.9,22367.2,38.49532381,862375.969288853,red,42.76315768050001
1678123800,22393.41988322752,22390.475,22405.9,22375.5,16.5946059,371615.575941062,green,42.666058323200005
1678125840,22391.94744161376,22388.324999999997,22410.8,22371.6,40.98668984,917825.053282767,red,42.6216513081
1678127880,22390.13622080688,22383.6,22405.0,22371.7,32.39976331,725422.068466104,green,42.7220467605
1678129920,22386.86811040344,22380.75,22398.5,22367.0,30.01126196,671743.106179311,red,42.775244778200005
1678131960,22383.80905520172,22372.6,22383.80905520172,22358.5,26.38250005,590194.108072416,green,42.841685902
1678134000,22378.204527600858,22389.15,22412.3,22378.204527600858,24.07069456,538994.073413974,green,42.8470180572
1678136040,22383.67726380043,22396.7,22407.5,22383.67726380043,34.55363708,773927.922039413,green,42.9315792072
1678138080,22390.188631900215,22433.674999999996,22488.6,22390.188631900215,71.73874859,1609612.064145782,green,43.5011147959
1678140120,22411.931815950105,22440.975,22482.2,22406.7,38.95667076,873892.503248112,green,43.3514213895
1678142160,22426.453407975052,22444.175000000003,22475.0,22411.5,33.86942258,760184.978907994,green,42.981294776800006
1678144200,22435.314203987527,22458.5,22483.2,22435.2,47.85214736,1074628.231019917,green,43.1624169804
1678146240,22446.907101993762,22517.625,22599.9,22446.907101993762,249.01288024,5616356.265647298,green,45.3730224116
1678148280,22482.26605099688,22517.325,22547.9,22470.7,112.87687914,2540351.767021239,red,46.2290378573
1678150320,22499.79552549844,22516.9,22552.4,22499.79552549844,40.22471129,906061.7252853608,green,46.354991235300005
1678152360,22508.34776274922,22497.15,22523.4,22474.1,52.4811237,1180615.782387093,red,46.512743461
1678154400,22502.74888137461,22500.275,22535.0,22470.7,50.25138464,1130921.216671474,green,46.73407488360001
1678156440,22501.511940687305,22511.8,22535.8,22495.3,36.50839693,821890.160300751,red,46.8778190166
1678158480,22506.65597034365,22438.675,22506.65597034365,22360.7,173.81165672,3894708.768839636,red,48.3828931596
1678160520,22472.665485171827,22399.525,22472.665485171827,22370.0,82.27850017,1842817.537343122,green,49.0454657332
1678162560,22436.095242585914,22386.424999999996,22436.095242585914,22360.6,36.65100712,820336.605078646,green,49.2873393227
1678164600,22411.260121292955,22373.699999999997,22411.260121292955,22321.1,74.06378994,1655975.386368237,red,49.817617521
1678166640,22392.480060646478,22402.4,22438.6,22377.8,37.74958242,845742.920138556,green,49.8698684881
1678168680,22397.44003032324,22419.9,22437.7,22397.44003032324,44.84364307,1005638.80483385,green,50.1194822929
1678170720,22408.67001516162,22430.149999999998,22446.6,22408.67001516162,29.78487953,668076.109558848,red,50.09383388649999
1678172760,22419.41000758081,22419.525,22443.3,22402.5,36.21609812,812277.186872868,red,50.2773244281
1678174800,22419.467503790405,22402.050000000003,22419.467503790405,22390.1,25.78940852,577844.134853756,red,50.3506373115
1678176840,22410.758751895206,22396.4,22424.6,22370.4,33.5561806,751600.573687527,green,50.161701182
1678178880,22403.579375947604,22439.050000000003,22497.8,22389.0,61.03706387,1369700.134544208,green,50.5006618955
1678180920,22421.314687973805,22476.425000000003,22510.0,22421.314687973805,88.78691614,1994463.023650256,green,50.43053533869999
1678182960,22448.869843986904,22474.375,22493.7,22448.869843986904,37.55124067,844085.556919392,red,50.5218847558
1678185000,22461.622421993452,22483.625,22506.8,22461.622421993452,28.932659,650781.152665258,green,50.17446960589999
1678187040,22472.623710996726,22490.45,22561.4,22455.2,58.44083334,1315258.970526037,red,50.5017334243
1678189080,22481.536855498365,22459.025,22481.536855498365,22450.0,18.63280445,418461.844287252,green,50.2573734359
1678191120,22470.280927749183,22463.4,22470.280927749183,22457.0,16.96878069,381178.577757976,red,49.905913374
1678193160,22466.840463874592,22466.324999999997,22477.6,22462.0,13.35867378,300166.535666739,green,49.065853669
1678195200,22466.582731937295,22460.275,22472.1,22445.0,13.34092509,299660.239722943,red,48.69484535350001
1678197240,22463.42886596865,22447.05,22463.42886596865,22431.5,23.22161802,521207.943459179,red,47.941004646500005
1678199280,22455.239432984323,22433.850000000002,22455.239432984323,22415.4,26.66321662,598206.851785785,green,47.5160789836
1678201320,22444.544716492164,22433.9,22450.7,22410.7,60.25691373,1351325.555245402,red,47.4390657611
1678203360,22439.222358246083,22414.925000000003,22439.222358246083,22393.2,34.59269909,775395.2790094,red,47.377225233
1678205400,22427.073679123045,22403.725000000002,22427.073679123045,22393.9,36.6379417,820906.574376046,green,47.4697194106
1678207440,22415.399339561525,22409.9,22425.0,22403.8,34.05930472,763457.597480164,green,47.5148400665
1678209480,22412.649669780763,22388.975,22412.649669780763,22351.7,60.98089458,1364906.773710951,red,47.2921879941
1678211520,22400.812334890383,22401.5,22419.6,22377.7,34.35197227,769389.259054329,green,44.53367750660001
1678213560,22401.15616744519,22395.800000000003,22426.5,22367.4,26.48747772,593081.598337662,red,44.03333845329999
1678215600,22398.4780837226,22376.5,22398.4780837226,22366.5,27.00887316,604460.048033294,green,42.154868730100006
1678217640,22387.4890418613,22365.5,22390.8,22326.0,78.23406251,1748813.208610956,red,41.9595716347
1678219680,22376.49452093065,22372.600000000002,22388.3,22358.0,41.57530209,930211.326188504,red,42.0653379711
1678221720,22374.547260465326,22386.375,22406.6,22371.8,57.42623288,1285805.310054557,green,42.0991725068
1678223760,22380.461130232663,22391.2,22408.2,22372.1,20.91296457,468292.40740781,red,42.0015366677
1678225800,22385.830565116332,22355.949999999997,22389.2,22289.8,123.26473453,2755136.674537533,red,43.072418057700006
1678227840,22370.890282558164,22311.15,22370.890282558164,22215.0,131.10140225,2922716.690364024,red,43.96543418579999
1678229880,22341.020141279085,22229.05,22396.1,21931.8,966.83788485,21404452.43469196,red,53.3899668303
1678231920,22285.03507063954,22345.025,22484.9,22260.8,266.23456497,5953344.895083994,green,55.6826863181
1678233960,22315.03003531977,22298.350000000002,22377.6,22196.1,259.37762164000003,5775607.01942055,red,58.1434948973
1678236000,22306.690017659887,22261.15,22312.0,22213.5,132.83359795,2956516.984573504,green,59.29660799650001
1678238040,22283.920008829944,22295.625000000004,22355.5,22244.9,77.86787543,1737655.832969805,green,59.715682133
1678240080,22289.772504414974,22306.199999999997,22355.8,22272.7,80.256578,1790640.5638603598,red,60.2347606231
1678242120,22297.986252207484,22225.925000000003,22297.986252207484,22160.0,86.06707191,1912455.445982653,red,60.9640889307
1678244160,22261.955626103743,22204.475,22261.955626103743,22177.5,56.90957388,1264197.943605253,green,61.0139959712
1678246200,22233.21531305187,22148.675000000003,22233.21531305187,22068.0,127.15253688,2815073.963882996,red,62.0651793063
1678248240,22190.945156525937,22081.7,22190.945156525937,21992.3,214.13009159,4722882.383556811,green,63.689139094000005
1678250280,22136.322578262967,22070.199999999997,22136.322578262967,22015.0,93.93374567,2073504.168759254,red,64.4247557339
1678252320,22103.261289131482,22040.324999999997,22115.0,21946.2,280.23754258,6167851.601693848,green,66.9946663996
1678254360,22071.793144565738,22052.225,22104.2,21983.0,93.9759576,2071278.370189235,red,67.4522928076
1678256400,22062.009072282868,22070.175,22120.0,22036.6,63.10879274,1394114.029215157,green,67.3448331413
1678258440,22066.092036141432,22113.725000000002,22152.9,22066.092036141432,49.1055767,1085854.180060679,green,67.6169782765
1678260480,22089.90851807072,22182.0,22234.3,22089.90851807072,77.80101349,1726599.533498946,green,68.223819034
1678262520,22135.95425903536,22236.75,22282.0,22135.95425903536,114.91188779,2555219.597734782,green,69.22206225129999
1678264560,22186.35212951768,22226.8,22248.5,22186.35212951768,27.00671392,600373.782463991,red,69.1397474152
1678266600,22206.57606475884,22218.45,22254.7,22198.6,32.97055226,732792.403146492,red,69.08110660610001
1678268640,22212.513032379422,22182.15,22212.513032379422,22141.0,40.35375554,894880.596910206,red,69.3382422369
1678270680,22197.33151618971,22183.25,22202.8,22166.2,22.04486538,489089.796889454,green,69.24174675569999
1678272720,22190.290758094856,22142.5,22190.290758094856,22088.1,26.23531466,580998.254554866,red,69.3427860219
1678274760,22166.395379047426,22126.975,22166.395379047426,22093.4,61.2368278,1355680.876161868,green,69.6652692491
1678276800,22146.685189523712,22140.55,22164.4,22124.6,22.07557906,488802.209205987,red,69.43068589369999
1678278840,22143.617594761854,22125.475,22149.0,22106.8,22.17280595,490736.193611884,red,69.47330523199999
1678280880,22134.546297380926,22006.6,22134.546297380926,21850.0,182.70584219,4011731.02353153,red,71.0751690955
1678282920,22070.573148690462,21962.35,22070.573148690462,21881.9,132.39561077,2907493.18880262,green,71.379165265
1678284960,22016.46157434523,22009.05,22049.9,21975.5,40.10201361,882589.973885767,red,70.8059713518
1678287000,22012.755787172617,22009.600000000002,22040.4,21996.8,55.24597189,1216912.976156979,red,71.0645869018
1678289040,22011.17789358631,21992.524999999998,22037.3,21967.2,32.849654890000004,722677.902078096,red,71.1008452554
1678291080,22001.851446793153,21982.35,22014.0,21938.3,53.54810288,1176950.229840328,green,71.3176175071
1678293120,21992.100723396576,22004.775,22029.9,21984.7,26.88403787,591720.603139095,red,71.1297551786
1678295160,21998.437861698287,21996.15,22014.1,21973.9,30.44899932,669751.854319564,green,71.22544702479999
1678297200,21997.293930849144,22005.575,22026.9,21988.2,32.60037997,717403.1692239459,green,70.6908939404
1678299240,22001.434465424572,22068.0,22139.8,22001.434465424572,78.56391143,1734194.310025777,green,70.5872697905
1678301280,22034.717232712286,22100.65,22132.9,22034.717232712286,46.66457409,1031464.764941077,red,70.1497888109
1678303320,22067.683616356146,22076.5,22094.4,22058.6,25.08919556,553935.184990556,red,70.11698845209999
1678305360,22072.091808178073,22065.375,22105.5,22040.7,45.04002539,994319.630112844,red,70.2527166938
1678307400,22068.733404089035,22030.050000000003,22068.733404089035,21998.9,56.36156381,1241720.461641192,red,70.6799756341
1678309440,22049.39170204452,22009.975,22054.9,21968.2,86.77175898,1909654.766520546,red,71.2034838501
1678311480,22029.683351022257,21979.65,22043.9,21928.0,81.07020315999999,1782305.983916829,red,71.75571969340001
1678313520,22004.66667551113,21972.65,22024.8,21941.0,113.35600625,2492363.181082585,green,72.69210442090001
1678315560,21988.658337755565,22042.975000000002,22223.8,21881.0,414.94250903,9154670.09946467,green,76.4116078437
1678317600,22015.816668877786,22110.075,22199.2,22015.816668877786,185.98767738,4116910.155243491,green,78.1114355087
1678319640,22062.94583443889,22131.725,22212.0,22062.94583443889,77.49926082,1717072.453034897,red,78.6296982954
1678321680,22097.335417219445,22116.6,22173.4,22056.8,78.25951562,1730384.916446289,green,79.1845569087
1678323720,22106.96770860972,22100.375,22145.0,22050.6,75.41203545,1666360.0755897409,red,79.5247427402
1678325760,22103.67135430486,22047.725,22103.67135430486,21991.6,53.35527644,1176194.238278452,red,79.6733422665
1678327800,22075.69817715243,22002.024999999998,22075.69817715243,21947.1,60.51877507,1330925.772771289,red,80.1125839582
1678329840,22038.861588576212,21997.925,22043.0,21967.8,44.09554774,970179.555602287,green,80.1436725372
1678331880,22018.393294288107,22016.5,22058.6,21992.5,27.5829695,607435.54442866,red,80.09550459910001
1678333920,22017.446647144054,21997.75,22017.446647144054,21966.3,47.83037996,1051574.60561912,green,80.2736957791
1678335960,22007.598323572027,22056.275,22126.0,21991.9,87.2725555,1926919.324163795,green,80.88259633359999
1678338000,22031.936661786014,22081.975,22112.1,22031.936661786014,49.7132239,1097825.938831619,red,81.139021627
1678340040,22056.955830893006,22003.449999999997,22061.7,21914.5,77.8736982,1711600.593747743,red,81.5722222382
1678342080,22030.2029154465,21980.800000000003,22030.2029154465,21962.7,46.28617469,1017736.706048065,green,81.3176964992
1678344120,22005.50145772325,21817.125,22005.50145772325,21577.0,499.07255178,10851536.532099145,red,85.9188553094
1678346160,21911.313228861625,21718.95,21911.313228861625,21670.0,98.48067324,2137720.50443408,green,86.564967816
1678348200,21815.131614430815,21711.925000000003,21815.131614430815,21677.4,66.7630436,1449319.123955166,red,86.75407677839999
1678350240,21763.52830721541,21724.45,21763.52830721541,21700.5,62.66024607,1361645.146429013,green,84.8905504367
1678352280,21743.989153607705,21714.0,21757.2,21635.1,61.39177977,1332613.698888626,green,84.37569944299999
1678354320,21728.994576803852,21720.649999999998,21742.3,21692.2,53.17539133,1154641.451848142,red,84.50520624339998
1678356360,21724.822288401927,21741.225,21790.0,21708.4,29.41262216,640114.821408116,green,84.27452122800001
1678358400,21733.023644200963,21761.425000000003,21781.0,21733.023644200963,28.29251147,615776.331028504,red,84.05493249630001
1678360440,21747.224322100483,21769.75,21804.9,21747.224322100483,40.31894866,877819.351969392,green,84.0930380136
1678362480,21758.48716105024,21756.0,21772.2,21740.4,20.35415936,442847.930565094,red,82.55846304
1678364520,21757.243580525123,21737.875,21757.243580525123,21720.4,28.7667899,625289.776816015,green,82.02334593730001
1678366560,21747.55929026256,21743.25,21759.9,21733.9,20.08869045,436799.421082707,red,81.8577227706
1678368600,21745.404645131282,21737.775,21751.2,21729.6,13.0133606,282901.914637772,red,81.24721847720001
1678370640,21741.589822565642,21719.725,21742.8,21687.5,28.01972986,608747.240396117,red,81.1499199516
1678372680,21730.65741128282,21721.675000000003,21742.7,21700.0,26.61253936,578056.817652266,green,80.96760891449999
1678374720,21726.166205641413,21704.925,21732.0,21673.5,28.95190972,628567.191571933,red,80.9592792164
1678376760,21715.545602820705,21659.449999999997,21715.545602820705,21600.0,97.226363,2105583.921045473,red,81.5693818652
1678378800,21687.49780141035,21656.55,21693.8,21604.1,68.0239082,1472802.463601964,green,81.991726862
1678380840,21672.023900705175,21667.9,21696.0,21646.2,50.03952391,1084598.520842837,red,82.15656029510001
1678382880,21669.96195035259,21632.925000000003,21669.96195035259,21586.8,60.26157026,1303050.05386377,red,82.148805359
1678384920,21651.443475176296,21627.85,21651.443475176296,21604.2,54.39460982,1176293.809647852,red,81.80488229580001
1678386960,21639.646737588148,21618.6,21679.0,21533.7,175.84712639,3801105.763532097,green,83.18784115300001
1678389000,21629.123368794073,21643.825,21658.4,21622.6,28.7719581,622710.390183647,green,83.18623414400001
1678391040,21636.474184397037,21643.35,21673.2,21623.9,28.07646482,607973.949552562,red,82.88259045880001
1678393080,21639.912092198516,21626.25,21640.8,21609.5,42.61910696,921579.9604036568,green,83.12245348389999
1678395120,21633.081046099258,21603.050000000003,21633.3,21559.0,50.05438016,1081347.365165197,red,83.4533094786
1678397160,21618.06552304963,21653.3,21737.0,21581.5,174.26141343,3776032.042847569,green,85.06233687509999
1678399200,21635.682761524815,21739.6,21831.1,21635.682761524815,185.44912592,4035763.352700783,green,86.7834188834
1678401240,21687.641380762405,21758.725,21806.3,21687.641380762405,91.84593775,1998379.713030099,green,87.4696620807
1678403280,21723.1831903812,21739.675000000003,21788.8,21676.5,97.37651758,2115188.96943117,red,88.1767950903
1678405320,21731.4290951906,21668.2,21731.4290951906,21572.0,119.78684213,2592963.584808259,red,88.7720943743
1678407360,21699.8145475953,21565.975,21699.8145475953,21423.0,322.266544,6936775.721851517,red,91.6488328234
1678409400,21632.89477379765,21472.95,21632.89477379765,21382.9,210.36628493,4516380.947215924,red,93.3861162557
1678411440,21552.922386898827,21469.9,21552.922386898827,21420.1,105.13950342,2256408.1823545243,red,94.0969182427
1678413480,21511.411193449414,21281.325,21511.411193449414,21063.0,455.5272446,9690034.447453288,red,98.0423817429
1678415520,21396.368096724706,20993.649999999998,21396.368096724706,20851.0,826.43229176,17364201.694071792,red,105.9631849378
1678417560,21195.00904836235,20892.325,21195.00904836235,20816.8,315.21066733,6586316.553437962,green,108.8504168339
1678419600,21043.667024181173,20832.875,21043.667024181173,20756.0,248.51479367,5174411.076278036,red,111.065476039
1678421640,20938.271012090587,20600.95,20938.271012090587,20420.0,859.00969554,17690973.126220647,red,118.87323236929998
1678423680,20769.610506045294,20345.225000000002,20769.610506045294,20025.9,1217.72378778,24690624.950701915,red,130.6347172262
1678425720,20557.417753022648,20304.65,20557.417753022648,20189.0,278.91557208,5662884.248357875,red,132.84961061820002
1678427760,20431.033876511327,20326.225,20495.0,20212.8,288.32998205,5864827.650363456,green,135.523780793
1678429800,20378.629438255663,20332.125,20391.3,20288.0,121.4442975,2470474.485916297,red,135.5055764227
1678431840,20355.377219127833,20324.2,20362.9,20278.9,105.28260257,2140851.677789517,green,135.2473884259
1678433880,20339.78860956392,20319.25,20375.8,20271.9,84.40980668,1716162.461530631,red,126.4231076442
1678435920,20329.51930478196,20171.35,20329.51930478196,20014.6,399.42841061,8041130.707803815,red,127.7550461006
1678437960,20250.434652390977,19968.325,20250.434652390977,19800.1,574.1963561499999,11474820.092644025,red,130.90323344569998
1678440000,20109.379826195487,19945.15,20109.379826195487,19768.3,447.33815484,8933320.736227889,green,134.0482790146
1678442040,20027.264913097744,20096.574999999997,20160.0,20027.264913097744,140.13191304,2817050.8322998257,red,134.6709193907
1678444080,20061.91995654887,20064.975,20100.9,20030.0,114.14501533,2290169.245313224,red,135.009803764
1678446120,20063.447478274436,20065.825,20134.0,19983.6,103.5280546,2076023.476787407,green,135.1844135909
1678448160,20064.636239137217,20038.275,20104.8,19939.0,121.02244313,2423523.467523308,red,135.82554228339998
1678450200,20051.45561956861,19948.6,20051.45561956861,19869.0,170.92037812,3407673.999177981,red,136.26322069580002
1678452240,20000.027809784304,19888.975,20000.027809784304,19840.2,161.23803747,3205782.80772571,green,135.7343001546
1678454280,19944.50140489215,19963.8,20054.3,19892.8,119.59153646,2390242.744915509,green,135.9908780625
1678456320,19954.150702446073,19972.9,20022.4,19917.0,135.19257796,2700564.819767947,red,134.5404284163
1678458360,19963.525351223037,19912.95,19991.2,19843.6,161.83664762,3223333.705906166,red,135.2190353165
