time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675662720,22871.999816319436,22930.325,22986.9,22871.999816319436,118.52075346,2717548.382188515,green,81.5634754427
1675664640,22901.16240815972,22989.15,23028.1,22901.16240815972,104.08232912,2393714.428073298,green,81.7965726268
1675666560,22945.15620407986,22967.0,22999.9,22933.1,99.73782182,2290737.624230464,red,81.2330150013
1675668480,22956.07810203993,22934.274999999998,22963.3,22902.6,137.46320181,3153079.708566092,red,80.78504775130001
1675670400,22945.176551019962,22983.8,23056.8,22920.3,145.11928922,3336016.854833029,green,80.82543796290001
1675672320,22964.488275509982,23045.5,23088.7,22964.488275509982,101.2991899,2335480.140896297,green,80.631937528
1675674240,23004.99413775499,23008.399999999998,23041.4,22968.5,76.68539258999999,1764784.001937015,red,79.33631293170001
1675676160,23006.697068877496,22995.35,23020.5,22973.7,49.59652777,1140740.349553605,green,78.9711574485
1675678080,23001.023534438747,22975.725000000002,23001.6,22945.0,38.13029953,875953.512087935,red,78.538194578
1675680000,22988.374267219377,22911.125,22988.374267219377,22825.3,100.08849603,2290834.966532794,red,79.0922764052
1675681920,22949.74963360969,22905.55,22949.74963360969,22885.1,68.03445533,1558339.7572365971,green,79.2489930152
1675683840,22927.649816804842,22911.4,22927.649816804842,22886.6,41.99333911,962010.428960268,red,78.8219339516
1675685760,22919.52490840242,22908.374999999996,22919.52490840242,22894.6,25.59537633,586315.909805187,red,78.1199132773
1675687680,22913.94995420121,22877.65,22913.94995420121,22852.1,60.92203259,1393861.651958909,red,78.1647744099
1675689600,22895.799977100607,22774.375000000004,22895.799977100607,22628.4,364.99187533,8294184.593891866,red,80.9067238423
1675691520,22835.087488550307,22756.3,22835.087488550307,22724.0,58.45583967,1330201.554836358,red,80.8097629241
1675693440,22795.69374427515,22775.825,22800.5,22750.0,46.09368299,1049981.826403197,green,80.80815537740001
1675695360,22785.759372137574,22804.85,22836.6,22756.1,63.15887709,1439931.498419924,green,80.9370913897
1675697280,22795.304686068786,22853.85,22882.9,22795.304686068786,82.88147812,1894064.105237924,green,81.0443174478
1675699200,22824.57734303439,22882.825,22936.0,22824.57734303439,113.35994236,2594274.020856842,green,81.87216981169999
1675701120,22853.701171517198,22870.25,22885.5,22851.5,39.79258938,910005.161836617,red,81.6911309645
1675703040,22861.9755857586,22855.475,22874.2,22819.0,70.38717821,1608097.269530291,green,81.9441305266
1675704960,22858.7252928793,22850.85,22881.4,22823.2,59.11769147,1350560.615595147,red,82.0497626381
1675706880,22854.787646439647,22829.399999999998,22864.9,22806.0,34.94719699,798218.9561247521,red,81.9435139341
1675708800,22842.093823219824,22806.95,22843.3,22783.8,93.38885894,2129876.317792455,red,82.43062183079999
1675710720,22824.52191160991,22778.2,22824.52191160991,22734.7,194.26495887,4422658.145299216,red,83.6365031821
1675712640,22801.360955804957,22836.925000000003,22927.0,22774.9,186.34486711,4258903.941338733,green,84.8376602572
1675714560,22819.14297790248,22884.275,22925.8,22819.14297790248,65.50387384,1498858.094612713,green,84.85334912319999
1675716480,22851.708988951243,22906.025,22923.6,22851.708988951243,61.74226966,1414037.682051269,red,84.6338658024
1675718400,22878.866994475622,22867.425000000003,22901.8,22830.5,66.56050218,1521674.916215931,red,84.832187533
1675720320,22873.145997237814,22825.55,22873.145997237814,22780.4,92.77239856,2116817.312434497,green,85.3801572375
1675722240,22849.347998618905,22828.275,22900.0,22781.7,104.93933712,2396334.635945232,red,86.03927221979998
1675724160,22838.811499309453,22798.85,22875.8,22750.0,108.397196,2472745.005052457,red,86.78946171839999
1675726080,22818.830749654728,22905.95,23048.6,22755.0,251.35319367,5755186.872902022,green,88.7453411146
1675728000,22862.390374827366,23070.725000000002,23158.4,22862.390374827366,276.57238089,6385204.884048308,green,91.17466812339998
1675729920,22966.557687413682,23017.75,23089.3,22923.9,249.16703814,5726070.530620584,red,93.2495332599
1675731840,22992.15384370684,23002.25,23036.0,22955.0,111.01118042,2552683.654929917,green,94.0577588506
1675733760,22997.20192185342,23034.75,23064.7,22997.20192185342,106.14327849,2445900.690496468,green,94.63281529450002
1675735680,23015.97596092671,23012.8,23073.0,22963.4,94.20155192,2168838.043742135,red,93.0248438498
1675737600,23014.387980463354,23016.775,23065.7,22960.1,84.35529536,1941775.657059022,green,92.1263370871
1675739520,23015.581490231678,23043.45,23120.0,22981.0,131.13750468,3023304.998248533,red,91.9494872434
1675741440,23029.515745115837,22998.3,23031.2,22971.2,88.70823883,2040443.874330255,red,92.1204986748
1675743360,23013.907872557917,22993.300000000003,23028.5,22968.1,76.90623757,1768751.996871423,green,92.2978994848
1675745280,23003.60393627896,22992.275,23010.5,22967.0,54.28523449,1247966.459895142,green,92.4640061261
1675747200,22997.93946813948,22963.85,23004.3,22906.7,64.95991918,1491238.178377802,red,92.16558900420002
1675749120,22980.89473406974,22906.075,22980.89473406974,22841.5,120.34068479,2753526.281028787,red,92.79083539469998
1675751040,22943.484867034873,22890.0,22943.484867034873,22874.1,49.70681709,1137934.900375688,red,92.7314133117
1675752960,22916.742433517436,22779.75,22916.742433517436,22640.4,561.77397699,12768442.653752929,red,97.7051154737
1675754880,22848.24621675872,22729.125,22848.24621675872,22670.3,149.49569242,3398438.809065573,green,97.8913505568
1675756800,22788.68560837936,22784.45,22820.6,22750.0,104.87406874,2390492.297129928,green,98.5243607331
1675758720,22786.567804189683,22798.55,22821.3,22756.3,99.52879679,2268725.916089827,green,99.0526442506
1675760640,22792.55890209484,22828.975,22858.0,22792.55890209484,135.92109661,3103411.8348500133,green,99.893347357
1675762560,22810.76695104742,22839.925000000003,22860.0,22810.76695104742,38.97208583,890208.445776861,red,99.8034931129
1675764480,22825.345975523713,22821.775,22836.0,22808.7,46.90486244,1070326.677862805,red,99.9761640045
1675766400,22823.560487761857,22846.25,22886.8,22813.3,57.56220874,1316471.548832999,green,99.9404745721
1675768320,22834.90524388093,22879.274999999998,22896.7,22834.90524388093,56.08561809,1283064.040442017,green,100.0720235994
1675770240,22857.090121940462,22885.149999999998,22896.8,22857.090121940462,55.90839207,1279108.298376849,red,99.8541632907
1675772160,22871.12006097023,22885.75,22923.8,22862.8,96.93928306,2218761.235429444,red,100.30195208649998
1675774080,22878.435030485114,22888.924999999996,22908.4,22866.1,61.47228776,1406825.283162959,green,98.6878959387
1675776000,22883.680015242557,22923.375,22946.2,22883.680015242557,57.57832349,1319995.561877331,green,98.0573246983
1675777920,22903.52750762128,22942.949999999997,22964.3,22903.52750762128,70.26194572,1611973.528711416,green,97.0861020014
1675779840,22923.238753810638,22949.174999999996,22980.4,22923.238753810638,48.28016737,1107925.478700362,red,97.167575022
1675781760,22936.206876905315,22935.275,22957.9,22915.9,42.83141577,982368.054718751,red,97.2642419893
1675783680,22935.740938452658,22916.9,22935.740938452658,22891.1,84.10264899,1926918.90090089,red,97.8449954582
1675785600,22926.32046922633,22900.85,22926.32046922633,22874.4,94.86710017,2172132.540673952,red,98.4980266049
1675787520,22913.585234613165,22890.95,22913.585234613165,22866.3,84.34579944,1930398.730020667,green,99.0664647749
1675789440,22902.267617306585,22920.325,22963.5,22897.7,82.87136799,1900985.774980638,green,99.5112417524
1675791360,22911.29630865329,22963.75,23032.9,22911.29630865329,137.23647744,3155310.515034122,green,100.6218616082
1675793280,22937.523154326645,23006.85,23059.3,22937.523154326645,82.31103288,1895586.995193946,green,101.166158625
1675795200,22972.186577163324,22999.425,23022.1,22972.186577163324,51.43094862,1182799.21237297,red,101.3041486796
1675797120,22985.80578858166,22980.800000000003,23000.1,22965.0,49.20961663,1130888.388038239,red,101.3034477749
1675799040,22983.30289429083,22990.175000000003,23008.1,22967.9,55.89735801,1285047.639435076,green,101.2558123132
1675800960,22986.738947145415,23008.1,23023.3,22977.7,65.74307157,1512152.33722186,green,101.6051609401
1675802880,22997.419473572707,23011.05,23037.3,22991.8,63.52716245,1461794.198262959,red,102.0496647912
1675804800,23004.234736786355,22980.275,23006.2,22943.0,106.007016,2435592.63137491,red,102.69295505639998
1675806720,22992.25486839318,22988.125,23003.8,22965.0,66.87573954,1536924.649078364,green,102.9183847453
1675808640,22990.18993419659,22982.75,23015.9,22922.6,168.07192922,3862722.127840022,red,104.0330023615
1675810560,22986.469967098295,22958.175,22993.5,22923.8,77.85649859,1787622.469826814,red,104.5256854169
1675812480,22972.32248354915,22917.025,22972.32248354915,22882.1,164.23494603,3763484.826807324,red,105.70481599789998
1675814400,22944.673741774575,22918.6,22946.5,22873.0,142.60188363,3266774.434844532,green,106.8151522225
1675816320,22931.636870887287,22970.2,23022.4,22931.636870887287,155.84551278,3581762.04373892,green,107.961223858
1675818240,22950.918435443644,22941.65,22988.9,22893.0,103.72890635,2378889.506651149,red,108.5455041646
1675820160,22946.284217721823,23097.45,23345.7,22910.9,832.83580559,19320736.71586171,green,115.9884329438
1675822080,23021.86710886091,23032.15,23222.3,22777.0,725.52428434,16679880.143939756,red,119.3446889957
1675824000,23027.008554430457,22985.7,23117.8,22845.0,281.43242597,6469323.680772518,green,120.9281010651
1675825920,23006.35427721523,23083.325,23133.3,23006.35427721523,214.01843742,4939845.256219502,green,121.9762418353
1675827840,23044.839638607613,23092.95,23147.9,23032.0,244.23959253,5638750.332253622,red,123.55330211839998
1675829760,23068.89481930381,23156.325,23230.0,23068.89481930381,234.22136159,5428926.2677143775,green,125.0338240384
1675831680,23112.609909651903,23225.025,23266.0,23112.609909651903,220.41569217,5119105.573638354,green,125.6242329779
1675833600,23168.817454825952,23216.274999999998,23257.0,23168.817454825952,169.83341273,3943568.112417281,red,125.223631281
1675835520,23192.546227412975,23186.824999999997,23221.2,23146.3,108.60616647,2518360.391185037,red,125.5360440459
1675837440,23189.685613706486,23221.5,23301.2,23157.1,102.10760894,2372922.8113092748,green,124.0498866005
1675839360,23205.592806853245,23258.1,23285.4,23205.592806853245,63.65646243,1480341.169870139,green,121.8553960804
1675841280,23231.84640342662,23263.875,23294.9,23231.84640342662,87.63047875,2038848.159575485,red,121.6627173523
1675843200,23247.86070171331,23249.075,23272.8,23229.8,111.45198093,2591311.877427332,green,121.7382021163
1675845120,23248.467850856658,23287.35,23355.9,23237.0,203.78198249,4750714.657995938,green,122.348670381
1675847040,23267.908925428328,23345.949999999997,23454.7,23267.908925428328,259.25111026,6055022.565441654,green,124.1916389994
1675848960,23306.929462714164,23308.749999999996,23338.3,23278.1,80.28914601,1870653.333194914,red,124.3981015162
1675850880,23307.839731357082,23281.7,23307.839731357082,23246.4,86.06901712,2003137.726211816,green,124.5476026223
1675852800,23294.769865678543,23268.125,23294.769865678543,23240.9,68.12451857,1584624.02120153,red,124.4786239655
1675854720,23281.44743283927,23252.375,23281.44743283927,23231.0,84.07004193,1955052.756000558,green,124.1341168502
1675856640,23266.911216419634,23267.449999999997,23287.2,23258.0,43.18084962,1004847.522141324,green,123.5251020552
1675858560,23267.180608209816,23256.675000000003,23275.6,23241.6,29.29347594,681385.505202175,red,122.8206585964
1675860480,23261.92780410491,23245.15,23261.92780410491,23240.4,40.41782096,939569.467867584,red,121.8502047879
1675862400,23253.538902052456,23223.499999999996,23253.538902052456,23185.1,135.99962231,3158055.562849529,red,121.7590081188
1675864320,23238.519451026226,23216.0,23238.519451026226,23189.4,41.69682753,967907.147639859,red,121.1629844951
1675866240,23227.25972551311,23202.575,23227.25972551311,23185.4,50.94178005,1182097.514864025,red,120.9055483697
1675868160,23214.917362756554,23212.1,23235.1,23186.2,57.47033356,1333712.744945313,green,120.9842864276
1675870080,23213.508681378276,23225.35,23235.1,23200.2,42.38816841,984176.853278356,red,121.0268651164
1675872000,23219.429340689137,23207.149999999998,23234.0,23170.9,106.70876833,2476079.543830694,red,121.0930678394
1675873920,23213.289670344566,23191.35,23213.289670344566,23166.3,58.25825133,1351361.327690379,green,120.9953057994
1675875840,23202.319835172282,23197.975,23221.0,23186.5,51.70628477,1199702.441441875,red,121.092435256
1675877760,23200.14741758614,23185.3,23211.6,23170.0,71.86891634,1666731.623822546,red,121.5551706561
1675879680,23192.72370879307,23163.5,23192.72370879307,23146.5,88.91954297,2059752.804113865,red,121.8351457599
1675881600,23178.111854396535,23156.225,23178.111854396535,23136.0,111.7391688,2586954.545595075,green,119.3026186946
1675883520,23167.168427198267,23163.975,23180.4,23155.2,53.36631448,1236279.318221183,red,119.2517234427
1675885440,23165.571713599133,23170.15,23193.9,23146.0,86.81028867,2011120.407770647,green,119.6588894995
1675887360,23167.86085679957,23177.949999999997,23188.5,23167.86085679957,64.89104859,1504154.260205528,red,119.6762112145
1675889280,23172.905428399783,23134.4,23172.905428399783,23081.2,181.34738302,4191845.347131521,red,120.6608702635
1675891200,23153.652714199892,23104.649999999998,23153.652714199892,23050.7,135.64919251,3132707.190243435,green,120.883762765
1675893120,23129.151357099945,23094.5,23129.151357099945,23043.8,81.51063479,1881220.081670045,red,121.3009432191
1675895040,23111.825678549973,23061.875,23129.9,23001.0,248.84683773,5738969.839275183,red,123.0855398143
1675896960,23086.850339274984,22992.725000000002,23086.850339274984,22931.2,345.44303197,7938477.907798639,red,125.9487932193
1675898880,23039.787669637495,22914.925000000003,23039.787669637495,22861.1,251.23193397,5752489.009760105,red,128.1116405891
1675900800,22977.35633481875,22798.800000000003,22977.35633481875,22672.0,558.27129811,12719917.51487624,red,132.7604649808
1675902720,22888.078167409374,22851.9,22969.7,22731.9,265.74370247,6077032.460969328,green,133.4752524168
1675904640,22869.989083704688,22957.675,23021.0,22869.989083704688,129.97664675,2984823.667306006,green,132.9115702132
1675906560,22913.832041852344,22982.65,23035.4,22913.832041852344,140.08865015,3218693.564900704,green,133.6574179763
1675908480,22948.241020926172,22958.850000000002,23027.1,22888.0,117.34170665,2692672.492530762,red,134.21341234620002
1675910400,22953.54551046309,22894.025,22953.54551046309,22838.1,115.57277195,2645044.401903651,green,134.7035350439
1675912320,22923.785255231545,22877.1,22924.2,22825.8,91.87719125,2101296.635895534,red,134.69458297079998
1675914240,22900.442627615772,22834.074999999997,22900.442627615772,22781.9,113.90441581,2600294.504866332,red,134.7842337577
1675916160,22867.258813807886,22854.649999999998,22906.1,22809.5,108.75404292,2487146.495416915,green,134.7878022269
1675918080,22860.95440690394,22877.025,22906.4,22821.0,104.11504665,2380989.242276047,green,133.3154207567
1675920000,22868.98970345197,22929.825,22976.7,22868.98970345197,111.46127031,2556722.135556643,green,131.6643096509
1675921920,22899.407351725986,22952.175,22969.3,22899.407351725986,40.38827932,927116.832283618,green,129.5765220627
1675923840,22925.791175862993,22951.074999999997,22976.7,22925.791175862993,67.26357952,1544166.154907455,red,129.1390460537
1675925760,22938.433087931495,22921.225,22946.5,22873.9,117.14395324,2683796.70932687,red,129.2490528012
1675927680,22929.829043965747,22941.649999999998,22965.0,22917.1,40.57924275,930891.498408559,green,128.7128297095
1675929600,22935.739521982872,22970.15,23009.4,22930.3,131.64769899,3023993.10347821,green,129.1857537458
1675931520,22952.944760991435,22971.15,22993.1,22937.5,56.04475336,1287287.358268091,red,128.43482623260002
1675933440,22962.04738049572,22965.875,22984.9,22935.0,63.84395903,1465950.171338541,red,128.1861834346
1675935360,22963.961190247857,22956.275,22983.4,22935.3,34.52901428,792777.725748629,red,127.7624112017
1675937280,22960.11809512393,22918.075,22960.11809512393,22893.2,54.96343473,1259586.885880928,red,127.7691932041
1675939200,22939.096547561967,22715.450000000004,22939.096547561967,22451.4,709.53652165,16061909.569771428,red,134.2149592288
1675941120,22827.273273780986,22557.025,22827.273273780986,22450.0,287.7373757,6486384.319991474,red,135.8889261379
1675943040,22692.149136890494,22502.475,22692.149136890494,22351.9,236.42663899,5314024.03649771,green,137.7561243569
1675944960,22597.312068445244,22567.074999999997,22609.8,22524.6,84.04993400000001,1896706.052574157,green,132.978883927
1675946880,22582.19353422262,22562.574999999997,22592.9,22537.6,61.63592561,1390735.368720368,red,132.1002862589
1675948800,22572.38426711131,22580.65,22638.3,22536.8,85.91082731,1940571.252191947,green,131.9106538446
1675950720,22576.517133555655,22601.55,22623.6,22576.2,62.08122066,1402630.815201352,red,131.5361780833
1675952640,22589.033566777827,22656.325,22727.4,22577.8,106.80448476,2419681.30204118,green,131.2450119648
1675954560,22622.679283388912,22689.550000000003,22733.3,22622.679283388912,88.15913469,2000134.031521342,red,131.7368824534
1675956480,22656.114641694458,22668.524999999998,22696.5,22646.8,74.68200389,1693034.331536942,green,132.0146538679
1675958400,22662.319820847228,22708.325,22764.0,22662.319820847228,131.36855524,2984814.055978258,green,132.7527173329
1675960320,22685.322410423614,22720.675000000003,22730.7,22685.322410423614,57.62966772,1308994.175734566,green,132.7681578292
1675962240,22702.99870521181,22715.025,22744.5,22679.5,88.91782156,2018902.842138695,red,133.0982521241
1675964160,22709.011852605905,22712.274999999998,22742.5,22681.8,82.64907364,1877351.513969744,green,132.9553500299
1675966080,22710.64342630295,22710.0,22733.7,22683.6,65.91514441,1497088.115851441,red,132.9997785964
1675968000,22710.321713151476,22691.7,22712.0,22670.9,68.08652581,1544832.183625599,red,133.1048606196
1675969920,22701.01085657574,22692.975,22714.7,22662.3,51.47371043,1167865.813846063,green,132.9169782667
1675971840,22696.99292828787,22700.575,22737.2,22666.8,82.99154477,1883686.927026319,red,133.2640920407
1675973760,22698.783964143935,22663.899999999998,22716.4,22554.4,164.67093235,3730326.555427421,green,134.4824872065
1675975680,22681.341982071965,22729.45,22802.9,22681.341982071965,158.07674283,3595392.601121651,green,135.2222281449
1675977600,22705.395991035984,22727.3,22763.8,22687.0,133.80216587,3041640.995440132,green,135.6115788019
1675979520,22716.347995517994,22746.4,22762.3,22716.347995517994,88.93023666,2022931.711704876,green,135.65742317410002
1675981440,22731.373997758998,22742.75,22827.0,22684.1,268.45370447,6104605.664562056,red,137.5132465389
1675983360,22737.0619988795,22676.375,22737.0619988795,22625.0,199.04250086,4515309.757494944,red,138.1313067731
1675985280,22706.71849943975,22615.75,22706.71849943975,22557.7,294.01657986000004,6646529.732740306,red,140.2483622429
1675987200,22661.234249719877,22561.175000000003,22661.234249719877,22497.5,262.14362671,5914559.754347569,red,142.3554890238
1675989120,22611.20462485994,22515.300000000003,22611.20462485994,22455.9,213.52432241,4806017.737027027,green,143.9986360816
1675991040,22563.25231242997,22519.825,22595.2,22479.3,136.89538022,3087730.687737582,red,144.8086163037
1675992960,22541.538656214987,22506.35,22546.8,22455.6,170.38876891,3834028.418261723,green,145.8550732771
1675994880,22523.944328107493,22554.55,22594.0,22523.944328107493,152.64944061,3443247.048930217,green,146.7462960587
1675996800,22539.247164053748,22497.874999999996,22556.4,22429.1,165.22736418,3716381.837869567,red,147.3384995405
1675998720,22518.56108202687,22208.850000000002,22518.56108202687,21900.0,1114.55291051,24668069.58673398,red,157.8152712502
1676000640,22363.705541013434,21968.15,22363.705541013434,21895.3,260.26024287,5714381.89001908,red,158.73715438669998
1676002560,22165.927770506718,21972.5,22165.927770506718,21821.0,380.35137282,8346254.18140953,green,161.762103129
1676004480,22069.21388525336,21995.85,22079.9,21894.8,254.99525746,5606850.6113482425,red,162.6697062433
1676006400,22032.53194262668,21837.825,22032.53194262668,21683.0,463.31468875,10105404.99369551,red,165.8768342945
1676008320,21935.17847131334,21845.1,21957.9,21740.7,180.80307358,3953720.213449252,green,166.12640990249997
1676010240,21890.13923565667,21810.525,21922.7,21693.4,130.10604964,2840148.933094617,red,166.3901813354
1676012160,21850.332117828337,21786.0,21853.0,21713.9,131.8816867,2876424.255879745,green,159.3806401465
1676014080,21818.16605891417,21819.199999999997,21853.6,21780.7,144.02918654,3142528.0415699068,red,153.5656891685
1676016000,21818.683029457083,21810.524999999998,21863.5,21760.3,181.98280173,3972166.220954626,green,152.57119292610005
1676017920,21814.60401472854,21829.975,21877.8,21795.8,101.70485912,2220501.827679702,green,151.4480571431
1676019840,21822.28950736427,21839.05,21870.7,21813.4,98.31728058,2147668.202119337,green,149.98883402360002
1676021760,21830.669753682134,21868.6,21899.4,21830.669753682134,84.37186193,1845211.599669757,green,148.490339027
1676023680,21849.634876841068,21885.275,21905.6,21849.634876841068,68.47757585,1498720.968152304,green,146.9709578638
1676025600,21867.454938420535,21896.175,21934.9,21867.454938420535,95.61419944,2093978.822340984,red,146.2287657309
1676027520,21881.814969210267,21867.25,21890.1,21846.3,72.50017551,1585675.248891029,red,145.86770582129998
1676029440,21874.532484605134,21794.875,21874.532484605134,21708.0,148.24542309,3230199.929468633,red,146.32908396279998
1676031360,21834.70374230257,21792.65,21834.70374230257,21767.6,53.24473543,1160713.576530417,green,146.2249666928
1676033280,21813.676871151285,21797.275,21820.6,21751.9,85.01816512,1852676.793471362,red,146.1988435565
1676035200,21805.475935575643,21765.75,21833.0,21625.0,335.32380456,7292248.371441625,red,148.4375617928
1676037120,21785.61296778782,21818.274999999998,21847.6,21778.7,62.4519495,1362610.552210891,green,147.0242614629
1676039040,21801.943983893907,21854.899999999998,21875.0,21801.943983893907,58.17458766,1271468.550077059,green,145.01349623689998
1676040960,21828.421991946954,21857.625,21895.2,21828.421991946954,91.07416741,1990691.1303215849,red,145.1213464509
1676042880,21843.023495973477,21874.550000000003,21919.9,21832.5,67.00114298,1466138.225565106,green,144.9306677095
1676044800,21858.786747986742,21900.225,21930.0,21858.786747986742,96.02066551,2102670.828889334,red,145.2096291789
1676046720,21879.50587399337,21883.074999999997,21902.1,21861.6,86.63317982,1896002.090340912,green,145.2352605578
1676048640,21881.290436996685,21878.1,21898.7,21854.6,41.2067394,901565.117398225,red,145.2155194556
1676050560,21879.695218498342,21837.574999999997,21879.695218498342,21801.5,56.06098338,1224160.898938611,red,145.48319453
1676052480,21858.635109249168,21815.375,21858.635109249168,21800.1,104.56763801,2281438.23233072,green,146.1246927005
1676054400,21837.005054624584,21817.325,21854.9,21794.4,49.15216207,1073129.264772271,red,145.2562180981
1676056320,21827.165027312294,21791.3,21843.3,21752.0,147.63017181,3216969.802728044,red,146.3155515409
1676058240,21809.23251365615,21756.95,21809.23251365615,21682.0,238.51011213,5185320.442155614,green,148.1912348617
1676060160,21783.091256828076,21762.75,21789.3,21710.0,83.17230518,1808840.428760269,red,148.4482545779
1676062080,21772.92062841404,21782.4,21825.0,21707.9,80.15034259000001,1743676.730220073,green,148.8258763197
1676064000,21777.66031420702,21798.525,21822.3,21757.7,107.3258021,2338608.88549308,red,148.8320466574
1676065920,21788.09265710351,21796.675,21833.0,21754.0,71.63005772,1561050.130842839,green,148.9657647213
1676067840,21792.383828551756,21832.600000000002,21886.7,21792.383828551756,231.8196953,5064641.058501023,green,150.7668988266
1676069760,21812.49191427588,21841.3,21898.7,21784.0,274.93503824,6006001.459810414,green,152.7975600456
1676071680,21826.89595713794,21717.2,21852.6,21518.0,493.55726998,10682403.402861,red,156.84393731569995
1676073600,21772.047978568968,21651.45,21772.047978568968,21597.7,275.38801521,5968774.736749618,red,158.48042577980002
1676075520,21711.748989284482,21615.0,21711.748989284482,21574.2,161.64984042,3494828.341310182,red,159.5632610392
1676077440,21663.37449464224,21609.9,21663.37449464224,21560.4,138.10385038,2982356.049527408,green,160.0761966563
1676079360,21636.637247321123,21656.325,21706.6,21613.9,136.38549596,2955505.384809337,green,160.79114113
1676081280,21646.48112366056,21702.274999999998,21733.5,21646.48112366056,81.07343225,1759866.800496271,green,159.7884016223
1676083200,21674.378061830277,21695.699999999997,21720.3,21668.7,53.05900723,1151606.946384731,red,158.9624997695
1676085120,21685.039030915137,21721.2,21797.6,21662.8,107.67772968,2340444.504941895,green,159.2241707184
1676087040,21703.11951545757,21755.65,21791.2,21703.11951545757,57.58212144,1253391.97733403,red,157.3115235555
1676088960,21729.384757728785,21742.5,21765.4,21725.2,44.82968857,974705.331708616,red,154.3053901215
1676090880,21735.94237886439,21683.725,21738.8,21608.1,126.835385,2749135.652156608,red,153.0614246318
1676092800,21709.833689432195,21586.024999999998,21709.833689432195,21441.2,331.77720827,7146767.208149602,red,150.7964837334
1676094720,21647.929344716096,21583.5,21647.929344716096,21522.6,136.78604140000002,2950408.465647763,red,149.5069071227
1676096640,21615.714672358048,21576.6,21620.5,21518.3,83.4913499,1801565.760207613,red,149.0420541542
1676098560,21596.15733617902,21577.949999999997,21609.6,21550.3,56.00298331,1208840.007021933,red,148.2011974858
1676100480,21587.05366808951,21604.1,21657.9,21566.7,94.75260507,2049023.20724275,green,147.97530647
1676102400,21595.576834044754,21631.275,21649.8,21595.576834044754,72.015391,1557273.876500213,green,147.53973266050002
1676104320,21613.425917022378,21657.1,21695.0,21613.425917022378,120.29564334,2606286.414747022,green,147.82391718140002
1676106240,21635.262958511186,21666.9,21698.0,21635.262958511186,55.81407195,1209619.294848863,red,147.2430137428
1676108160,21651.081479255594,21640.05,21664.1,21612.0,55.92711653,1210206.389600425,red,146.7147444789
1676110080,21645.565739627797,21642.824999999997,21673.5,21621.3,51.69595883,1119139.772119342,green,146.1905536007
1676112000,21644.195369813897,21651.05,21661.7,21640.1,31.64940729,685198.788361077,green,145.3924349705
1676113920,21647.62268490695,21677.6,21720.7,21647.62268490695,72.97690498,1583174.2807808649,green,145.7183212271
1676115840,21662.611342453474,21679.45,21689.9,21662.611342453474,96.05815814,2082631.863604439,green,146.0062670133
1676117760,21671.030671226737,21681.375,21692.6,21666.6,28.10316964,609218.35031122,green,145.1158591773
1676119680,21676.202835613367,21684.85,21690.5,21676.202835613367,18.91615348,410200.594025637,red,144.8992282846
1676121600,21680.526417806683,21686.375,21710.6,21675.6,28.40150139,616120.005415238,red,143.8667663086
1676123520,21683.450708903343,21668.8,21683.450708903343,21654.3,55.23860819,1196870.948477183,red,143.8587048569
1676125440,21676.125354451673,21667.0,21676.125354451673,21661.6,43.93379831,951961.3650729428,red,143.6596032497
1676127360,21671.562677225837,21662.975,21675.2,21648.3,59.72604388,1294014.969262149,green,143.9115735457
1676129280,21667.268838612916,21677.225,21710.0,21642.7,47.94593193,1039058.7268490528,green,143.8413985177
1676131200,21672.246919306457,21688.7,21699.4,21672.246919306457,52.09651866,1130003.703592221,red,137.26699848779998
1676133120,21680.47345965323,21688.3,21703.3,21680.0,49.07523287,1064627.934684696,green,134.8803770595
1676135040,21684.386729826612,21683.275,21693.0,21673.6,40.75237459,883643.10611057,red,132.9236344155
1676136960,21683.830864913307,21686.975,21697.6,21679.1,43.73276781,948617.900074707,green,132.5204627536
1676138880,21685.40293245665,21679.75,21692.0,21664.5,39.43593622,854917.678955465,red,132.29846285969998
1676140800,21682.576466228325,21669.15,21682.576466228325,21657.0,44.734067790000005,969207.95654299,green,131.8866952645
1676142720,21675.863233114163,21678.6,21684.8,21673.1,25.29098485,548277.60696576,green,131.5187929064
1676144640,21677.23161655708,21711.925000000003,21744.0,21677.23161655708,67.51688503,1465966.386427122,green,131.1259169091
1676146560,21694.578308278542,21719.0,21787.9,21666.0,153.22411012,3329443.586079216,red,131.77656666340002
1676148480,21706.78915413927,21697.325,21721.1,21670.9,42.57302007,923948.6944746572,green,131.4554768252
1676150400,21702.057077069636,21734.050000000003,21764.0,21702.057077069636,50.85289275,1105632.410292025,green,130.6503202003
1676152320,21718.05353853482,21741.425,21753.2,21718.05353853482,45.43454665,987856.024684297,red,130.5283689896
1676154240,21729.73926926741,21736.5,21754.0,21715.0,71.99969983,1564638.754731546,red,130.3591877723
1676156160,21733.119634633706,21741.15,21755.7,21733.119634633706,48.74278752,1059750.498297931,red,130.0201249111
1676158080,21737.13481731685,21731.975,21741.1,21716.9,51.1214329,1110775.398938549,red,129.872187796
1676160000,21734.554908658425,21721.825000000004,21734.554908658425,21703.8,67.92830268,1475395.317584741,red,129.8706055647
1676161920,21728.189954329217,21700.175,21728.189954329217,21676.7,78.64415163,1705937.824886256,red,130.1423099767
1676163840,21714.182477164606,21680.475,21714.182477164606,21663.4,49.26102949,1068114.119249328,red,129.8050048239
