time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679309640,27304.475061659294,27259.925000000003,27379.2,27143.0,98.30213317,2679755.875697429,green,98.9128448117
1679310720,27282.20003082965,27397.9,27442.8,27282.20003082965,48.30943838,1323860.654382143,green,98.9149715521
1679311800,27340.050015414825,27396.075,27413.4,27340.050015414825,43.12604867,1180847.101619972,red,97.7724385694
1679312880,27368.062507707415,27434.55,27487.5,27368.062507707415,53.23270602,1461473.082759114,green,97.2173431789
1679313960,27401.306253853705,27435.925000000003,27487.0,27401.306253853705,35.80612939,983131.283828851,red,96.68354538930002
1679315040,27418.615626926854,27412.8,27447.6,27386.3,28.5301495,782237.150652094,red,96.134139012
1679316120,27415.70781346343,27451.275,27533.7,27350.0,40.81690366,1119046.176198782,green,95.7055454679
1679317200,27433.491406731715,27545.5,27583.7,27433.491406731715,49.11447445,1353402.305344004,green,95.6151322025
1679318280,27489.495703365857,27560.075,27605.0,27489.495703365857,41.50546011,1143685.210596646,red,95.4473510686
1679319360,27524.785351682927,27607.125,27726.0,27470.5,68.29387756,1883355.766854278,green,95.6808430016
1679320440,27565.955175841464,27780.85,27920.0,27565.955175841464,100.15803729,2777939.382038863,green,96.2943651305
1679321520,27673.402587920733,27876.775,27955.2,27673.402587920733,71.71983206,1998282.943534258,red,96.7374405113
1679322600,27775.088793960367,28015.475,28229.9,27775.088793960367,157.58650414,4420696.523216709,green,97.8628276049
1679323680,27895.28189698018,28206.5,28307.1,27895.28189698018,167.69207337,4731480.917641553,green,99.3021749234
1679324760,28050.89094849009,28180.675000000003,28341.4,28011.7,182.53966867,5141524.247142055,red,100.910105854
1679325840,28115.78297424505,28214.649999999998,28435.4,28115.78297424505,193.79819265,5481189.97160512,green,102.4798422747
1679326920,28165.216487122525,28251.975,28359.0,28156.3,118.21287881,3338415.483732202,green,103.5306353374
1679328000,28208.59574356126,28317.949999999997,28480.8,28196.1,152.79613717,4325188.458456072,red,104.9299727553
1679329080,28263.27287178063,28231.925,28288.6,28150.4,83.45940085,2355142.4715088787,red,105.5827652625
1679330160,28247.598935890317,28144.45,28247.598935890317,28017.2,94.12519723,2645452.608724501,red,106.2952403133
1679331240,28196.024467945157,28165.074999999997,28253.0,28119.9,91.94407535,2592225.857189883,red,106.0959764318
1679332320,28180.549733972577,28072.925000000003,28180.549733972577,27893.2,157.64372921,4419003.48229204,red,106.9838855985
1679333400,28126.73736698629,28141.449999999997,28193.4,28090.1,103.3892625,2910587.976239112,green,107.9201557022
1679334480,28134.09368349314,28125.525,28175.1,28062.8,53.35205303,1499339.124856014,red,108.2618063376
1679335560,28129.80934174657,28140.95,28213.0,28070.4,61.57509379,1732856.623180991,green,108.6429914329
1679336640,28135.379670873284,28202.125,28262.3,28135.379670873284,113.29474168,3198228.864932004,green,109.3404287848
1679337720,28168.752335436642,28164.825,28242.9,28036.0,100.98987871,2843277.759418487,red,109.8700712989
1679338800,28166.78866771832,28138.65,28191.5,28080.0,55.47006185,1560579.482879268,red,110.1962370629
1679339880,28152.71933385916,28151.95,28219.5,28070.7,78.89398615,2221802.287180866,green,110.4203836468
1679340960,28152.33466692958,28203.25,28254.3,28152.33466692958,39.30029974,1108554.447995241,red,109.9567505495
1679342040,28177.79233346479,28162.949999999997,28226.0,28091.7,121.24015912,3415143.686525403,red,110.5792590346
1679343120,28170.371166732395,28113.725000000002,28170.371166732395,28051.8,97.86497962,2749980.213050785,red,110.859126643
1679344200,28142.0480833662,27923.574999999997,28142.0480833662,27702.2,275.54327494,7678657.407351822,red,113.319801077
1679345280,28032.8115416831,27926.899999999998,28141.5,27735.0,236.14860124,6584125.483455777,green,115.4643566992
1679346360,27979.855770841546,27952.2,28024.9,27842.0,134.29650356,3748269.640964276,red,116.3707166606
1679347440,27966.02788542077,27988.95,28083.0,27915.3,77.6993652,2175986.690842659,green,116.686641819
1679348520,27977.488942710384,28011.775,28058.5,27908.1,102.13974467,2859271.593172041,green,117.1853485042
1679349600,27994.631971355193,27992.325,28118.0,27887.3,76.28152056,2135559.979067216,red,117.5087673395
1679350680,27993.478485677595,27933.35,28019.6,27881.2,66.7518408,1864386.6107495711,green,117.8105392408
1679351760,27963.414242838797,27891.55,27963.414242838797,27832.0,47.24241032,1317473.970363082,red,118.0520922398
1679352840,27927.482121419398,27763.825000000004,27927.482121419398,27602.1,224.73044757,6228369.449478178,red,120.0656237263
1679353920,27845.653560709703,27605.775,27845.653560709703,27446.8,227.43208367,6266666.78452213,red,121.9209780599
1679355000,27725.714280354852,27606.075,27725.714280354852,27500.0,105.62815071,2916612.634359095,red,122.7233149075
1679356080,27665.894640177426,27591.8,27665.894640177426,27486.4,83.99267708,2315582.333790734,green,123.1885481091
1679357160,27628.847320088713,27675.100000000002,27762.0,27628.3,97.1544004,2690327.033885939,green,123.195783469
1679358240,27651.973660044358,27669.85,27742.0,27604.0,66.15634604,1829777.540385647,green,123.46599879800002
1679359320,27660.911830022178,27678.625,27801.9,27616.5,75.03315744,2078783.003606508,red,123.5441732516
1679360400,27669.768415011087,27659.675000000003,27728.9,27571.0,82.19140888,2272313.840969703,green,123.3103244062
1679361480,27664.721707505545,27826.55,27986.5,27664.721707505545,119.81436281,3336418.606176286,green,123.6795115927
1679362560,27745.63585375277,27935.5,28036.4,27745.63585375277,161.71459883,4521629.114897838,green,124.57412358930002
1679363640,27840.567926876385,27931.5,28013.1,27840.567926876385,97.9891346,2737916.98729466,red,125.0003947245
1679364720,27886.033963438193,27785.025,27892.8,27636.0,150.96828925,4191131.145371882,red,125.90948977099998
1679365800,27835.529481719095,27766.75,27835.529481719095,27707.3,68.86458756,1912265.009491999,green,125.9833503588
1679366880,27801.139740859548,27842.625,27918.9,27771.3,53.0074194,1475230.285409295,green,126.10876285
1679367960,27821.882370429776,27870.25,27937.3,27763.5,70.50340846,1964144.442658241,green,126.3413669667
1679369040,27846.066185214888,27902.975,27976.9,27846.066185214888,62.32456531,1740103.357875361,red,126.2716480035
1679370120,27874.52059260744,27941.85,28029.0,27863.3,81.95830203,2293093.597111872,green,126.6292335952
1679371200,27908.18529630372,28062.25,28187.8,27908.18529630372,107.08851296,3008906.783593109,green,125.0491723154
1679372280,27985.21764815186,28085.125,28116.8,27985.21764815186,56.00729004,1572939.516178806,green,124.1930998044
1679373360,28035.17132407593,28030.024999999998,28106.8,27925.3,60.40612399,1692256.588047895,red,123.9105044248
1679374440,28032.598162037964,27948.825,28032.598162037964,27878.4,62.8344258,1756176.821578697,red,122.0193342764
1679375520,27990.711581018983,27910.75,27990.711581018983,27862.0,41.90774918,1169771.370300328,green,121.12555445009998
1679376600,27950.730790509493,27958.625,28046.2,27908.7,40.68791601,1138252.38386801,green,114.86418760310002
1679377680,27954.677895254747,27970.449999999997,28010.8,27941.6,50.48631127,1412578.103435182,red,110.434432344
1679378760,27962.56394762737,27858.1,27962.56394762737,27702.7,107.28752262,2984891.153108419,red,109.6726834017
1679379840,27910.331973813685,27752.9,27910.331973813685,27661.3,91.21584464,2533791.586135074,red,109.3314700584
1679380920,27831.615986906843,27674.925000000003,27831.615986906843,27582.5,100.10859328,2768470.503167915,green,108.6160340226
1679382000,27753.270493453423,27740.800000000003,27796.9,27667.4,53.60114284,1486130.562337834,green,108.3185555121
1679383080,27747.035246726715,27806.75,27884.0,27747.035246726715,59.85813717,1665088.740329008,green,108.2120045775
1679384160,27776.892623363357,27860.050000000003,27947.0,27776.892623363357,45.60765581,1271586.298759146,green,106.1096897936
1679385240,27818.47131168168,27835.875,27898.3,27778.5,60.80734991,1693368.484692306,red,104.6299770344
1679386320,27827.17315584084,27790.2,27862.9,27713.2,47.04968036,1307806.388400455,green,103.1281515471
1679387400,27808.68657792042,27840.875,27925.0,27748.3,36.37396361,1013064.092696896,green,102.2383210772
1679388480,27824.78078896021,27889.15,27925.8,27824.78078896021,28.86234834,804866.199534564,red,101.4974073883
1679389560,27856.965394480107,27845.125,27883.3,27795.2,28.4911945,793102.872473629,red,98.6296183424
1679390640,27851.045197240055,27837.175,27870.2,27803.9,33.547837359999995,934184.694161144,green,96.5508903541
1679391720,27844.110098620025,27821.800000000003,27870.9,27778.0,58.377678720000006,1623125.5595458222,red,96.0898794985
1679392800,27832.955049310014,27778.075,27836.3,27730.0,28.69450786,797521.8938404979,red,94.5186806713
1679393880,27805.515024655007,27761.600000000002,27809.8,27730.5,18.55798713,515375.273354131,red,93.0616583989
1679394960,27783.557512327505,27759.1,27785.5,27727.8,23.86402581,662500.726240527,green,91.8217696585
1679396040,27771.32875616375,27808.725,27854.1,27750.3,19.90667321,553646.103208288,green,90.9833414501
1679397120,27790.026878081873,27883.175,27945.6,27790.026878081873,93.58597368,2608935.513309819,green,91.3416136151
1679398200,27836.600939040938,27904.375,27968.6,27836.600939040938,31.84618331,889215.92199564,red,90.90512796449998
1679399280,27870.48796952047,27873.1,27927.5,27838.5,48.262868,1345308.110119729,red,90.8115621932
1679400360,27871.793984760232,27868.175,27910.0,27846.8,34.98809198,975379.268593528,green,90.15044854180002
1679401440,27869.984492380114,27821.9,27882.4,27770.9,59.64522795,1659120.881984118,red,90.0022074847
1679402520,27845.942246190058,27779.075,27845.942246190058,27737.0,78.81207515999999,2188988.298602965,green,89.50224817140001
1679403600,27812.50862309503,27734.175,27812.50862309503,27640.3,101.96579031,2826415.622409221,red,89.20871136699999
1679404680,27773.341811547514,27682.975000000002,27773.341811547514,27614.8,49.88610327,1380888.557196573,green,89.2814524197
1679405760,27728.158405773756,27706.2,27749.9,27688.0,48.92659183,1356415.954359943,red,88.9496361909
1679406840,27717.17920288688,27523.65,27717.17920288688,27329.4,280.43404019,7707484.901840321,red,87.79405342129999
1679407920,27620.41460144344,27430.375,27620.41460144344,27300.1,189.70782503,5198062.965640279,green,89.0050668239
1679409000,27525.39480072172,27509.449999999997,27557.9,27443.8,113.44243805,3119656.832128512,green,89.5456739221
1679410080,27517.422400360858,27517.800000000003,27550.7,27447.8,71.56334426,1968042.89797761,green,89.3523410184
1679411160,27517.61120018043,27499.65,27548.1,27457.4,65.25425629,1794324.189568296,red,89.35598722269998
1679412240,27508.630600090215,27518.550000000003,27663.9,27395.0,127.72030101,3518382.287724917,green,89.1912092902
1679413320,27513.590300045107,27612.25,27684.5,27513.590300045107,57.61549464,1592249.12503294,green,88.3966798073
1679414400,27562.920150022554,27671.574999999997,27723.8,27562.920150022554,51.47733596,1424450.667458579,green,88.0698433677
1679415480,27617.247575011275,27661.525,27705.8,27588.4,67.94276144,1877545.990064429,red,87.0366507231
1679416560,27639.386287505637,27826.675,28100.0,27639.386287505637,193.26658482,5397655.239298054,green,87.7762392483
1679417640,27733.03064375282,27953.149999999998,28035.1,27733.03064375282,78.5020131,2193719.137230177,green,87.57823804760001
1679418720,27843.090321876407,28041.675000000003,28170.0,27843.090321876407,175.22205504,4917447.614928651,green,88.84736421420001
1679419800,27942.382660938205,28023.325,28077.6,27942.382660938205,73.02762307,2047049.629806315,red,89.14637995820001
1679420880,27982.853830469103,27982.200000000004,28018.0,27944.4,47.23238884,1321640.278323826,red,89.0863767864
1679421960,27982.526915234554,27945.875,27992.4,27883.0,63.24055898,1766597.950236084,red,89.36072108229999
1679423040,27964.20095761728,27958.725,28004.7,27894.0,43.21665375,1206993.58318363,green,89.5075861248
1679424120,27961.46297880864,28026.825,28071.0,27961.46297880864,50.44807212,1413843.789989325,green,89.60389780940001
1679425200,27994.14398940432,28041.575,28105.8,27976.3,41.45015608,1162144.048873865,green,89.52725462570001
1679426280,28017.859494702163,28010.275,28063.5,27923.5,51.40372176,1438011.907936674,red,89.6262372422
1679427360,28014.067247351082,28101.9,28225.0,27999.6,138.62917346,3898549.2712941486,green,90.3295902012
1679428440,28057.983623675544,28157.574999999997,28238.0,28057.983623675544,120.3783204,3390943.002623345,red,90.5317930323
1679429520,28107.77931183777,28079.699999999997,28149.1,28009.3,151.6042139,4253836.831608512,red,91.3306368507
1679430600,28093.739655918886,28014.149999999998,28129.5,27905.1,139.30141012,3904196.948092838,red,91.1477859105
1679431680,28053.944827959444,27989.6,28115.0,27913.2,110.16848726,3086023.583931954,red,90.5725500494
1679432760,28021.77241397972,27931.6,28021.77241397972,27870.4,106.53569013,2973990.804840641,red,89.81251026400001
1679433840,27976.68620698986,27880.050000000003,27976.68620698986,27727.8,133.46420461,3717533.200207779,green,89.2091703836
1679434920,27928.368103494933,27904.15,27975.0,27834.1,93.46250173,2606292.958134608,red,88.9616666128
1679436000,27916.259051747467,27919.449999999997,27974.0,27851.9,67.72952706,1891184.211619366,green,88.1110005117
1679437080,27917.854525873732,27982.025,28036.5,27904.6,80.61200599,2253885.718282076,green,88.0825265631
1679438160,27949.93976293687,28049.15,28102.0,27949.93976293687,121.66975495,3412751.292967901,green,88.3579721403
1679439240,27999.544881468435,28087.75,28133.0,27999.544881468435,84.64103622,2375362.747754158,green,88.28494174900001
1679440320,28043.647440734218,28102.4,28130.8,28041.1,78.45481427,2204798.683123154,red,87.49305259959999
1679441400,28073.02372036711,28235.375,28431.4,28073.02372036711,390.69204438,11057990.779052816,green,90.3660804184
1679442480,28154.199360183557,28333.725,28434.6,28154.199360183557,151.43453329,4296824.800297409,green,91.346905221
1679443560,28243.962180091778,28247.325,28313.4,28117.0,199.85781548,5641681.492798826,red,92.7297324379
1679444640,28245.64359004589,28182.25,28306.9,28050.4,126.2473365,3559383.589887638,red,92.8592583861
1679445720,28213.946795022945,28058.449999999997,28213.946795022945,27965.6,136.34428881,3825590.477582729,red,93.2128024871
1679446800,28136.19839751147,28045.199999999997,28136.19839751147,27932.6,83.84900479,2349499.670983754,green,93.4965919165
1679447880,28090.699198755734,28097.75,28163.1,27990.2,114.27768814,3210564.449902319,red,93.8504289364
1679448960,28094.224599377867,28071.9,28153.2,28002.0,56.6784004,1591821.552686012,red,94.024209943
1679450040,28083.062299688936,28090.65,28204.3,28016.6,75.62528473,2128261.349938724,green,93.5680611991
1679451120,28086.85614984447,28130.475,28162.3,28084.5,42.66098177,1200210.398742503,green,93.0160212206
1679452200,28108.665574922234,28170.75,28220.0,28108.665574922234,57.5215073,1619851.4405533671,green,90.8358035442
1679453280,28139.707787461117,28136.475,28193.5,28062.1,52.74854731,1483996.709583303,red,89.0018030049
1679454360,28138.09139373056,28101.675000000003,28138.09139373056,28071.9,33.77111831,948815.396326335,red,87.99654915240001
1679455440,28119.88319686528,28132.3,28206.0,28085.4,45.23701955,1273571.13487329,green,87.67192569590001
1679456520,28126.091598432642,28100.175,28149.9,28040.0,42.45821848,1192823.738152426,red,87.075110434
1679457600,28113.133299216322,28023.6,28113.133299216322,27956.7,91.82976577,2572715.970950862,red,87.2305928861
1679458680,28068.36664960816,27990.4,28068.36664960816,27959.8,42.47251476,1189188.273807238,green,86.98779962569999
1679459760,28029.383324804083,28002.3,28070.9,27920.0,65.26890141,1827181.832740285,green,87.16806453660001
1679460840,28015.84166240204,28028.225,28065.4,27996.7,27.33890765,766191.113477219,red,85.1941491374
1679461920,28022.03333120102,28029.550000000003,28065.0,28010.9,26.21794331,735035.160918579,green,83.1820077338
1679463000,28025.79166560051,27989.55,28026.0,27928.4,35.4052964,990334.120285061,red,82.47977919070001
1679464080,28007.670832800257,28006.5,28053.0,27982.3,39.8138093,1115846.369637902,green,82.0379905129
1679465160,28007.08541640013,28034.75,28075.0,27996.0,20.17292232,565600.084573958,green,81.2681757321
1679466240,28020.917708200064,28080.425000000003,28119.8,28020.917708200064,36.25333812,1018461.85337094,green,80.9691456529
1679467320,28050.671354100035,28100.275,28146.8,28050.671354100035,44.05511327,1238255.195646519,green,80.6593652112
1679468400,28075.47317705002,28098.275,28113.6,28073.2,21.27215089,597640.919980208,red,80.0501726313
1679469480,28086.874088525008,28061.25,28112.1,27996.3,58.53794781,1642338.307568004,red,79.4374084813
1679470560,28074.062044262504,28014.875,28074.062044262504,27949.0,66.61774198,1865345.160647529,red,78.48643991280001
1679471640,28044.468522131254,28021.7,28067.5,27976.3,50.799209090000005,1423321.785421773,red,78.0145406577
1679472720,28033.084261065625,28032.249999999996,28065.2,27979.6,40.52186846,1135386.105818148,green,76.9100764498
1679473800,28032.667130532813,28054.15,28076.9,28002.6,34.28740528,961353.458145162,green,76.564304627
1679474880,28043.408565266407,28071.775,28099.0,28043.408565266407,37.16756429,1043604.262320991,red,76.4059060759
1679475960,28057.591782633204,28083.125,28144.0,28057.2,35.48792373,997543.668390882,green,76.0557512286
1679477040,28070.3583913166,28077.949999999997,28109.1,28058.0,40.69881466,1142983.2677578442,green,75.8394937221
1679478120,28074.1541956583,28069.025,28103.2,28047.2,32.174954400000004,903434.031892481,red,75.3416602458
1679479200,28071.589597829152,28148.675,28279.7,28017.5,97.13765908,2732930.264674392,green,75.24215170699999
1679480280,28110.132298914577,28216.375,28253.8,28110.132298914577,110.45281388,3115305.1958690737,red,75.7866069454
1679481360,28163.25364945729,28185.050000000003,28237.7,28135.9,90.88828994,2561386.836103274,red,76.09142860489999
1679482440,28174.151824728644,28162.1,28183.6,28126.6,93.00858521,2619489.1862293268,green,76.393170199
1679483520,28168.12591236432,28168.675000000003,28206.7,28145.4,46.90266065,1320855.083757749,red,76.4431193137
1679484600,28168.400456182164,28158.625,28197.1,28127.5,50.91855166,1434218.709938185,green,76.5454256702
1679485680,28163.512728091082,28188.85,28229.5,28159.9,29.53427752,832702.508266661,green,76.3359053327
1679486760,28176.18136404554,28216.4,28245.5,28176.18136404554,34.41223606,970754.527326892,green,75.60715246710001
1679487840,28196.290682022773,28239.1,28286.4,28196.290682022773,62.4826732,1765042.599806693,red,75.31982075270001
1679488920,28217.695341011386,28211.075,28231.8,28192.1,34.74000025,980011.874027228,red,74.6661348224
1679490000,28214.385170505695,28186.125,28214.385170505695,28151.5,33.89287878,954965.782359766,red,74.4690521818
1679491080,28200.255085252847,28191.949999999997,28215.0,28149.0,32.83181955,925383.166248032,green,74.1987890056
1679492160,28196.102542626424,28189.0,28214.4,28153.9,32.791389790000004,923853.455240765,red,74.0706263454
1679493240,28192.551271313212,28192.449999999997,28237.0,28165.6,46.1742292,1302266.722825838,green,73.92429513830001
1679494320,28192.500635656605,28195.525,28218.6,28170.8,26.41240503,744778.834472421,green,73.717922385
1679495400,28194.012817828305,28131.9,28200.1,28029.9,129.53432268,3639297.208228722,red,74.6495259757
1679496480,28162.956408914153,28104.275,28162.956408914153,28069.7,80.90960513,2273495.015564789,green,75.1699985436
1679497560,28133.61570445708,28151.025,28207.8,28119.0,65.66244265,1849652.484032519,green,75.5417110251
1679498640,28142.32035222854,28159.65,28203.1,28125.3,29.817744,839808.28870163,red,75.50441009149999
1679499720,28150.98517611427,28112.7,28161.9,28053.1,48.39308291,1359731.992126972,red,75.4045641334
1679500800,28131.842588057138,28062.05,28131.842588057138,27995.6,56.09272509,1573465.970884384,red,75.6785463057
1679501880,28096.946294028567,28083.875,28129.7,28044.5,42.81439741,1202777.878754772,green,75.92111040850001
1679502960,28090.410647014283,28082.574999999997,28128.3,28022.3,31.84668478,894251.304567702,red,76.00093699819999
1679504040,28086.492823507142,28099.025,28146.8,28059.6,45.36570141,1275238.982601788,green,76.2555272802
1679505120,28092.75891175357,28106.125,28128.4,28065.5,37.78372846,1061716.292359372,green,75.697504828
1679506200,28099.441955876784,28114.4,28151.1,28078.7,38.15474524,1072868.255215133,red,75.7605904473
1679507280,28106.920977938393,28144.2,28186.0,28106.920977938393,46.94762565,1321912.28970603,green,75.7474380238
1679508360,28125.560488969197,28167.525,28180.2,28125.560488969197,40.34958418,1136430.1218489949,green,75.8010529458
1679509440,28146.5427444846,28169.449999999997,28203.0,28141.2,30.5928764,861797.55037311,red,75.5105294303
1679510520,28157.996372242298,28140.375,28161.1,28117.8,31.45859453,884967.794784361,red,75.036994624
1679511600,28149.18568612115,28148.225,28194.0,28104.5,41.59572327,1171231.600028742,green,74.4332939536
1679512680,28148.705343060574,28198.75,28246.0,28148.705343060574,79.48756804,2242815.524089934,green,74.7293086013
1679513760,28173.727671530287,28216.35,28249.5,28173.727671530287,60.88240597,1718280.104021726,green,74.8488667427
1679514840,28195.038835765143,28207.4,28232.6,28166.3,42.2154441,1190643.450265091,red,72.46668078180001
1679515920,28201.219417882574,28275.4,28376.9,28200.4,148.06307135,4188434.391086176,green,72.050233245
1679517000,28238.309708941288,28308.4,28400.0,28232.0,158.33119558,4483844.561826775,red,72.49912082029999
1679518080,28273.354854470643,28302.375,28342.0,28267.2,103.03486564,2916653.134353925,green,72.81383603409999
1679519160,28287.86492723532,28351.5,28423.8,28287.86492723532,162.61409677,4610971.373107789,green,73.7874344389
1679520240,28319.68246361766,28390.15,28482.6,28319.68246361766,173.86730899,4936696.969861283,green,74.24890451869999
1679521320,28354.91623180883,28513.975000000002,28744.0,28354.91623180883,472.15784359,13497444.89500848,green,78.3943280082
1679522400,28434.445615904417,28617.274999999998,28693.1,28434.445615904417,180.02939713,5154140.794313461,green,79.6798486199
1679523480,28525.860307952207,28675.925,28727.8,28525.860307952207,152.17561984,4363746.420711738,green,80.5221772039
1679524560,28600.8926539761,28603.275,28689.2,28434.9,209.17369494,5976843.998381705,red,80.68124830510001
1679525640,28602.08382698805,28584.300000000003,28654.9,28531.0,127.22135974,3637821.697623477,red,81.1684417715
1679526720,28593.191913494025,28554.025,28614.8,28444.1,194.01784901,5535193.747378077,green,81.3563997112
1679527800,28573.608456747013,28635.325,28684.0,28573.608456747013,101.67122549,2911050.301499265,green,81.6428357354
1679528880,28604.466728373507,28643.85,28701.0,28600.1,75.37937613,2159887.064882839,red,81.9243056083
1679529960,28624.158364186755,28483.85,28624.158364186755,28335.0,210.32743512,5988609.090631436,red,83.3951743697
1679531040,28554.004182093377,28374.375,28554.004182093377,28303.1,197.22619697,5596714.818422745,red,84.93526980189999
1679532120,28464.18959104669,28440.125,28557.0,28315.2,170.12109155,4841118.234419457,green,86.1319999962
1679533200,28452.157295523342,28483.15,28861.7,28154.5,737.954928,21081195.38185436,red,93.0970477154
1679534280,28467.653647761672,28218.225,28595.9,27792.7,366.96442964,10384066.723999118,red,96.2526547942
1679535360,28342.939323880833,28150.95,28464.0,27752.4,450.85829919,12683812.082785347,green,99.3749460515
1679536440,28246.94466194042,27770.600000000002,28339.6,27158.0,822.30137929,22747060.04901522,red,106.3941766404
1679537520,28008.772330970212,27395.425,28008.772330970212,27117.0,593.77477057,16309817.103663515,green,110.8158822071
1679538600,27702.098665485108,27214.449999999997,27702.098665485108,26851.0,585.53795197,15906217.7120292,red,115.2782476256
1679539680,27458.274332742552,26819.425000000003,27458.274332742552,26610.0,536.76005068,14377820.54654969,red,119.5441632598
1679540760,27138.84966637128,26969.075,27168.4,26801.5,339.96329808,9172685.343073266,green,121.8784393393
1679541840,27053.962333185642,27074.300000000003,27147.3,26972.0,203.14332451,5499641.170726274,green,122.5752305383
1679542920,27064.131166592822,27220.125,27378.9,27064.131166592822,239.08715953,6517559.369720878,green,124.0314771163
1679544000,27142.12808329641,27321.925,27433.0,27142.12808329641,184.08336666,5034078.232686125,green,125.1950155123
1679545080,27232.026541648207,27310.8,27386.8,27232.026541648207,110.13691783,3008012.469794287,red,125.49026463069998
1679546160,27271.4132708241,27172.25,27271.4132708241,27072.7,103.71757163,2817644.0188486893,red,125.3107427975
1679547240,27221.83163541205,27128.625,27221.83163541205,27062.0,149.98105051,4069759.122327516,green,125.9641429404
1679548320,27175.228317706024,27145.675000000003,27200.1,27071.4,117.01650966,3176593.944585479,green,126.3497598943
1679549400,27160.451658853013,27095.3,27189.8,26967.1,147.07639552,3981454.667141131,red,123.91360340570002
1679550480,27127.875829426506,27147.350000000002,27253.9,27052.3,125.30289236,3405445.723297792,green,123.6522869964
1679551560,27137.612914713252,27252.95,27296.7,27137.612914713252,60.2557967,1642852.082344693,green,122.2562668086
1679552640,27195.28145735663,27280.774999999998,27344.7,27195.28145735663,70.24369627,1917208.837140088,green,121.6962304063
1679553720,27238.02822867831,27259.75,27292.2,27225.2,58.91736639,1606203.3919683849,red,120.9219611821
1679554800,27248.889114339156,27272.7,27319.0,27200.0,61.37000825,1672563.830333908,green,120.6971712167
1679555880,27260.79455716958,27358.550000000003,27432.0,27260.79455716958,104.51505078,2861591.18476718,green,120.5995448431
1679556960,27309.67227858479,27343.7,27416.3,27288.4,44.87133943,1227415.990848977,red,120.48147423339998
1679558040,27326.686139292397,27284.725,27326.686139292397,27253.6,46.50124821,1269423.178481231,red,120.1902338682
1679559120,27305.705569646198,27267.125,27308.0,27233.0,61.71548082,1683119.446137474,red,120.3807788587
1679560200,27286.4152848231,27234.975,27286.4152848231,27186.4,58.54415833,1594549.249941984,red,120.391005369
1679561280,27260.695142411547,27182.475,27260.695142411547,27118.1,64.91031436,1763204.773080932,red,120.5126230395
1679562360,27221.585071205773,27220.65,27258.9,27188.3,29.52930963,804103.518729903,green,120.4702049527
1679563440,27221.117535602887,27274.125,27317.6,27221.117535602887,40.54914364,1106322.100975151,green,120.4233261936
1679564520,27247.62126780144,27317.625,27349.3,27247.62126780144,33.34995675,911184.63947622,green,120.3322435763
1679565600,27282.62313390072,27348.725,27393.6,27282.62313390072,54.88094802,1501474.823016953,red,119.9627553988
1679566680,27315.67406695036,27330.55,27352.7,27292.7,29.43386308,804170.848741937,green,119.832368882
1679567760,27323.11203347518,27375.05,27420.1,27323.11203347518,43.92207746,1202172.0487750228,green,119.6189006425
1679568840,27349.08101673759,27382.475,27404.1,27342.2,40.01268295,1095299.6203374271,red,119.7456383955
1679569920,27365.778008368794,27387.75,27405.4,27365.778008368794,21.28097139,582835.086286392,green,119.6962686763
1679571000,27376.7640041844,27371.325,27425.1,27317.0,45.38082732,1242294.162065001,red,119.7960239855
1679572080,27374.044502092198,27315.625,27374.044502092198,27259.2,64.01671215,1747003.421646278,red,120.038053014
1679573160,27344.8347510461,27329.675,27359.2,27300.1,17.18260013,469543.361520988,green,120.0081497921
1679574240,27337.25487552305,27454.675,27580.0,27337.25487552305,120.21419958,3304983.65178864,green,120.8477584067
1679575320,27395.964937761524,27593.025,27699.9,27395.964937761524,198.09827195,5469272.642758814,green,122.38818999349998
1679576400,27494.49496888076,27608.625,27666.3,27494.49496888076,95.8901949,2647361.628285948,red,123.1343704336
1679577480,27551.55998444038,27631.200000000004,27689.7,27551.55998444038,77.75324761,2149643.271285191,green,123.3265234316
1679578560,27591.379992220194,27649.475,27676.0,27591.379992220194,36.2111932,1000978.861293622,red,123.0224579438
1679579640,27620.427496110096,27636.074999999997,27676.1,27609.2,32.78212139,906372.129212399,green,122.8422870668
1679580720,27628.251248055047,27597.925000000003,27632.0,27536.7,46.24901769,1276179.830852542,red,122.8995585591
1679581800,27613.088124027527,27608.4,27648.2,27573.4,33.2003081,916787.816998224,green,122.8886875873
1679582880,27610.744062013764,27627.8,27659.3,27582.6,51.02924397,1409703.901008844,green,123.0273043841
1679583960,27619.272031006883,27645.8,27740.0,27593.5,80.15486702,2216258.686690739,red,123.473973817
1679585040,27632.536015503443,27597.425,27632.536015503443,27558.8,61.9574077,1709513.522393968,green,123.6865597474
1679586120,27614.980507751723,27627.649999999998,27658.0,27609.6,24.31534247,672036.004777458,green,123.6079636281
1679587200,27621.31525387586,27613.574999999997,27642.9,27574.5,56.03890508,1547106.565423327,red,123.1969760881
1679588280,27617.445126937928,27604.175,27632.2,27583.7,22.99819058,635025.508463335,red,122.3224298551
1679589360,27610.81006346896,27610.825,27634.8,27577.3,38.27883261,1056397.96151871,green,121.7963352818
1679590440,27610.81753173448,27645.7,27668.1,27610.81753173448,26.58814472,734666.918593955,green,121.1321308769
1679591520,27628.258765867242,27636.824999999997,27667.9,27587.1,36.83307455,1017472.221350636,red,121.0314350159
1679592600,27632.54188293362,27637.975,27668.1,27622.3,34.83769101,962932.249055422,green,120.8706264094
