time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676803980,24679.97968113237,24677.675,24685.7,24668.3,4.31484115,106457.312466062,green,11.572926019
1676804400,24678.827340566182,24694.549999999996,24705.6,24678.827340566182,5.05521369,124858.860595824,green,11.462935326
1676804820,24686.68867028309,24696.1,24702.9,24680.0,9.91700689,244842.239488202,red,11.369282657
1676805240,24691.394335141544,24692.6,24702.8,24683.0,3.83283874,94651.623156416,red,11.2358529785
1676805660,24691.99716757077,24688.450000000004,24696.3,24681.4,2.38966118,58992.4779504,green,11.1725971828
1676806080,24690.223583785388,24687.5,24691.6,24681.3,3.50857269,86610.354983188,red,11.1204254725
1676806500,24688.861791892694,24684.1,24688.861791892694,24680.0,4.02248498,99286.455305979,red,11.0326652263
1676806920,24686.480895946348,24682.324999999997,24686.480895946348,24680.0,5.51580458,136144.375934216,red,11.0527853858
1676807340,24684.402947973173,24673.55,24684.402947973173,24662.3,14.32599548,353532.504630482,red,10.9820542134
1676807760,24678.976473986586,24675.5,24679.8,24671.6,1.98174639,48904.31301397,green,10.8225698604
1676808180,24677.238236993293,24689.4,24700.0,24677.238236993293,5.06550936,125040.803706056,green,10.8299945179
1676808600,24683.31911849665,24697.0,24705.9,24683.31911849665,7.08246727,174939.935084988,red,10.8176312809
1676809020,24690.159559248325,24683.524999999998,24693.4,24673.6,4.68074817,115557.62832518302,red,10.7008033898
1676809440,24686.84227962416,24676.25,24686.84227962416,24673.6,2.86629279,70733.226428484,green,10.6413742299
1676809860,24681.546139812082,24692.825,24719.1,24675.5,75.13249703,1855787.152537076,green,11.3096976892
1676810280,24687.18556990604,24699.925000000003,24710.8,24687.18556990604,6.69220625,165313.577138773,red,11.3281505655
1676810700,24693.55528495302,24695.825,24701.3,24690.6,3.37996043,83467.92606045799,green,11.2791312151
1676811120,24694.69014247651,24710.025,24726.8,24694.69014247651,54.29036278,1342036.036493538,green,11.7594285389
1676811540,24702.357571238255,24723.3,24738.2,24702.357571238255,11.39292624,281681.259776666,green,11.662939003899998
1676811960,24712.828785619127,24735.350000000002,24756.4,24712.828785619127,13.42635828,332283.423320694,green,11.634440596
1676812380,24724.089392809565,24755.6,24777.0,24724.089392809565,20.15506154,499054.878229782,green,11.668433662299998
1676812800,24739.844696404783,24799.175,24848.6,24739.844696404783,59.3587519,1472900.370509852,green,12.0409488621
1676813220,24769.50984820239,24803.300000000003,24839.6,24769.50984820239,22.97459778,570041.380876365,red,12.143638833700004
1676813640,24786.404924101196,24792.675,24811.8,24771.7,8.56225092,212252.361142395,green,12.0863299029
1676814060,24789.5399620506,24753.375,24798.7,24705.4,24.28388112,600989.466646198,red,12.2181589573
1676814480,24771.4574810253,24734.35,24771.4574810253,24708.2,5.46045537,135012.714464459,green,11.529885260800002
1676814900,24752.90374051265,24749.3,24764.2,24729.6,11.85603789,293453.118596202,red,11.2055834187
1676815320,24751.101870256323,24743.774999999998,24752.7,24738.0,5.726260529999999,141700.608902382,red,11.1227270497
1676815740,24747.438435128162,24740.025,24747.438435128162,24735.1,7.13526257,176525.06173122302,green,11.022748412
1676816160,24743.731717564082,24718.275,24743.731717564082,24689.7,20.06698811,496005.936966148,red,10.842619270299998
1676816580,24731.003358782044,24696.949999999997,24731.003358782044,24688.0,12.12311642,299423.83590297,red,10.8866138492
1676817000,24713.97667939102,24671.7,24713.97667939102,24636.5,29.65501639,731437.706529611,red,11.0916533467
1676817420,24692.83833969551,24673.475000000002,24692.83833969551,24656.3,11.59496982,286070.906932445,green,11.0982225018
1676817840,24683.156669847755,24662.699999999997,24683.156669847755,24636.9,13.26071762,326957.04938246,red,11.1166396397
1676818260,24672.928334923876,24639.2,24672.928334923876,24620.9,15.44220874,380434.174529588,red,11.2070540837
1676818680,24656.06416746194,24628.975,24656.06416746194,24608.5,12.89548808,317585.490398805,green,11.2328353165
1676819100,24642.51958373097,24644.949999999997,24660.8,24627.2,17.4800203,430797.198038356,green,11.3015850002
1676819520,24643.734791865485,24646.125000000004,24662.7,24631.9,8.24270261,203196.211446789,red,11.241990064499998
1676819940,24644.929895932743,24612.875,24644.929895932743,24560.7,19.40333495,477299.454901027,red,10.9213710044
1676820360,24628.90244796637,24613.6,24628.90244796637,24588.5,14.37068389,353678.84357455,green,10.9162230341
1676820780,24621.251223983185,24626.975,24647.1,24616.3,6.381727649999999,157210.361567862,red,10.926328005199998
1676821200,24624.11311199159,24604.8,24624.11311199159,24586.0,9.62307402,236762.667667868,red,10.9204786619
1676821620,24614.456555995795,24592.1,24614.456555995795,24583.1,6.892945,169506.918624226,green,10.6202112623
1676822040,24603.278277997895,24581.300000000003,24603.278277997895,24563.8,13.22097673,324972.796803608,red,10.6659932815
1676822460,24592.28913899895,24589.4,24607.6,24570.7,14.26078213,350639.760619532,green,10.712869694199998
1676822880,24590.844569499473,24606.225000000002,24613.3,24590.844569499473,6.86990016,169046.872209981,green,10.580334285
1676823300,24598.53478474974,24608.1,24625.8,24598.53478474974,5.02455257,123684.032338903,red,10.5415907677
1676823720,24603.31739237487,24592.300000000003,24603.31739237487,24572.9,7.76175958,190837.165226219,red,10.5638085746
1676824140,24597.808696187436,24594.225,24602.6,24580.3,3.39165197,83416.921209437,green,10.5314536314
1676824560,24596.016848093717,24599.375,24608.7,24593.1,7.99096267,196580.939821764,red,10.571788158000002
1676824980,24597.695924046857,24597.35,24603.8,24595.0,4.7195024000000005,116089.72797475,green,10.563899670699998
1676825400,24597.522962023428,24578.575,24597.522962023428,24561.7,7.837793980000001,192652.334266185,red,10.5555413475
1676825820,24588.048981011714,24575.85,24590.5,24561.7,6.10378874,150026.144578778,green,10.5412460504
1676826240,24581.949490505856,24590.600000000002,24599.9,24579.3,18.38149822,452030.344874374,green,10.6184238638
1676826660,24586.27474525293,24605.25,24628.7,24586.27474525293,10.3325335,254261.634144067,green,10.6738735227
1676827080,24595.762372626465,24607.675,24615.7,24595.762372626465,1.97801818,48673.162391075,red,10.6298947245
1676827500,24601.71868631323,24601.0,24604.7,24597.8,6.85545226,168663.895800526,red,10.6568005754
1676827920,24601.359343156615,24590.625,24601.359343156615,24576.8,3.84226139,94471.614236172,red,10.6594848795
1676828340,24595.992171578306,24583.125,24595.992171578306,24578.4,3.44805212,84779.718985479,red,10.6415622435
1676828760,24589.558585789153,24593.75,24612.2,24578.5,3.97339738,97747.522046641,green,10.6004741053
1676829180,24591.65429289458,24600.550000000003,24605.8,24591.65429289458,1.62980798,40088.785126695,red,10.5434202734
1676829600,24596.10214644729,24601.699999999997,24615.6,24596.10214644729,5.24755806,129120.556186579,green,10.5569290969
1676830020,24598.901073223642,24591.65,24598.901073223642,24582.2,5.89642659,144979.76403347,red,10.5517522585
1676830440,24595.27553661182,24597.25,24605.8,24588.0,10.75986148,264605.690859409,green,10.609306639400002
1676830860,24596.26276830591,24611.1,24617.5,24596.26276830591,5.20844125,128164.421794893,green,10.5893038794
1676831280,24603.681384152955,24618.025,24635.0,24603.681384152955,6.27430582,154496.025451992,red,10.5294856446
1676831700,24610.85319207648,24629.725,24654.9,24610.85319207648,7.13955753,175910.721086067,green,10.5418094788
1676832120,24620.28909603824,24649.325,24679.6,24620.28909603824,24.70701174,609153.113680948,green,10.723451396400002
1676832540,24634.80704801912,24655.875,24674.7,24634.80704801912,14.3781626,354539.581957558,green,10.7509406436
1676832960,24645.34102400956,24663.225,24685.5,24645.34102400956,15.4933197,382117.535851297,red,10.826412352099998
1676833380,24654.28301200478,24655.175,24660.0,24649.0,5.616299509999999,138465.074767877,green,10.8402435998
1676833800,24654.729006002388,24666.25,24675.0,24654.729006002388,4.01867399,99111.819726047,green,10.8308999347
1676834220,24660.489503001194,24680.95,24704.3,24660.489503001194,21.2188673,523778.77553304,red,10.9878201761
1676834640,24670.719751500597,24686.949999999997,24705.0,24670.719751500597,5.80944341,143442.690897316,green,11.0103773379
1676835060,24678.834875750297,24679.475,24695.9,24659.5,10.85826889,267951.58127549,red,11.0497375475
1676835480,24679.154937875148,24659.950000000004,24679.154937875148,24649.9,5.19528021,128092.559564037,red,11.0211076325
1676835900,24669.552468937574,24659.875,24669.552468937574,24650.8,3.36825677,83067.933845731,green,10.9584625158
1676836320,24664.713734468787,24671.575,24675.8,24664.713734468787,3.05126951,75277.355378398,green,10.9654158222
1676836740,24668.144367234396,24670.225,24676.0,24660.5,5.37743608,132651.876538609,red,10.8921927238
1676837160,24669.184683617197,24682.275,24695.5,24669.0,4.50486522,111172.841082919,green,10.715080962000002
1676837580,24675.7298418086,24689.324999999997,24695.5,24675.7298418086,3.80576499,93957.11381605,red,10.686775935600002
1676838000,24682.5274209043,24690.625,24699.6,24682.5274209043,4.14038374,102238.453512826,green,10.6683159185
1676838420,24686.57621045215,24682.85,24690.3,24675.4,2.91785598,72026.193759643,red,10.5919521409
1676838840,24684.713105226074,24669.025,24684.713105226074,24660.4,5.19183518,128087.9850236,red,10.5843245712
1676839260,24676.869052613038,24676.675000000003,24693.1,24656.9,14.32386069,353382.37660862,green,10.579742240400002
1676839680,24676.77202630652,24693.95,24696.9,24676.77202630652,4.68218222,115604.497102004,green,10.4468277412
1676840100,24685.361013153262,24695.875,24705.3,24685.361013153262,10.59148155,261569.688063139,red,10.430049551500002
1676840520,24690.61800657663,24692.600000000002,24698.0,24688.7,4.01569563,99159.184502287,red,10.2797500924
1676840940,24691.609003288315,24693.175,24698.3,24688.1,5.22030706,128896.966287235,green,10.190806601
1676841360,24692.392001644155,24700.25,24710.0,24692.392001644155,3.97240571,98126.835287171,green,10.1574502354
1676841780,24696.321000822078,24690.45,24700.5,24674.1,6.30328821,155580.715303907,red,10.1548366263
1676842200,24693.385500411037,24691.199999999997,24705.1,24686.4,5.90154255,145745.634083162,red,10.1366964894
1676842620,24692.292750205517,24688.875,24694.0,24681.1,3.79251882,93619.316351452,green,10.066261621
1676843040,24690.58387510276,24692.550000000003,24699.6,24686.5,2.90177664,71652.103115649,red,10.0150528646
1676843460,24691.566937551383,24682.649999999998,24692.2,24671.6,5.33251723,131623.654614783,red,10.0413309685
1676843880,24687.10846877569,24676.55,24687.10846877569,24668.1,7.634633770000001,188396.25033795,green,10.0386951644
1676844300,24681.829234387842,24677.5,24681.829234387842,24675.5,3.47074437,85652.72901777399,red,10.0136950076
1676844720,24679.66461719392,24688.925000000003,24705.1,24669.5,6.29012947,155245.599487256,green,10.0044913208
1676845140,24684.294808596962,24719.45,24747.8,24684.294808596962,17.18728965,425026.685684809,green,10.1413410083
1676845560,24701.872404298483,24741.375,24778.0,24701.872404298483,28.2401575,698949.4144404901,green,10.3948141617
1676845980,24721.62370214924,24740.425000000003,24758.6,24721.62370214924,10.12452187,250460.17929914003,red,10.452910968899998
1676846400,24731.024351074622,24729.65,24741.0,24710.2,8.67378317,214439.451747255,green,10.4890966637
1676846820,24730.337175537312,24762.325,24799.0,24730.337175537312,39.48434256,978025.664685456,green,10.784770020400002
1676847240,24746.331087768656,24766.025,24772.7,24746.331087768656,8.69759819,215396.386146764,red,10.833417614900002
1676847660,24756.178043884327,24780.999999999996,24819.8,24745.4,21.89389385,542501.063476524,green,11.0284599416
1676848080,24768.589021942164,24794.074999999997,24805.7,24768.589021942164,28.17932649,698663.103065592,green,11.2751674796
1676848500,24781.33201097108,24900.85,25032.0,24781.33201097108,215.40691512,5369044.879567396,green,13.389011781
1676848920,24841.09100548554,24887.5,25009.4,24735.0,117.68118411,2927953.08356009,red,14.5106655763
1676849340,24864.29550274277,24834.775,24883.2,24777.7,43.53218804,1080996.002688139,green,14.8027275019
1676849760,24849.535251371388,24876.85,24940.3,24823.2,48.90533653,1217592.010117796,green,15.2719634033
1676850180,24863.192625685693,24876.975000000002,24926.3,24833.9,44.19156554,1099907.337798828,red,15.663223965099998
1676850600,24870.083812842848,24888.75,24939.1,24854.8,24.05998469,599212.315760406,green,15.8329991393
1676851020,24879.416906421422,24931.075,24977.6,24879.416906421422,40.08900503,1000345.8863321808,green,16.187081707900003
1676851440,24905.24595321071,24947.9,24977.4,24893.9,49.72535653,1239620.38265598,green,16.6556723453
1676851860,24926.572976605356,25057.875,25182.7,24926.572976605356,168.52102184,4226861.22289109,green,17.5895575934
1676852280,24992.223988302678,25089.774999999998,25131.9,24992.223988302678,70.94136709,1780134.615221649,red,18.2320492018
1676852700,25040.999494151336,25076.025,25119.9,25038.7,50.69864218,1271717.636226503,red,18.7052360193
1676853120,25058.51224707567,24971.9,25058.51224707567,24859.4,125.04889903,3120250.813253801,red,19.4128213818
1676853540,25015.206123537835,24919.775,25015.206123537835,24886.0,54.34388257,1355013.129562429,red,19.8423309451
1676853960,24967.49056176892,24788.600000000002,24967.49056176892,24655.4,116.07975202,2875413.239730569,red,20.8688648825
1676854380,24878.04528088446,24746.725,24878.04528088446,24700.0,66.17763135,1637219.051897035,green,21.32909058060001
1676854800,24812.38514044223,24687.275,24812.38514044223,24574.0,153.72197848,3790678.345882756,red,22.2727228464
1676855220,24749.830070221116,24545.2,24749.830070221116,24422.0,223.41116298,5473102.120775299,red,24.277088498400005
1676855640,24647.51503511056,24569.3,24647.51503511056,24514.2,69.36896565,1704204.271193393,green,24.885155645700003
1676856060,24608.40751755528,24607.8,24652.0,24567.9,50.38912071,1240470.425944729,green,25.1462080416
1676856480,24608.103758777637,24627.025,24676.0,24570.5,43.06088278,1060675.563230204,green,25.5222123157
1676856900,24617.56437938882,24618.774999999998,24653.8,24578.5,31.87291599,784701.985951744,red,25.7223810967
1676857320,24618.16968969441,24573.7,24620.1,24514.7,37.90410322,931238.094648668,red,26.0441595236
1676857740,24595.934844847205,24522.175,24595.934844847205,24450.1,52.18762907,1278762.608181875,red,26.4946831886
1676858160,24559.054922423602,24436.0,24559.054922423602,24323.0,107.48555737,2621596.441067443,red,27.3688688812
1676858580,24497.5274612118,24402.0,24497.5274612118,24356.5,33.89139765,827003.806135398,red,27.5865516935
1676859000,24449.7637306059,24390.775,24449.7637306059,24271.3,90.00327436,2193297.901995334,green,28.1900342732
1676859420,24420.26936530295,24443.324999999997,24459.0,24413.0,36.12525201,882634.781847599,green,28.4353370951
1676859840,24431.797182651473,24454.575,24483.8,24425.0,26.66398885,651885.486351157,red,28.5693698074
1676860260,24443.186091325737,24467.725,24527.3,24424.6,48.145474320000005,1178150.104027195,green,28.8964024632
1676860680,24455.455545662866,24453.95,24484.5,24426.0,16.26736977,397847.64601006,red,28.930121280100003
1676861100,24454.702772831435,24444.725,24459.8,24422.0,20.09918237,491270.689893387,green,28.9563129008
1676861520,24449.713886415717,24463.375,24494.5,24447.9,14.29910076,349919.639182193,red,29.016876882300004
1676861940,24456.54444320786,24479.925,24520.2,24451.4,21.55928213,527973.220803502,green,29.0384363541
1676862360,24468.234721603927,24524.925,24565.6,24468.234721603927,32.80517848,804851.239653943,green,29.2227813
1676862780,24496.57986080196,24534.425,24553.1,24496.57986080196,16.07955669,394574.563140945,red,29.3197595904
1676863200,24515.50243040098,24515.8,24527.7,24501.2,6.79971922,166705.134055931,red,29.2915260424
1676863620,24515.651215200487,24532.975,24561.9,24510.4,18.67177758,458315.732287315,green,29.4093143682
1676864040,24524.313107600243,24536.649999999998,24555.8,24514.4,15.83680754,388566.432130203,red,29.4354726763
1676864460,24530.48155380012,24532.95,24543.7,24524.7,19.49691879,478324.298838541,green,29.4878340429
1676864880,24531.715776900062,24535.9,24557.2,24517.5,32.855190910000005,805992.190061291,red,29.7476869504
1676865300,24533.807888450032,24502.100000000002,24545.0,24449.3,34.60322393,847988.666925037,red,30.043473664000004
1676865720,24517.953944225017,24437.775,24517.953944225017,24339.1,70.78808972,1728255.132025923,red,30.6737369654
1676866140,24477.86447211251,24425.875,24477.86447211251,24380.6,41.04276978,1002349.553851363,red,31.050248143500003
1676866560,24451.869736056255,24369.7,24451.869736056255,24230.4,142.30637854,3462455.475737021,red,32.3934023022
1676866980,24410.784868028128,24362.05,24411.2,24315.7,27.31558903,665761.718486239,red,32.6193631685
1676867400,24386.417434014063,24367.575,24426.0,24311.2,26.02080988,634501.044364319,green,32.8011933275
1676867820,24376.996217007032,24408.425,24421.8,24376.996217007032,25.61110276,625085.110531777,green,32.9962664677
1676868240,24392.710608503516,24450.375,24498.1,24392.710608503516,47.9125493,1171990.812349586,green,33.291576978500004
1676868660,24421.54280425176,24499.549999999996,24528.6,24421.54280425176,23.69103087,580568.3702407529,green,33.4251619522
1676869080,24460.546402125878,24514.525,24532.9,24460.546402125878,17.60972218,431636.841647572,green,33.5814789922
1676869500,24487.535701062938,24528.5,24547.9,24487.535701062938,18.83252602,461886.026613415,green,33.7012497298
1676869920,24508.01785053147,24549.375,24580.5,24508.01785053147,14.184077939999998,348236.153905943,green,33.8046678953
1676870340,24528.696425265734,24540.350000000002,24562.2,24517.5,24.42009373,599374.533105045,red,34.0143883114
1676870760,24534.52321263287,24509.175000000003,24539.2,24480.6,22.87676025,560651.353757721,red,34.2034219401
1676871180,24521.849106316437,24497.575,24530.9,24480.6,22.45149704,550182.124269517,green,34.4116388307
1676871600,24509.71205315822,24511.15,24525.7,24498.1,17.97796718,440704.24231808697,green,34.5389429219
1676872020,24510.43102657911,24509.024999999998,24523.7,24485.0,10.40529584,255046.049085077,red,34.584031614400004
1676872440,24509.728013289554,24519.65,24545.7,24501.1,11.75389579,288312.563985425,green,34.5939719575
1676872860,24514.689006644778,24513.225,24535.6,24488.8,12.0714649,295963.914978247,red,34.662602194
1676873280,24513.957003322386,24530.425,24561.4,24501.5,24.40023568,599007.89459957,green,34.843861492600006
1676873700,24522.191001661195,24540.125,24557.3,24512.0,9.46236444,232140.102405649,red,34.8670895617
1676874120,24531.158000830597,24531.675000000003,24540.2,24512.4,7.16565728,175746.384063444,green,34.6916760171
1676874540,24531.4165004153,24532.524999999998,24548.0,24512.3,17.24727073,422992.777630615,red,34.720367098400004
1676874960,24531.97075020765,24510.15,24532.2,24489.3,6.64202668,162799.791953884,red,34.6318541682
1676875380,24521.060375103825,24478.175,24521.060375103825,24447.1,15.66594765,383462.053783782,red,34.7323506496
1676875800,24499.617687551912,24482.524999999998,24499.617687551912,24475.6,6.4734885,158475.969292547,green,34.7568987947
1676876220,24491.071343775955,24461.075,24492.6,24430.5,20.09271919,491521.738292778,red,34.7456373136
1676876640,24476.073171887976,24420.3,24476.073171887976,24363.0,33.12472236,808946.960751541,red,35.0187901031
1676877060,24448.186585943986,24413.15,24455.6,24389.8,19.87507552,485537.064219438,red,35.108958169400005
1676877480,24430.668292971994,24411.625000000004,24463.9,24389.9,32.97473641,805576.613777136,green,35.3867527314
1676877900,24421.146646486,24390.574999999997,24421.146646486,24373.5,27.90694075,680804.355000113,red,35.6321395712
1676878320,24405.860823242998,24392.350000000002,24426.7,24371.9,29.96601865,731053.958895895,green,35.9012870626
1676878740,24399.105411621502,24378.6,24414.8,24337.8,30.38494706,740560.666790003,red,36.1513621724
1676879160,24388.85270581075,24345.65,24388.85270581075,24317.5,30.00222547,730427.247434693,red,36.4063357749
1676879580,24367.251352905376,24283.975,24367.251352905376,24200.0,81.31123469,1973570.111249136,red,37.1813904719
1676880000,24325.613176452687,24327.175,24405.7,24264.7,70.66457428,1718570.404655095,green,37.8466323773
1676880420,24326.39408822634,24360.925000000003,24377.3,24326.39408822634,24.2651825,591010.115390813,red,38.0601056425
1676880840,24343.659544113172,24373.050000000003,24405.9,24343.659544113172,19.11448985,466115.822577375,red,38.1993321892
1676881260,24358.354772056588,24347.85,24370.0,24325.2,19.01108184,462985.016708128,red,38.2462044007
1676881680,24353.102386028295,24350.875,24375.8,24321.5,9.511535,231600.246302038,green,38.2944979285
1676882100,24351.988693014147,24351.775,24379.0,24321.6,8.19788012,199611.349155895,red,38.2705619142
1676882520,24351.881846507073,24304.9,24351.881846507073,24248.3,26.1779572,635884.696175315,red,38.4921845299
1676882940,24328.390923253537,24253.225,24328.390923253537,24202.2,19.40591893,470495.551939515,red,38.6340406486
1676883360,24290.807961626768,24198.975,24290.807961626768,24150.1,82.73700697,2001662.1177493,red,39.4216866612
1676883780,24244.891480813385,24133.875,24244.891480813385,24062.9,59.17572047,1427580.522252674,red,39.950410983800005
1676884200,24189.383240406692,23966.65,24189.383240406692,23827.3,234.54341171,5615392.055203494,red,42.2368296754
1676884620,24078.016620203347,23941.325,24078.016620203347,23853.9,114.77595591,2752251.752758244,green,43.3466640463
1676885040,24009.670810101674,23996.425000000003,24021.1,23959.4,63.09022363,1513826.684285044,green,43.9485485162
1676885460,24003.047905050837,24060.125,24127.6,24003.047905050837,45.31822263,1091441.058706057,green,44.3484055702
1676885880,24031.58645252542,24128.050000000003,24174.9,24031.58645252542,44.0916745,1064286.789478097,green,44.7129759775
1676886300,24079.81822626271,24219.725,24294.8,24079.81822626271,85.79373455,2076298.689812804,green,45.536205879300006
1676886720,24149.771613131354,24251.75,24290.9,24149.771613131354,53.77343389,1304064.515212391,red,46.0110389235
1676887140,24200.760806565675,24202.2,24249.3,24157.5,46.42663233,1123452.460841808,red,46.3034323503
1676887560,24201.48040328284,24246.725000000002,24325.3,24172.4,37.32884177,905192.26522338,green,46.394319193
1676887980,24224.102701641423,24310.05,24340.8,24224.102701641423,87.85202877,2135823.956283958,red,47.171594262
1676888400,24267.07635082071,24302.675,24335.6,24267.07635082071,25.94109101,630768.3864086521,red,47.3442673404
1676888820,24284.875675410352,24293.274999999998,24304.8,24281.0,13.70705909,333009.091571042,red,47.0864945057
1676889240,24289.075337705173,24290.7,24314.9,24254.5,10.5131148,255301.678071285,green,47.1046496718
1676889660,24289.887668852585,24286.975,24301.7,24273.2,11.03263581,267982.434832391,red,46.996037091400005
1676890080,24288.431334426292,24308.25,24356.3,24266.7,24.37809631,592696.695788438,green,46.9580247896
1676890500,24298.340667213146,24353.050000000003,24377.9,24298.340667213146,45.45421242,1106794.703170624,green,45.25849776260001
1676890920,24325.695333606574,24365.1,24374.8,24325.695333606574,19.71895161,480414.953530706,red,44.2788754376
1676891340,24345.397666803285,24344.85,24364.9,24320.5,19.7288357,480157.230985943,red,44.0408419142
1676891760,24345.12383340164,24355.199999999997,24384.3,24325.8,43.51188819,1059361.386976739,green,43.9869074308
1676892180,24350.161916700818,24391.975,24420.7,24350.161916700818,23.47468957,572397.722743822,green,43.77973867109999
1676892600,24371.068458350408,24431.075,24472.0,24371.068458350408,33.03142885,807456.334003865,green,43.8694531127
1676893020,24401.071729175204,24415.9,24427.7,24387.6,15.99723371,390471.642047088,red,43.6285353995
1676893440,24408.4858645876,24409.375,24423.2,24396.8,14.92460806,364399.271523936,red,43.2805279148
1676893860,24408.9304322938,24414.0,24452.7,24396.8,17.64540937,431100.008804505,green,41.7717717901
1676894280,24411.4652161469,24422.5,24437.1,24406.1,19.97498269,487717.914500642,green,41.2621079461
1676894700,24416.98260807345,24442.0,24454.1,24416.98260807345,9.23629682,225696.57532618,green,40.8474844925
1676895120,24429.491304036725,24485.024999999998,24549.9,24429.491304036725,45.1534613,1106765.298784778,green,40.0485301152
1676895540,24457.25815201836,24482.100000000002,24504.5,24457.25815201836,14.97486602,366564.997976449,red,39.654839949700005
1676895960,24469.679076009183,24462.425,24477.9,24440.0,16.4551235,402452.652347861,red,38.6585936645
1676896380,24466.052038004593,24471.925000000003,24495.0,24451.2,9.22553678,225835.2076277129,green,38.0890727188
1676896800,24468.988519002298,24473.725000000002,24491.7,24449.0,8.46263295,207112.910537147,red,36.6364792635
1676897220,24471.35675950115,24476.15,24494.4,24451.0,5.47547487,133978.50496062,green,34.4571223824
1676897640,24473.753379750575,24489.050000000003,24508.2,24473.753379750575,13.33080516,326494.107487621,red,33.8967407775
1676898060,24481.40168987529,24478.3,24505.6,24460.7,13.80984284,338054.327886618,red,33.5309479988
1676898480,24479.850844937646,24463.424999999996,24479.850844937646,24450.1,16.28085115,398252.277445652,red,33.263147682500005
1676898900,24471.63792246882,24445.75,24471.63792246882,24428.0,12.08365605,295387.630053487,red,33.0652550831
1676899320,24458.69396123441,24439.125,24458.69396123441,24424.0,7.261415009999999,177444.349438631,green,32.758828201
1676899740,24448.909480617207,24464.075,24479.8,24448.3,7.87535583,192649.203649716,green,32.3157054686
1676900160,24456.492240308602,24477.85,24487.0,24456.492240308602,31.12069631,761733.065198381,green,31.552056858
1676900580,24467.1711201543,24472.075000000004,24485.7,24461.1,6.01026016,147076.72481647402,red,31.27324548310001
1676901000,24469.623060077152,24460.875,24469.623060077152,24443.8,8.671011649999999,212045.1100406249,green,30.459922856
1676901420,24465.249030038576,24482.375,24499.9,24465.249030038576,21.5803466,528492.850239485,green,30.314473801900004
1676901840,24473.812015019288,24509.8,24530.0,24473.812015019288,26.54071719,650333.506291128,green,30.3132410853
1676902260,24491.806007509644,24517.625,24534.1,24491.806007509644,9.57438448,234689.21311387,red,29.9275301869
1676902680,24504.715503754822,24481.125,24512.6,24445.5,14.28520328,349538.422531305,red,29.907708522
1676903100,24492.92025187741,24456.45,24492.92025187741,24446.5,9.33924469,228409.141737309,green,29.800109145200004
1676903520,24474.685125938704,24450.425000000003,24474.685125938704,24440.0,5.2538406,128469.172894254,red,29.7096565436
1676903940,24462.555062969353,24438.925000000003,24462.555062969353,24424.8,8.91204074,217803.474276326,red,29.5831841297
1676904360,24450.74003148468,24458.000000000004,24478.9,24438.1,7.695815159999999,188214.343126252,green,29.3320904965
1676904780,24454.37001574234,24494.925,24520.9,24454.37001574234,17.27062978,423222.465465988,green,29.3440012274
1676905200,24474.64750787117,24499.274999999998,24511.7,24474.64750787117,7.623738980000001,186736.494025611,red,29.352241425000003
1676905620,24486.961253935584,24512.050000000003,24533.4,24486.961253935584,14.07811688,345085.091746949,green,29.306304818000005
1676906040,24499.505626967795,24493.824999999997,24523.7,24459.5,18.14380034,444173.7682339,red,29.329374746
1676906460,24496.665313483896,24468.449999999997,24496.665313483896,24452.8,29.77155382,728340.307703548,red,29.4321210963
1676906880,24482.55765674195,24468.024999999998,24482.55765674195,24459.4,5.30740318,129872.191274301,green,29.156643219000003
1676907300,24475.29132837097,24493.65,24522.0,24460.2,11.99888735,293953.226385272,green,28.9305998532
1676907720,24484.470664185486,24518.375,24536.5,24484.470664185486,11.43753947,280456.042337745,red,28.3370943507
1676908140,24501.422832092743,24516.274999999998,24529.9,24501.422832092743,12.56187711,307913.452856395,green,28.052285424
1676908560,24508.848916046372,24512.525,24523.8,24499.1,7.56705183,185484.859221939,red,26.7048921569
1676908980,24510.686958023187,24510.325000000004,24519.7,24501.3,8.07638565,197938.072556429,green,26.5125001231
1676909400,24510.505979011596,24525.475,24539.8,24506.5,10.61397062,260234.123597214,green,26.3584317305
1676909820,24517.9904895058,24521.75,24568.0,24472.6,40.20807717,985984.195250536,red,26.5044014746
1676910240,24519.8702447529,24492.225,24519.8702447529,24471.8,8.37988045,205223.924932213,red,26.1090747861
1676910660,24506.04762237645,24454.525,24506.04762237645,24429.7,14.02201588,342968.96170319,red,26.012384636200004
1676911080,24480.286311188225,24448.550000000003,24480.286311188225,24406.0,25.49766303,623250.812293818,green,26.0912640447
1676911500,24464.418155594114,24481.825,24501.0,24458.9,11.13808951,272801.741920741,green,26.014319679600003
1676911920,24473.121577797057,24470.675000000003,24491.3,24438.5,11.54203999,282325.16031956195,red,25.987899300100004
1676912340,24471.89828889853,24466.275,24484.2,24438.2,13.58642854,332345.590947588,green,25.8795626482
1676912760,24469.086644449264,24467.95,24481.3,24453.0,12.95816576,317051.317288395,red,25.7803767033
1676913180,24468.518322224634,24432.725,24468.518322224634,24379.5,29.82373809,727991.268757314,red,25.854099113800004
1676913600,24450.621661112316,24478.65,24519.7,24436.7,29.86278048,730990.370240698,green,25.9729472468
1676914020,24464.63583055616,24502.475000000002,24525.6,24464.63583055616,21.95259608,538062.335189425,red,26.0884202492
1676914440,24483.555415278082,24512.65,24548.0,24478.9,11.47615428,281458.599670879,green,26.085642834100003
