date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11,12:08:00,17439.172853551812,17419.449999999997,17439.172853551812,17403.0,93.68825669,1631712.595192902,red,145.10032024010002
2023-01-11,13:07:00,17429.311426775905,17411.25,17431.1,17386.4,107.88001384,1877925.403863012,red,145.6181413375
2023-01-11,14:06:00,17420.280713387954,17409.675,17432.4,17376.5,172.13869048,2994982.760487753,green,146.7195081974
2023-01-11,15:05:00,17414.97785669398,17379.95,17434.2,17319.3,195.66572732,3397846.898902001,red,148.1534339075
2023-01-11,16:04:00,17397.463928346988,17348.95,17397.463928346988,17326.7,116.80273783,2026409.444937841,green,148.6219156879
2023-01-11,17:03:00,17373.206964173492,17379.675,17396.5,17362.7,103.19701535,1793431.571756262,green,148.92301519609998
2023-01-11,18:02:00,17376.440982086744,17457.0,17550.0,17376.440982086744,431.71047178,7547381.593351329,green,152.497757863
2023-01-11,19:01:00,17416.720491043372,17514.4,17550.0,17416.720491043372,249.47123161,4371512.058482254,green,154.6687263859
2023-01-11,20:00:00,17465.560245521687,17544.6,17580.0,17465.560245521687,194.79301756,3416945.801956224,red,156.2623851294
2023-01-11,20:59:00,17505.080122760843,17549.1,17564.9,17505.080122760843,180.24840479,3163258.228640149,green,157.5952077132
2023-01-11,21:58:00,17527.09006138042,17559.8,17589.5,17515.4,307.85618938,5405193.039064183,green,159.9656150999
2023-01-11,22:57:00,17543.445030690207,17768.175,17999.0,17543.445030690207,963.87702831,17175481.84437684,green,169.0938771984
2023-01-11,23:56:00,17655.8100153451,18001.25,18090.0,17655.8100153451,430.40882903,7733744.952446385,green,172.7540365239
2023-01-12,00:55:00,17828.53000767255,18153.125,18287.9,17828.53000767255,807.20548782,14675907.054251462,green,180.1580666415
2023-01-12,01:54:00,17990.827503836277,18259.925000000003,18363.0,17990.827503836277,450.50868963,8231592.838354832,red,184.0953027159
2023-01-12,02:53:00,18125.37625191814,18216.05,18239.7,18125.37625191814,174.17404794,3172306.91806022,green,184.7698321683
2023-01-12,03:52:00,18170.713125959068,18219.225000000002,18231.7,18170.713125959068,204.39416801,3722428.010901906,red,185.9682258141
2023-01-12,04:51:00,18194.969062979537,18155.2,18237.7,18079.1,353.69713767,6424173.883499568,red,189.1147441048
2023-01-12,05:50:00,18175.084531489767,18119.025,18175.084531489767,18078.4,196.28559719,3555145.119012365,green,190.41191206950003
2023-01-12,06:49:00,18147.054765744884,18142.475,18175.0,18114.4,85.09011281,1544195.110162174,red,191.0667554452
2023-01-12,07:48:00,18144.76488287244,18115.175,18145.5,18071.4,153.09767898,2773231.776962742,red,192.2959681412
2023-01-12,08:47:00,18129.96994143622,18142.125,18174.3,18115.4,164.42298754,2983480.454244331,green,193.57035624250005
2023-01-12,09:46:00,18136.04747071811,18175.625,18206.9,18136.04747071811,155.67713234,2828900.744802691,green,194.7389255242
2023-01-12,10:45:00,18155.836235359056,18190.875,18208.2,18155.836235359056,126.31373924,2296494.618665484,green,195.4793886259
2023-01-12,11:44:00,18173.35561767953,18217.075,18272.3,18169.1,259.9341402,4734267.0719687,green,197.0955200659
2023-01-12,12:43:00,18195.215308839764,18161.5,18330.0,17960.0,1029.05601833,18712262.24795544,red,207.21275896820003
2023-01-12,13:42:00,18178.35765441988,18157.0,18350.0,18062.8,649.78530329,11829424.208307335,red,213.251578337
2023-01-12,14:41:00,18167.67882720994,18068.699999999997,18167.67882720994,17924.1,445.49912301,8034076.357034009,green,217.3106208825
2023-01-12,15:40:00,18118.189413604967,18112.65,18140.4,18054.8,162.46309031,2940944.717592647,green,218.5966735846
2023-01-12,16:39:00,18115.419706802484,18411.0,18730.9,18093.2,623.02108521,11460340.742898917,green,224.06901368050003
2023-01-12,17:38:00,18263.20985340124,18743.25,18971.4,18263.20985340124,1806.97133791,33917235.59060409,green,238.1178099572
2023-01-12,18:37:00,18503.22992670062,18783.425000000003,18900.2,18503.22992670062,463.86592409,8726560.614840735,green,240.9881048061
2023-01-12,19:36:00,18643.32746335031,18916.625,19022.8,18643.32746335031,875.31743485,16544334.762456262,green,248.186433955
2023-01-12,20:35:00,18779.976231675155,18915.149999999998,19102.1,18768.7,882.0545452,16687513.347578332,red,256.4580293543
2023-01-12,21:34:00,18847.563115837576,18822.3,18874.2,18781.3,196.06824608,3692950.91953732,red,257.54294112490004
2023-01-12,22:33:00,18834.93155791879,18848.575,18922.1,18804.9,176.85840738,3338771.99063712,green,257.227897854
2023-01-12,23:32:00,18841.753278959397,18850.4,18885.5,18816.1,137.54983325,2593394.410066144,red,257.0948967466
2023-01-13,00:31:00,18846.0766394797,18795.85,18846.0766394797,18719.1,328.93221095,6175276.376933315,red,257.4298426314
2023-01-13,01:30:00,18820.96331973985,18791.025,18833.9,18750.0,107.23368821,2015520.398541457,green,253.7689995544
2023-01-13,02:29:00,18805.994159869926,18813.425,18840.2,18789.0,186.69784343,3514747.69164807,green,251.7059088106
2023-01-13,03:28:00,18809.709579934963,18852.75,18879.0,18809.709579934963,108.0956399,2038488.762054772,green,249.432573081
2023-01-13,04:27:00,18831.22978996748,18836.725,18865.7,18796.1,117.61724985,2214608.584708226,red,247.3855966853
2023-01-13,05:26:00,18833.97739498374,18813.425,18833.97739498374,18780.9,177.01061597,3329346.605551185,green,248.1179892687
2023-01-13,06:25:00,18823.70119749187,18820.649999999998,18857.1,18800.0,113.78243569,2142930.100209288,red,247.4255904232
2023-01-13,07:24:00,18822.175598745933,18812.675000000003,18832.1,18785.5,152.02754394000002,2859960.945290578,green,247.23568734070005
2023-01-13,08:23:00,18817.425299372968,18855.125,18886.0,18817.425299372968,155.13023589,2924455.871427388,green,248.041959266
2023-01-13,09:22:00,18836.275149686484,18935.5,18998.0,18836.275149686484,281.1439542,5319239.015230112,green,249.91295712510004
2023-01-13,10:21:00,18885.88757484324,18977.225,19052.0,18861.4,564.39653687,10714517.816272644,green,253.8344320526
2023-01-13,11:20:00,18931.55628742162,18956.5,19006.6,18890.5,351.71858167,6659972.315376143,red,255.2005851439
2023-01-13,12:19:00,18944.02814371081,18889.225,18944.02814371081,18816.2,317.11794572,5981163.62851063,red,256.7106560398
2023-01-13,13:18:00,18916.626571855406,18890.074999999997,18936.5,18835.7,259.87655809,4906952.060442065,green,258.11152218710004
2023-01-13,14:17:00,18903.3507859277,19039.675000000003,19185.0,18903.3507859277,1119.8159141,21333525.65300333,green,268.1930051544
2023-01-13,15:16:00,18971.512892963852,19170.375,19309.5,18971.512892963852,795.33743419,15283133.639116542,red,273.52713676770003
2023-01-13,16:15:00,19070.943946481926,19142.45,19185.4,19064.0,355.76243012,6802032.377815194,green,275.4118870373
2023-01-13,17:14:00,19106.696973240963,19267.325000000004,19392.2,19106.696973240963,483.89613097,9339312.469078183,green,276.9299717106
2023-01-13,18:13:00,19187.010986620484,19298.95,19384.4,19187.010986620484,239.60318245,4627067.979495827,red,276.1198685716
2023-01-13,19:12:00,19242.980493310242,19312.9,19380.0,19242.980493310242,236.70527542,4573217.25688814,green,275.2107988094
2023-01-13,20:11:00,19277.940246655122,19400.05,19492.1,19277.940246655122,562.34214904,10921552.680393618,green,276.7764730741
2023-01-13,21:10:00,19338.99512332756,19632.1,19905.0,19338.99512332756,1303.51016598,25650390.4245644,green,288.33866907280003
2023-01-13,22:09:00,19485.547561663778,19868.275,19994.0,19485.547561663778,707.29563386,14075118.630172174,green,290.2468845181
2023-01-13,23:08:00,19676.91128083189,19925.85,20081.8,19676.91128083189,429.45895549,8545025.622340709,green,292.4846678453
2023-01-14,00:07:00,19801.380640415944,20567.975,21325.0,19801.380640415944,2521.80832817,52145576.71705414,green,316.6008655756
2023-01-14,01:06:00,20184.677820207973,20903.1,21077.0,20184.677820207973,820.01221492,17129878.400675207,red,323.0286389578
2023-01-14,02:05:00,20543.888910103986,20935.375,21038.3,20543.888910103986,495.47572345,10375646.55492882,green,326.8471320661
2023-01-14,03:04:00,20739.63195505199,20924.575,20981.8,20739.63195505199,267.88888287,5598626.269379593,green,327.8254927697
2023-01-14,04:03:00,20832.103477525998,20939.75,21023.0,20832.103477525998,338.90719058,7092825.470530187,red,329.152297622
2023-01-14,05:02:00,20885.926738763,20855.15,20908.0,20774.6,312.6381624,6513827.664443307,red,331.2494954773
2023-01-14,06:01:00,20870.538369381502,20900.95,20971.0,20837.0,460.68799905,9638739.333747834,green,334.8622796839
2023-01-14,07:00:00,20885.744184690753,20920.074999999997,20965.4,20855.2,366.94413761,7674591.220149148,red,336.8888583537
2023-01-14,07:59:00,20902.909592345375,20952.8,21016.0,20878.2,417.3748816,8747705.858055985,green,340.58364476820003
2023-01-14,08:58:00,20927.854796172687,20712.125,21016.0,20300.1,963.88841564,19861814.33276186,red,349.5861041082
2023-01-14,09:57:00,20819.989898086344,20445.5,20819.989898086344,20236.3,433.20706871,8839398.580606498,red,352.39267144170003
2023-01-14,10:56:00,20632.74494904317,20602.225,20747.0,20477.2,556.1542104,11468696.919547018,green,357.03135596030006
2023-01-14,11:55:00,20617.484974521583,20774.775,20953.9,20539.9,529.8476170299999,10980664.539670832,green,361.6115319027
2023-01-14,12:54:00,20696.129987260792,20888.575,20979.9,20696.129987260792,263.83564444,5509288.012096875,red,363.4948180636
2023-01-14,13:53:00,20792.352493630395,20867.975,21200.0,20573.1,611.66837451,12793996.999848248,red,368.7724210211
2023-01-14,14:52:00,20830.163746815197,20771.3,20889.0,20634.3,375.51777295,7805560.892896021,red,371.5366714696
2023-01-14,15:51:00,20800.731873407596,20779.075,20864.0,20739.3,148.28366139,3084942.553482239,green,371.1306408646
2023-01-14,16:50:00,20789.903436703797,20822.075,20905.9,20756.0,165.33714339,3446457.588271221,green,368.5059521161
2023-01-14,17:49:00,20805.989218351897,20778.425,20854.0,20660.2,265.64047614,5509811.449499984,red,369.2220725218
2023-01-14,18:48:00,20792.20710917595,20773.375,20820.9,20718.8,121.3043487,2520553.458124235,green,369.0450827845
2023-01-14,19:47:00,20782.791054587975,20810.025,20851.7,20730.2,160.5514874,3339185.928013084,green,368.24222379570006
2023-01-14,20:46:00,20796.40802729399,20874.775,20942.0,20796.40802729399,259.04309671,5409435.068705887,green,366.7531925078
2023-01-14,21:45:00,20835.591513646996,20907.074999999997,20950.0,20835.591513646996,85.84855275,1794052.012671859,green,365.11555604270006
2023-01-14,22:44:00,20871.3332568235,20987.449999999997,21067.0,20871.3332568235,337.58524449000004,7092737.5265585,green,366.970727653
2023-01-14,23:43:00,20929.391628411748,20843.725000000002,21036.2,20619.7,512.13564873,10677553.672710683,red,370.6250262860001
2023-01-15,00:42:00,20886.558314205875,20716.1,20886.558314205875,20642.1,194.68741121,4032416.126131368,green,370.7884942456
2023-01-15,01:41:00,20801.329157102937,20732.225000000002,20807.0,20684.2,111.78243601,2319585.95653837,red,369.9010624555
2023-01-15,02:40:00,20766.77707855147,20660.6,20766.77707855147,20541.5,202.41585233,4176348.593726371,red,369.9640171737
2023-01-15,03:39:00,20713.688539275732,20706.399999999998,20750.6,20662.1,139.88794107,2897860.116710214,green,370.4761558077
2023-01-15,04:38:00,20710.044269637867,20743.1,20779.2,20676.1,90.71332493,1879678.5124720829,green,370.289048838
2023-01-15,05:37:00,20726.572134818933,20760.8,20781.9,20722.2,68.06776118,1412492.439859464,red,369.92509196800006
2023-01-15,06:36:00,20743.686067409464,20728.525,20767.7,20670.3,82.9474232,1717564.626844655,red,369.5822591165
2023-01-15,07:35:00,20736.105533704733,20678.55,20745.6,20610.0,141.98596409,2936611.846652928,red,370.23585355
2023-01-15,08:34:00,20707.327766852366,20645.1,20707.327766852366,20573.3,149.56484228,3084988.372174658,green,370.88342322419993
2023-01-15,09:33:00,20676.213883426182,20693.65,20756.0,20617.9,159.14111685,3295506.609588834,green,371.3854243946
2023-01-15,10:32:00,20684.93194171309,20716.149999999998,20740.5,20665.6,106.46638105,2204819.984414564,red,371.5996624157
2023-01-15,11:31:00,20700.540970856542,20711.225,20739.9,20689.2,142.27818935,2946814.621345308,red,371.5631295619
2023-01-15,12:30:00,20705.88298542827,20710.2,20748.0,20654.1,130.95610026,2711132.332246806,green,372.0184059172
2023-01-15,13:29:00,20708.041492714136,20740.875,20825.0,20680.2,304.21264063,6311665.081253582,red,373.9825086272
2023-01-15,14:28:00,20724.45824635707,20793.45,20893.0,20709.4,375.55762944,7813153.17298267,green,376.8012023547
2023-01-15,15:27:00,20758.954123178533,20897.525,20991.7,20758.954123178533,504.08633303,10540288.800351538,green,380.7632655466
2023-01-15,16:26:00,20828.239561589267,20918.7,20952.9,20828.239561589267,168.78395271,3527173.456764771,green,380.7297181689
2023-01-15,17:25:00,20873.469780794636,20867.0,21046.8,20671.7,446.85320359,9333478.689366044,red,383.24159293160005
2023-01-15,18:24:00,20870.234890397318,20827.975,20903.9,20750.0,140.10812928,2918239.667418457,green,383.4746468461
2023-01-15,19:23:00,20849.10494519866,20859.925,20886.3,20840.7,84.87505645,1770735.834653578,green,383.2914272571
2023-01-15,20:22:00,20854.51497259933,20879.675,20925.1,20840.3,131.17617125,2740442.16140437,green,380.2860842518
2023-01-15,21:21:00,20867.094986299664,20865.7,20929.3,20799.0,162.48145373,3389926.900638578,red,379.416186473
2023-01-15,22:20:00,20866.39749314983,20854.875,20946.9,20751.8,213.52428514,4451349.235166774,green,379.6034991488
2023-01-15,23:19:00,20860.636246574915,20882.75,20926.6,20824.6,172.02623386,3591115.778819077,green,379.5212774395
2023-01-16,00:18:00,20871.693123287456,21062.2,21314.0,20776.0,785.84798461,16522107.62243135,green,384.3011953918
2023-01-16,01:17:00,20966.94656164373,21187.275,21297.6,20966.94656164373,410.42161284,8679018.780962083,red,378.7666412371
2023-01-16,02:16:00,21077.110780821866,21192.65,21427.0,21057.7,675.78502957,14361491.976859368,red,381.2204032425
2023-01-16,03:15:00,21134.880390410934,21101.325,21152.5,21034.2,230.46001265,4860988.649589079,red,375.4529484908
2023-01-16,04:14:00,21118.102695205467,21111.65,21165.4,21042.4,126.2615115,2665690.173233373,green,372.2104767095
2023-01-16,05:13:00,21114.876347602734,21159.175,21211.3,21114.876347602734,148.85278817,3152422.3977368,green,371.9572641118
2023-01-16,06:12:00,21137.025673801367,21147.325,21258.1,21070.0,312.76918974,6613337.254909021,red,373.0410143291
2023-01-16,07:11:00,21142.175336900684,20892.075,21142.175336900684,20672.0,345.69454591,7230610.626573988,red,372.9609884115
2023-01-16,08:10:00,21017.125168450344,20728.325,21017.125168450344,20646.0,486.26466921,10101193.108399937,green,375.8607791317
2023-01-16,09:09:00,20872.725084225174,20797.300000000003,20872.725084225174,20738.9,126.71241998,2636614.563920514,green,376.2770022034
2023-01-16,10:08:00,20835.01254211259,20845.074999999997,20898.7,20800.1,169.89659418,3541489.236543556,red,376.4449913554
2023-01-16,11:07:00,20840.04377105629,20826.649999999998,20853.2,20782.2,146.2635584,3045350.708878633,green,376.263397064
2023-01-16,12:06:00,20833.346885528146,20825.9,20870.8,20778.8,152.24306944,3169598.697114504,red,376.229056435
2023-01-16,13:05:00,20829.623442764074,20819.175000000003,20867.0,20771.9,310.52554424,6465544.093422936,green,378.071174485
2023-01-16,14:04:00,20824.39922138204,20826.725,20886.5,20756.5,434.38685962,9057264.40497913,green,379.8157016792
2023-01-16,15:03:00,20825.56211069102,20878.574999999997,21062.1,20619.0,765.44560165,15969443.89303366,green,377.1795975124
2023-01-16,16:02:00,20852.068555345508,20987.574999999997,21046.0,20852.068555345508,327.57292226,6873279.392949498,red,373.95747370210006
2023-01-16,17:01:00,20919.821777672754,21057.899999999998,21154.0,20919.821777672754,439.67039792,9263717.678839426,green,373.8991864512
2023-01-16,18:00:00,20988.860888836374,21178.175000000003,21286.6,20988.860888836374,479.20212777,10139202.309406066,green,377.0665768258
2023-01-16,18:59:00,21083.51794441819,21305.7,21404.0,21083.51794441819,661.7278531,14114376.35877518,green,377.4536445047
2023-01-16,19:58:00,21194.608972209095,21323.425,21444.8,21194.608972209095,464.77647152,9908180.287819255,red,364.0316958408
2023-01-16,20:57:00,21259.016986104547,21196.575,21307.7,21050.0,375.99938995,7954005.731828724,red,363.1530304994
2023-01-16,21:56:00,21227.795993052274,21163.3,21227.795993052274,21125.7,124.04969751,2627343.434798312,green,355.64035312600004
2023-01-16,22:55:00,21195.547996526137,21166.95,21222.6,21100.0,121.144151,2564709.942930328,red,348.03124918400005
2023-01-16,23:54:00,21181.24899826307,21156.175000000003,21295.2,21065.7,385.29153916,8159266.783066271,red,349.9234821148
2023-01-17,00:53:00,21168.711999131534,21022.7,21168.711999131534,20808.0,305.82618311,6418580.564896435,red,351.2131598721
2023-01-17,01:52:00,21095.70599956577,21049.875,21095.70599956577,20989.4,73.26469716,1541802.328018428,green,350.5703085112
2023-01-17,02:51:00,21072.790499782885,21114.075,21170.0,21064.2,119.6801769,2526152.445471,green,348.4777881707
2023-01-17,03:50:00,21093.432749891443,21155.8,21230.0,21093.432749891443,136.04089656,2880003.153841249,green,348.7658602542
2023-01-17,04:49:00,21124.61637494572,21150.65,21183.0,21124.61637494572,75.74641261,1602716.190010456,red,347.656345946
