date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-19,06:09:00,27108.042644301917,27003.55,27108.042644301917,26925.1,52.32682185,1412244.530162727,red,109.4403635062
2023-03-19,06:30:00,27055.796322150956,26953.45,27055.796322150956,26879.7,85.87824501,2314916.4439572683,red,108.318837798
2023-03-19,06:51:00,27004.623161075477,26890.7,27004.623161075477,26826.6,74.52829825,2005208.173484468,red,107.5257327462
2023-03-19,07:12:00,26947.661580537737,26909.275,26993.0,26824.3,77.33851314,2083555.465504007,green,106.3757340905
2023-03-19,07:33:00,26928.46829026887,26983.275,27007.0,26928.46829026887,30.82666701,831693.071265652,red,104.9140181113
2023-03-19,07:54:00,26955.871645134437,26941.125,26995.5,26874.2,29.52232377,795399.44853459,red,104.2193685755
2023-03-19,08:15:00,26948.49832256722,26987.425,27079.0,26895.4,50.38249972,1361345.292743748,green,103.5596979443
2023-03-19,08:36:00,26967.96166128361,27031.9,27086.9,26967.96166128361,59.94265266,1621282.715647172,red,99.4013817892
2023-03-19,08:57:00,26999.930830641806,26970.375,27012.6,26926.0,59.010503,1591068.030420173,red,97.3938559455
2023-03-19,09:18:00,26985.152915320905,26980.25,27029.6,26915.0,42.88781367,1156872.325663748,green,93.6916943311
2023-03-19,09:39:00,26982.701457660452,27030.2,27046.3,26982.701457660452,20.12450228,543958.500126929,green,90.732344347
2023-03-19,10:00:00,27006.450728830227,27020.300000000003,27046.9,26978.9,34.9154385,943134.011344067,red,89.26243106170001
2023-03-19,10:21:00,27013.375364415115,27044.500000000004,27101.9,27009.4,45.64988912,1235165.503249086,green,87.93782372269999
2023-03-19,10:42:00,27028.937682207557,27044.45,27068.4,27012.0,28.35718466,767074.45650778,red,86.68974638019999
2023-03-19,11:03:00,27036.693841103777,27032.725,27084.1,26925.4,112.29556937,3034921.169252537,green,85.4435619659
2023-03-19,11:24:00,27034.709420551888,27063.525,27089.2,27013.8,40.3433651,1091298.297928924,red,84.4769413566
2023-03-19,11:45:00,27049.117210275945,27124.025,27196.5,27049.117210275945,80.75629714,2192501.903319804,green,83.0965227945
2023-03-19,12:06:00,27086.571105137973,27236.824999999997,27385.3,27086.571105137973,133.15609027,3631290.255954233,green,82.9691316269
2023-03-19,12:27:00,27161.698052568987,27234.65,27289.9,27135.7,80.04896905,2179308.514638499,green,81.8609200713
2023-03-19,12:48:00,27198.174026284494,27220.449999999997,27291.3,27144.2,68.43043601,1863116.457255398,red,81.87504201
2023-03-19,13:09:00,27209.312013142247,27177.775,27225.0,27109.7,79.76151008,2167408.107897703,green,81.2564847257
2023-03-19,13:30:00,27193.543506571124,27192.275,27248.0,27123.8,64.96449895,1766704.006099083,red,80.96234837569999
2023-03-19,13:51:00,27192.909253285565,27205.25,27252.0,27144.7,48.59009273,1321222.078309203,green,80.6367959753
2023-03-19,14:12:00,27199.079626642782,27275.225,27360.4,27195.6,70.72782204,1929428.785660507,green,80.3784311223
2023-03-19,14:33:00,27237.152313321392,27297.524999999998,27320.8,27237.152313321392,60.20598927,1643462.397127132,red,80.5043801342
2023-03-19,14:54:00,27267.338656660693,27417.2,27640.2,27267.338656660693,263.52795962,7243394.691077575,green,82.7106599825
2023-03-19,15:15:00,27342.269328330345,27481.425,27563.4,27342.269328330345,163.37671981,4493505.061496089,green,83.7258865906
2023-03-19,15:36:00,27411.84716416517,27549.3,27605.0,27411.84716416517,124.26478924,3423545.49298905,green,84.34455485849999
2023-03-19,15:57:00,27480.573582082587,27589.45,27750.0,27438.9,284.31355335,7842505.112605975,red,86.84981312810001
2023-03-19,16:18:00,27535.011791041296,27757.800000000003,27988.0,27535.011791041296,350.69601111,9749944.48964942,green,89.1025030753
2023-03-19,16:39:00,27646.40589552065,27898.824999999997,28194.9,27577.5,736.08492675,20568305.56207405,green,94.8904741458
2023-03-19,17:00:00,27772.615447760323,27893.425000000003,28014.7,27715.0,300.90397161,8390549.277950184,red,96.9235592243
2023-03-19,17:21:00,27833.020223880165,27938.525,27999.9,27830.0,144.72561605,4038658.645860805,green,97.7356238688
2023-03-19,17:42:00,27885.772611940083,27936.5,28049.9,27834.0,203.0190846,5670941.740602829,red,99.3142661769
2023-03-19,18:03:00,27911.13630597004,27919.325,27987.4,27854.4,71.39261108,1992843.205614499,green,99.4581559399
2023-03-19,18:24:00,27915.23065298502,28059.6,28193.7,27915.23065298502,236.41034778,6641211.364887524,green,101.2641368883
2023-03-19,18:45:00,27987.41532649251,28200.325,28349.9,27987.41532649251,228.50845228,6444944.2197340615,green,102.2161697489
2023-03-19,19:06:00,28093.870163246254,28260.475,28372.3,28093.870163246254,220.96110333,6248019.373695983,red,102.9046088432
2023-03-19,19:27:00,28177.172581623126,28230.6,28342.3,28162.4,152.42982203,4303700.518633663,red,103.9097759581
2023-03-19,19:48:00,28203.886290811563,28255.45,28337.3,28180.8,117.3332515,3316185.100581487,green,104.0451174525
2023-03-19,20:09:00,28229.668145405783,28150.0,28387.7,27929.3,346.45472558,9734678.717111925,red,106.7290978053
2023-03-19,20:30:00,28189.83407270289,27907.875,28189.83407270289,27715.9,250.96296438,6991905.208696098,red,108.4924818753
2023-03-19,20:51:00,28048.854536351446,28017.65,28206.8,27854.5,191.55530209,5368308.302510756,green,109.9559446517
2023-03-19,21:12:00,28033.252268175725,28121.374999999996,28213.8,28033.252268175725,194.98204203,5483821.531826702,green,111.2558047591
2023-03-19,21:33:00,28077.313634087863,28039.55,28124.4,27953.0,160.76243601,4505885.154719831,red,112.3558393145
2023-03-19,21:54:00,28058.43181704393,27990.65,28081.5,27874.2,114.56350325,3206632.354750408,green,112.1905349209
2023-03-19,22:15:00,28024.540908521965,28029.6,28098.7,27956.2,69.2103769,1939750.157506319,red,112.3250649158
2023-03-19,22:36:00,28027.070454260982,28082.074999999997,28160.0,28019.8,71.81018218,2018805.428198065,green,112.63115582209998
2023-03-19,22:57:00,28054.57272713049,28131.8,28186.9,28054.57272713049,95.8187492,2695291.281907347,green,113.0400574808
2023-03-19,23:18:00,28093.186363565244,28182.25,28288.4,28093.186363565244,105.17519515,2968604.13250106,green,113.2425839074
2023-03-19,23:39:00,28137.71818178262,28046.85,28177.7,27890.0,142.42123532,3993094.653665639,red,113.6546490578
2023-03-20,00:00:00,28092.28409089131,27934.025,28092.28409089131,27777.8,138.66059153,3871299.852825619,red,114.3366798923
2023-03-20,00:21:00,28013.154545445657,27977.574999999997,28051.9,27942.5,57.89050588,1620982.932352376,green,114.3016489558
2023-03-20,00:42:00,27995.364772722827,27798.524999999998,27995.364772722827,27631.8,236.17359273,6567363.871365644,red,116.3516397027
2023-03-20,01:03:00,27896.944886361413,27718.725,27928.0,27578.1,268.77780715,7451337.4936298,green,118.2499662342
2023-03-20,01:24:00,27807.834943180707,27756.45,27808.8,27715.5,62.03818236,1722600.485610802,green,118.0091660979
2023-03-20,01:45:00,27782.142471590356,27684.5,27782.142471590356,27590.7,107.37616859,2972133.218507942,red,118.4251495359
2023-03-20,02:06:00,27733.321235795178,27632.25,27744.2,27501.0,68.16711197,1884516.171875252,green,117.7795907214
2023-03-20,02:27:00,27682.78561789759,27499.1,27690.0,27225.0,213.49632982,5855403.782291919,red,116.6007164034
2023-03-20,02:48:00,27590.942808948792,27426.15,27590.942808948792,27348.7,111.85222837,3067896.405853769,green,116.1020436341
2023-03-20,03:09:00,27508.546404474397,27349.125,27508.546404474397,27159.6,142.84080999,3902181.095205699,red,116.8068069809
2023-03-20,03:30:00,27428.8357022372,27233.875,27428.8357022372,27138.7,139.65376143,3804561.423940196,red,111.0056928285
2023-03-20,03:51:00,27331.3553511186,27265.475,27379.2,27133.8,143.17880276,3898787.901323727,green,110.4426345923
2023-03-20,04:12:00,27298.415175559297,27393.7,27442.8,27298.415175559297,53.36775706,1462470.358829338,green,108.9814254677
2023-03-20,04:33:00,27346.05758777965,27406.025,27462.7,27346.05758777965,51.81195582,1419306.810596379,green,107.7470553652
2023-03-20,04:54:00,27376.041293889826,27446.275,27487.5,27376.041293889826,62.86264207,1726446.798127409,green,107.4548849524
2023-03-20,05:15:00,27411.158146944916,27442.625,27472.1,27386.3,28.64593703,785605.966153573,red,107.0526458869
2023-03-20,05:36:00,27426.891573472458,27422.800000000003,27448.9,27350.0,40.43764559,1107881.445824251,green,106.5934009877
2023-03-20,05:57:00,27424.84578673623,27513.625,27583.7,27424.84578673623,61.8099125,1702286.37525401,green,106.7868901455
2023-03-20,06:18:00,27469.235393368115,27559.65,27605.0,27469.235393368115,48.59980075,1339082.914322197,red,106.2754546297
2023-03-20,06:39:00,27514.44269668406,27589.225,27726.0,27470.5,91.56850775,2528596.934044519,green,106.6566187238
2023-03-20,07:00:00,27551.83384834203,27759.775,27955.2,27551.83384834203,113.46035118,3154688.85331453,green,107.2972962885
2023-03-20,07:21:00,27655.804424171016,27963.05,28147.5,27655.804424171016,123.93428703,3463227.485468375,green,108.0796299249
2023-03-20,07:42:00,27809.42721208551,28169.850000000002,28307.1,27809.42721208551,208.3668141,5875833.966695453,green,109.5658339638
2023-03-20,08:03:00,27989.638606042754,28179.824999999997,28341.4,27989.638606042754,203.56569239,5735534.837179288,red,111.2868885012
2023-03-20,08:24:00,28084.731803021376,28217.824999999997,28435.4,28084.731803021376,221.66947822,6267267.075011095,green,113.0408285426
2023-03-20,08:45:00,28151.278401510688,28310.825,28480.8,28151.278401510688,162.22637505,4591983.261010076,green,113.8010036996
2023-03-20,09:06:00,28231.051700755343,28292.750000000004,28398.6,28150.4,130.87843203,3694714.395397269,red,114.5249662761
2023-03-20,09:27:00,28261.90085037767,28163.95,28286.5,28017.2,114.66865785,3227240.461489217,red,114.0368261631
2023-03-20,09:48:00,28212.925425188834,28176.55,28247.0,28100.0,81.04450910999999,2283293.707043854,green,113.6677807293
2023-03-20,10:09:00,28194.73771259442,28125.699999999997,28253.0,27893.2,181.49215901,5092119.433557186,red,114.25369538219998
2023-03-20,10:30:00,28160.218856297208,28127.85,28193.4,28090.1,111.83708162,3148435.206142241,red,114.4690376539
2023-03-20,10:51:00,28144.034428148603,28103.074999999997,28144.034428148603,28062.8,60.43368439,1698059.251802593,red,114.4209143553
2023-03-20,11:12:00,28123.5547140743,28167.274999999998,28262.3,28073.2,128.57014132999998,3626572.354521272,green,114.9303162173
2023-03-20,11:33:00,28145.414857037147,28173.0,28248.8,28036.0,95.2116862,2680583.394500943,red,115.358126205
2023-03-20,11:54:00,28159.207428518574,28157.225,28242.9,28093.2,86.0046222,2422248.206141023,red,115.8038625164
2023-03-20,12:15:00,28158.216214259286,28157.95,28219.5,28070.7,84.90786197,2390773.705578669,green,116.2509102092
2023-03-20,12:36:00,28158.08310712964,28208.9,28254.3,28157.6,47.08248776,1328036.202374333,red,116.2699227058
2023-03-20,12:57:00,28183.49155356482,28154.65,28225.9,28085.0,147.88708087999998,4163831.349405263,red,117.4719016649
2023-03-20,13:18:00,28169.070776782413,27935.55,28169.070776782413,27702.2,252.80996781,7062686.229920046,red,119.6258453066
2023-03-20,13:39:00,28052.310388391204,27812.9,28052.310388391204,27735.0,235.47815056,6547765.286461921,green,121.83254838269998
2023-03-20,14:00:00,27932.605194195603,27909.85,28141.5,27815.3,206.31065099,5768624.28918094,green,123.7426830522
2023-03-20,14:21:00,27921.2275970978,27960.175,28083.0,27861.0,92.52484542,2589774.212843459,green,124.46468334709998
2023-03-20,14:42:00,27940.7012985489,28026.0,28118.0,27908.1,121.54552588,3404367.577726809,green,125.2184331476
2023-03-20,15:03:00,27983.35064927445,27988.625,28073.4,27887.3,66.11003608,1848383.945837516,red,124.4575711992
2023-03-20,15:24:00,27985.987824637225,27935.675000000003,28019.6,27850.0,78.50568948,2191663.750596749,red,125.0459416381
2023-03-20,15:45:00,27960.831412318614,27816.475,27960.831412318614,27621.3,202.18995025,5610623.031061735,red,126.8684878105
2023-03-20,16:06:00,27888.653206159306,27620.75,27888.653206159306,27446.8,237.04162073,6536968.004406927,red,128.98055853169998
2023-03-20,16:27:00,27754.70160307965,27564.25,27754.70160307965,27486.5,144.81337588,3996334.712081577,green,129.9543475456
2023-03-20,16:48:00,27659.475801539826,27600.899999999998,27692.0,27486.4,95.1952837,2625452.005658624,green,130.3761347513
2023-03-20,17:09:00,27630.18790076991,27672.525,27762.0,27604.0,112.22983611,3107022.265921487,green,130.9751648939
2023-03-20,17:30:00,27651.356450384956,27697.275,27801.9,27615.0,80.34973006999999,2225874.583055571,green,130.9198797445
2023-03-20,17:51:00,27674.31572519248,27680.0,27728.6,27571.0,97.15281562,2685626.63130695,green,131.1461249182
2023-03-20,18:12:00,27677.15786259624,27823.475,27986.5,27672.7,123.10211283,3424001.195329565,green,131.6037609151
2023-03-20,18:33:00,27750.316431298117,27941.85,28036.4,27750.316431298117,178.02717315,4976854.792440458,green,133.0757659765
2023-03-20,18:54:00,27846.083215649058,27926.275,28013.1,27846.083215649058,105.68953739,2952576.390322961,red,133.8374381127
2023-03-20,19:15:00,27886.17910782453,27785.825,27887.7,27636.0,170.77224522,4739758.896019671,red,135.0413355677
2023-03-20,19:36:00,27836.002053912263,27774.675,27839.4,27728.3,60.81482005,1690082.808774125,green,135.0500572416
2023-03-20,19:57:00,27805.338526956133,27836.325,27918.9,27763.5,87.30529976,2430777.373867104,green,135.3330052092
2023-03-20,20:18:00,27820.83176347807,27902.5,27976.9,27820.83176347807,75.08604436,2096380.030712913,green,135.65498751610002
2023-03-20,20:39:00,27861.665881739034,27945.075,28029.0,27851.4,85.94775983,2404309.325516536,green,136.3132200916
2023-03-20,21:00:00,27903.37044086952,28068.475,28187.8,27903.37044086952,124.358987,3494022.955995727,green,137.20765557660002
2023-03-20,21:21:00,27985.92272043476,28087.324999999997,28116.8,27985.92272043476,48.59161432,1364615.294790728,red,137.2370728286
2023-03-20,21:42:00,28036.623860217376,28006.675000000003,28091.2,27925.3,80.44034557,2251675.585313593,red,137.7579044377
2023-03-20,22:03:00,28021.64943010869,27927.325,28021.64943010869,27862.0,61.91778028,1728661.655258476,green,137.2541265468
2023-03-20,22:24:00,27974.487215054345,27976.125,28046.2,27886.9,45.41668506,1269575.378296977,green,137.30485974639998
2023-03-20,22:45:00,27975.306107527173,27985.55,28021.6,27941.6,58.69291702,1642330.697346526,red,137.08422594520002
2023-03-20,23:06:00,27980.428053763586,27853.775,27980.428053763586,27702.7,120.93766657,3364404.924491634,red,136.9620417082
2023-03-20,23:27:00,27917.101526881794,27726.524999999998,27917.101526881794,27582.5,136.94690264,3795264.609935464,red,137.5310210441
2023-03-20,23:48:00,27821.813263440898,27685.049999999996,27821.813263440898,27635.6,71.44217426,1979063.422747357,green,137.5611384266
2023-03-21,00:09:00,27753.431631720447,27764.1,27884.0,27667.4,57.16419075,1588464.886350769,green,137.3351652333
2023-03-21,00:30:00,27758.76581586022,27861.225,27947.0,27758.76581586022,62.50446902,1740473.133948901,green,137.31056493399998
2023-03-21,00:51:00,27809.99540793011,27848.625,27929.8,27778.5,69.49084303,1935656.351055577,red,137.519572437
2023-03-21,01:12:00,27829.310203965055,27784.65,27862.9,27713.2,51.87216006,1441757.98024027,red,137.33101581719998
2023-03-21,01:33:00,27806.980101982528,27838.899999999998,27925.8,27765.9,41.99434893,1170445.4235487771,green,137.1488994138
2023-03-21,01:54:00,27822.940050991263,27850.975,27903.6,27797.9,29.95584197,834661.682736794,red,134.8131782373
2023-03-21,02:15:00,27836.95752549563,27834.5,27870.2,27795.2,40.70461397,1133254.2931086111,green,133.5864571789
2023-03-21,02:36:00,27835.728762747814,27827.5,27870.9,27778.0,65.82955684,1830817.6163112985,red,133.00210485489998
2023-03-21,02:57:00,27831.614381373907,27782.825,27836.3,27730.0,31.04068898,862734.704707258,red,130.4693762112
2023-03-21,03:18:00,27807.219690686954,27761.375,27809.8,27727.8,24.63274446,683905.769430343,red,127.20874354469998
2023-03-21,03:39:00,27784.297345343475,27763.9,27785.5,27741.9,21.81618935,605780.655551145,green,120.0660561707
2023-03-21,04:00:00,27774.09867267174,27837.175,27891.0,27774.09867267174,75.68421429,2107530.417058641,green,117.8138585975
2023-03-21,04:21:00,27805.63683633587,27901.75,27968.6,27805.63683633587,60.13896631,1679375.916625222,red,116.9679921001
2023-03-21,04:42:00,27853.693418167935,27877.175,27927.5,27838.5,51.02244509,1422341.535633267,red,115.448025705
2023-03-21,05:03:00,27865.434209083967,27870.175,27910.0,27846.8,37.71724362,1051426.622523044,red,115.11127203040002
2023-03-21,05:24:00,27867.804604541983,27823.6,27882.4,27761.5,97.12746205,2700210.5134065943,red,113.71844317309998
2023-03-21,05:45:00,27845.70230227099,27719.85,27845.70230227099,27641.0,99.61293177,2764252.400708935,red,112.429487968
2023-03-21,06:06:00,27782.776151135495,27679.074999999997,27782.776151135495,27640.3,64.03261473,1773772.566298317,green,110.86020308199998
2023-03-21,06:27:00,27730.925575567744,27689.8,27749.9,27614.8,69.20495781,1917009.814752921,red,110.0279544398
2023-03-21,06:48:00,27710.362787783874,27547.149999999998,27736.5,27329.4,229.34689381,6310503.705102485,red,111.1480908629
2023-03-21,07:09:00,27628.756393891934,27441.5,27628.756393891934,27300.1,250.05279357,6851628.181764168,green,110.1840715428
2023-03-21,07:30:00,27535.128196945967,27510.199999999997,27557.9,27443.8,120.36599962,3310336.318916715,green,108.8781018952
2023-03-21,07:51:00,27522.664098472982,27508.45,27548.1,27447.8,88.53029018,2435052.9626523512,red,107.8478517761
2023-03-21,08:12:00,27515.557049236493,27546.75,27663.9,27395.0,131.35920081,3613795.039041997,green,107.2116233639
2023-03-21,08:33:00,27531.153524618247,27627.5,27684.5,27531.153524618247,81.06163513,2238766.240814984,green,106.4146153551
2023-03-21,08:54:00,27579.326762309123,27665.025,27723.8,27579.326762309123,56.68336319,1567939.311846029,green,105.8358139545
2023-03-21,09:15:00,27622.175881154562,27654.225,27706.0,27588.4,77.01544272,2128762.116683207,red,105.9138646127
2023-03-21,09:36:00,27638.200440577282,27822.05,28100.0,27638.200440577282,216.1112287,6035153.1024483945,green,107.3568750779
2023-03-21,09:57:00,27730.12522028864,27960.4,28042.9,27730.12522028864,109.49061814,3063549.575711483,green,107.4935937673
2023-03-21,10:18:00,27845.26261014432,28059.85,28170.0,27845.26261014432,159.07734908,4467114.268443914,red,108.0326153066
2023-03-21,10:39:00,27952.55630507216,27997.6,28058.0,27944.4,67.64513335,1893866.143973576,red,107.2848542869
2023-03-21,11:00:00,27975.07815253608,27950.275,28018.0,27883.0,74.37554455,2078526.0937684,red,106.64200381710002
2023-03-21,11:21:00,27962.67657626804,27959.9,28004.7,27894.0,47.00800378,1312894.248660969,green,106.5331787961
2023-03-21,11:42:00,27961.28828813402,28022.4,28071.0,27961.28828813402,54.87479234,1537941.020635728,green,104.7201907922
2023-03-21,12:03:00,27991.84414406701,28000.675000000003,28105.8,27923.5,61.63586543,1726318.47074324,red,102.648771375
2023-03-21,12:24:00,27996.25957203351,28032.9,28132.7,27937.4,71.04364851,1991821.286033783,green,102.7388260365
2023-03-21,12:45:00,28014.579786016755,28133.6,28238.0,28014.579786016755,173.89565883,4896668.962780614,green,103.4040209389
2023-03-21,13:06:00,28074.08989300838,28097.825,28210.2,28009.3,175.25786056,4922262.748540445,red,104.4749284248
2023-03-21,13:27:00,28085.957446504188,28016.3,28129.5,27905.1,156.50724217,4386513.311684898,red,103.9050375483
2023-03-21,13:48:00,28051.12872325209,27993.699999999997,28115.0,27913.2,119.40774477,3344376.494155049,red,103.9805927123
2023-03-21,14:09:00,28022.414361626044,27873.45,28022.414361626044,27727.8,169.49237039,4723684.53550938,red,104.2471083163
2023-03-21,14:30:00,27947.932180813023,27880.375,27975.0,27800.8,85.43811550000001,2384662.237890748,green,103.704951857
2023-03-21,14:51:00,27914.15359040651,27908.525,27970.0,27834.1,123.45349756,3443135.738775888,green,103.507698805
2023-03-21,15:12:00,27911.339295203255,27961.75,28008.0,27900.3,76.55880383,2139371.941366741,green,103.7396092727
2023-03-21,15:33:00,27936.54464760163,28041.1,28102.0,27936.54464760163,139.29163968,3906430.822286519,green,104.6144061113
2023-03-21,15:54:00,27988.822323800814,28072.45,28133.0,27988.822323800814,97.25450505,2729577.391233322,red,104.9583247411
2023-03-21,16:15:00,28030.63616190041,28165.174999999996,28286.0,28030.63616190041,158.37146195,4459272.7453689,green,106.2555799903
2023-03-21,16:36:00,28097.905580950202,28329.725,28434.6,28097.905580950202,382.46139559,10841297.671641825,green,109.6758174903
2023-03-21,16:57:00,28213.8152904751,28276.625,28415.0,28117.0,218.58253074,6179656.481699209,red,111.2435436727
2023-03-21,17:18:00,28245.220145237552,28218.3,28306.9,28150.0,130.24666488,3677058.907592453,green,112.060012314
2023-03-21,17:39:00,28231.760072618774,28101.25,28231.760072618774,27965.6,180.75531074,5074769.372961023,red,112.9518803439
2023-03-21,18:00:00,28166.505036309387,28048.299999999996,28166.505036309387,27932.6,92.29404703,2587098.647700424,green,112.7402173024
2023-03-21,18:21:00,28107.40251815469,28083.0,28163.1,27990.2,133.71231933,3756122.21243806,red,112.8379976254
2023-03-21,18:42:00,28095.201259077345,28081.1,28140.0,28002.0,56.44126076,1585429.606661592,green,111.318742092
2023-03-21,19:03:00,28088.15062953867,28138.574999999997,28204.3,28084.5,70.95794839999999,1997755.191261061,green,109.9926646521
2023-03-21,19:24:00,28113.362814769334,28173.4,28220.0,28107.7,62.72064751,1765688.919608416,green,108.403176345
2023-03-21,19:45:00,28143.381407384666,28149.025,28215.8,28062.1,67.23519141,1892110.994720429,red,107.4532645086
2023-03-21,20:06:00,28146.203203692334,28104.575,28146.203203692334,28071.9,38.10958529,1070730.178041214,green,106.52557604119998
2023-03-21,20:27:00,28125.389101846165,28129.55,28206.0,28100.3,53.91257121,1517731.964693976,red,105.9180151748
2023-03-21,20:48:00,28127.46955092308,28077.275,28127.46955092308,28040.0,52.40072339,1471274.373511812,red,105.6315773176
2023-03-21,21:09:00,28102.37227546154,28021.375,28102.37227546154,27956.7,96.21428095,2693487.230672158,red,104.778798537
2023-03-21,21:30:00,28061.873637730772,28008.324999999997,28070.9,27920.0,70.39015516,1970524.652177034,green,104.36432927239998
2023-03-21,21:51:00,28035.099318865385,28030.1,28065.4,27996.7,37.34912993,1046739.061231461,red,104.1334837278
2023-03-21,22:12:00,28032.599659432693,28026.324999999997,28065.0,28009.3,28.55817363,800599.01556758,red,103.1333640508
2023-03-21,22:33:00,28029.462329716345,27996.175000000003,28032.7,27928.4,40.59883942,1135781.730444537,green,102.587235583
2023-03-21,22:54:00,28012.818664858176,28017.725000000002,28053.0,27990.7,43.71436493,1225293.994185492,green,102.1643330103
2023-03-21,23:15:00,28015.27183242909,28057.525,28119.8,28013.7,40.56665689,1139326.968986288,green,101.72092095949998
2023-03-21,23:36:00,28036.398416214546,28099.225,28141.9,28036.398416214546,37.52773742,1054482.12565269,green,101.6253734561
2023-03-21,23:57:00,28067.81170810727,28110.0,28146.8,28067.81170810727,32.22480132,905689.86957658,red,100.4687506605
2023-03-22,00:18:00,28088.905854053635,28036.9,28112.1,27952.0,74.66714495,2093865.00589714,red,98.6873224319
2023-03-22,00:39:00,28062.90292702682,28001.074999999997,28062.90292702682,27949.0,60.95476078,1707076.517892973,green,96.9420885341
2023-03-22,01:00:00,28031.98896351341,28022.9,28067.5,27976.3,53.42056856,1496598.58819018,red,95.4131877098
2023-03-22,01:21:00,28027.444481756705,28027.425000000003,28076.9,27986.8,53.87236092,1510011.265535546,green,95.0266628648
2023-03-22,01:42:00,28027.434740878354,28058.475,28099.0,28027.434740878354,39.77249918,1116608.036798141,green,94.2089325978
2023-03-22,02:03:00,28042.95487043918,28086.45,28144.0,28042.95487043918,40.73232625,1144733.333998509,red,93.9551554995
2023-03-22,02:24:00,28064.702435219588,28076.25,28109.1,28058.0,47.73439818,1340544.185190048,red,93.6474425865
2023-03-22,02:45:00,28070.476217609794,28054.825,28103.2,28017.5,52.03755745,1459862.121109778,red,92.1459186585
2023-03-22,03:06:00,28062.6506088049,28148.3,28279.7,28033.6,132.68831927,3740388.228936839,green,91.1023856439
2023-03-22,03:27:00,28105.475304402447,28213.649999999998,28253.8,28105.475304402447,86.37221879,2435978.234193427,red,90.517974073
2023-03-22,03:48:00,28159.562652201224,28168.374999999996,28200.5,28126.6,120.8193733,3402748.727404873,red,90.774214969
2023-03-22,04:09:00,28163.96882610061,28165.65,28206.7,28145.4,71.61191083,2016862.369449176,red,90.3680357162
2023-03-22,04:30:00,28164.809413050305,28161.65,28197.1,28127.5,57.12484835,1609025.882196425,green,90.135786899
2023-03-22,04:51:00,28163.229706525155,28189.675000000003,28229.5,28163.229706525155,34.23903684,965533.183568838,green,89.50664911119999
2023-03-22,05:12:00,28176.45235326258,28223.475,28269.6,28176.45235326258,51.69008487,1459328.1079486262,green,88.7925288316
2023-03-22,05:33:00,28199.96367663129,28234.175,28286.4,28197.7,60.29518928,1702367.140466066,red,87.6152089929
2023-03-22,05:54:00,28217.069338315647,28189.675000000003,28221.1,28151.5,38.71596966,1091060.251685568,red,86.94547331560001
2023-03-22,06:15:00,28203.372169157825,28191.050000000003,28215.0,28149.0,36.74730802,1035764.602107934,green,85.6052239436
2023-03-22,06:36:00,28197.211084578914,28189.85,28214.4,28153.9,35.23212911,992616.3852208932,red,85.3493970342
2023-03-22,06:57:00,28193.530542289456,28194.3,28237.0,28170.8,48.47930394,1367260.34219595,green,84.961137076
2023-03-22,07:18:00,28193.915271144728,28131.699999999997,28218.6,28029.9,103.73057322,2916925.413540451,red,85.24758236459998
2023-03-22,07:39:00,28162.80763557236,28090.175000000003,28162.80763557236,28042.8,101.65332691,2856016.044249999,green,85.40463803539998
2023-03-22,08:00:00,28126.49131778618,28136.475,28207.8,28070.8,84.93868922,2390711.755564127,green,85.01043505759999
2023-03-22,08:21:00,28131.48315889309,28161.875,28203.1,28125.3,37.26811608,1049622.068295264,red,84.8972000752
2023-03-22,08:42:00,28146.679079446545,28116.524999999998,28161.9,28052.0,54.74921439,1538187.88489615,red,84.64028876339998
2023-03-22,09:03:00,28131.60203972327,28075.475,28131.60203972327,27995.6,58.24807869,1633859.529445422,red,84.60359174749999
2023-03-22,09:24:00,28103.538519861635,28090.050000000003,28129.7,28051.8,46.56991157,1308750.035439389,red,84.61512401259999
2023-03-22,09:45:00,28096.79425993082,28095.175,28146.8,28022.3,52.27791488,1468591.164502071,green,84.5509739912
2023-03-22,10:06:00,28095.98462996541,28109.6,28128.4,28065.5,46.31714604,1301557.430321351,red,83.80476878590001
2023-03-22,10:27:00,28102.792314982704,28115.4,28151.1,28078.7,42.28879973,1189104.63190574,red,82.85818775679999
2023-03-22,10:48:00,28109.096157491353,28142.175000000003,28186.0,28108.2,60.38924466,1700561.575846489,green,82.7476584608
2023-03-22,11:09:00,28125.635578745678,28172.05,28203.0,28125.635578745678,39.17050438,1103361.118807916,green,82.5677215971
2023-03-22,11:30:00,28148.842789372837,28148.2,28178.6,28120.3,26.34434949,741785.475207551,red,82.20612040179999
2023-03-22,11:51:00,28148.521394686417,28147.175,28194.0,28104.5,48.79664392,1372988.139841181,green,81.99917841069998
2023-03-22,12:12:00,28147.848197343206,28196.175,28246.0,28147.8,86.4844531,2439586.895590826,green,82.3453013411
2023-03-22,12:33:00,28172.011598671605,28220.949999999997,28249.5,28172.011598671605,70.12918249,1979151.779558935,green,82.6266496767
2023-03-22,12:54:00,28196.4807993358,28217.949999999997,28249.3,28166.3,61.72734896,1741277.907491099,red,82.9443647466
2023-03-22,13:15:00,28207.215399667897,28281.25,28376.9,28207.215399667897,166.53900424,4713043.658496678,green,84.2027086493
2023-03-22,13:36:00,28244.23269983395,28307.575,28400.0,28232.0,176.19435568,4989904.845708462,green,85.30635663769999
2023-03-22,13:57:00,28275.903849916976,28329.199999999997,28371.0,28275.1,136.78750469,3874865.240089073,green,86.3638247948
