time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676336940,21541.326715507726,21502.05,21541.326715507726,21455.0,138.2047063,2970690.69486186,red,91.5309324522
1676338680,21521.68835775386,21470.149999999998,21524.0,21352.3,363.46976539,7798259.364546058,green,94.6536555622
1676340420,21495.91917887693,21572.025,21640.9,21495.91917887693,198.23349083,4276699.521574464,green,96.2953923629
1676342160,21533.972089438466,21632.85,21674.5,21533.972089438466,147.61124345,3193151.576295361,green,96.6438823082
1676343900,21583.411044719232,21623.625,21656.2,21583.411044719232,115.90604146,2506669.314464008,red,97.2269080945
1676345640,21603.518022359618,21575.625,21607.5,21536.0,141.0012148,3041859.377799862,red,98.3867670141
1676347380,21589.57151117981,21612.075,21661.0,21559.4,130.68187079,2824777.470398204,green,99.4230292255
1676349120,21600.823255589905,21653.15,21669.0,21600.823255589905,138.92606079,3006935.264507254,red,100.3041189129
1676350860,21626.986627794955,21633.15,21659.6,21593.2,56.57162331,1223383.989456356,red,100.5269871268
1676352600,21630.06831389748,21609.575,21630.06831389748,21584.2,46.16852163,997420.350939644,red,100.6796320488
1676354340,21619.82165694874,21609.75,21621.8,21603.7,40.19564777,868675.282639618,red,98.6761902662
1676356080,21614.78582847437,21631.8,21672.9,21604.3,72.85385796999999,1576714.54535826,green,98.8918757905
1676357820,21623.292914237187,21709.8,21788.5,21623.292914237187,269.69069931,5858755.720213994,green,100.7743312401
1676359560,21666.546457118595,21795.125,21840.0,21666.546457118595,241.93023395,5275266.909008648,green,102.5688593083
1676361300,21730.835728559297,21791.775,21815.2,21730.835728559297,106.63236589,2321437.441483536,red,103.1507515287
1676363040,21761.30536427965,21776.2,21813.3,21745.2,46.96587944,1022595.679341487,red,103.3169076614
1676364780,21768.752682139828,21735.700000000004,21768.752682139828,21711.3,57.5792677,1251839.198861135,red,103.5580534558
1676366520,21752.226341069916,21708.75,21752.226341069916,21682.0,74.46816061,1616445.78582313,red,103.98174377
1676368260,21730.488170534958,21718.4,21739.8,21697.0,45.49037124,987939.236219526,green,104.2028888506
1676370000,21724.44408526748,21722.9,21736.5,21706.6,37.48203392,814282.645221752,red,104.1873068694
1676371740,21723.67204263374,21726.55,21746.0,21712.0,51.64535273,1122065.963392418,green,104.3834332256
1676373480,21725.111021316872,21712.4,21728.7,21691.8,25.79447456,559871.715905605,red,104.4002208014
1676375220,21718.755510658437,21698.375,21718.755510658437,21688.1,23.32770118,506231.974217397,red,104.4390161788
1676376960,21708.565255329217,21707.125,21735.0,21689.2,70.6353439,1533961.071510562,green,104.81656878799998
1676378700,21707.84512766461,21715.675000000003,21735.1,21704.2,24.02628457,521862.823664193,red,104.7694156861
1676380440,21711.760063832306,21720.5,21732.8,21708.3,29.23966263,635172.812102917,green,104.7433465826
1676382180,21716.130031916153,21725.100000000002,21733.8,21700.3,39.2567582,852558.284309224,green,104.9086134886
1676383920,21720.61501595808,21742.525,21768.3,21720.61501595808,46.29659878,1007069.899154418,green,105.19327123109998
1676385660,21731.57000797904,21744.525,21758.3,21728.8,53.63306605,1166105.811874749,green,105.4419822202
1676387400,21738.04750398952,21759.375,21779.7,21738.04750398952,55.2231089,1201407.262963639,green,105.6892173286
1676389140,21748.711251994762,21749.85,21786.0,21721.5,42.1263552,916762.830764053,red,105.9760208418
1676390880,21749.28062599738,21710.725,21749.28062599738,21691.1,80.94050016999999,1757535.288195634,red,106.5891978505
1676392620,21730.00281299869,21700.675,21735.4,21672.7,71.96696535,1561752.1740501951,green,106.7790619652
1676394360,21715.338906499346,21702.75,21717.2,21684.2,42.27971061,917550.5466517,green,106.6366099283
1676396100,21709.044453249673,21770.05,21871.3,21706.5,134.56090305,2934048.467933096,green,107.4494156025
1676397840,21739.547226624836,21809.100000000002,21835.8,21739.547226624836,59.58442086,1299780.013024958,green,106.6870654938
1676399580,21774.32361331242,21814.1,21838.3,21774.32361331242,93.82913111,2046668.600526267,red,106.7939315717
1676401320,21794.21180665621,21804.475,21815.5,21776.0,59.31178211,1292628.539480336,green,107.0038838031
1676403060,21799.343403328105,21806.5,21813.7,21791.4,44.06362337,960586.986463565,red,106.8320503401
1676404800,21802.921701664054,21816.149999999998,21837.3,21796.8,62.44174403,1362488.139671852,green,107.1266678418
1676406540,21809.535850832028,21848.300000000003,21891.7,21809.535850832028,124.83928096,2727851.069217041,green,108.0776590652
1676408280,21828.917925416015,21837.975,21883.5,21790.2,139.93785351,3056030.375754205,red,108.1533750306
1676410020,21833.44646270801,21743.85,21897.0,21520.4,759.5874597300001,16489306.88442177,red,114.9461510482
1676411760,21788.648231354004,21691.525,21788.648231354004,21623.7,166.84364779,3616514.862717061,red,116.0397760007
1676413500,21740.086615677003,21834.375,22121.0,21572.1,672.9021489300001,14699565.945099443,green,122.32973775620002
1676415240,21787.230807838503,22137.975,22315.0,21787.230807838503,603.43180369,13404999.401063696,green,126.5652919987
1676416980,21962.60290391925,22083.725,22247.0,21838.4,357.77723891,7884459.647705724,red,129.1791788787
1676418720,22023.163951959625,22037.050000000003,22131.0,21938.1,295.95373496,6528759.8490109,green,131.4473060453
1676420460,22030.106975979812,22020.0,22083.9,21949.0,177.47017781,3903107.535519639,red,131.8041674658
1676422200,22025.053487989906,21997.475000000002,22073.7,21924.1,179.00598203,3940045.365745338,green,131.10024296170002
1676423940,22011.264243994956,22039.775,22081.0,22011.264243994956,97.10950619,2140914.657867854,green,131.3290699745
1676425680,22025.51962199748,22088.700000000004,22172.0,22001.4,220.38244274,4872520.055762347,green,132.71433786670002
1676427420,22057.109810998743,22119.425,22168.3,22057.109810998743,148.54448027,3285793.187753684,red,133.69867445559998
1676429160,22088.26740549937,22103.925000000003,22131.3,22068.2,128.24531647,2834440.108960882,green,134.4203139284
1676430900,22096.096202749686,22166.375,22230.8,22096.096202749686,207.51775045,4603543.873313986,green,135.9645466551
1676432640,22131.235601374843,22196.575,22237.9,22131.235601374843,128.85508729,2860953.192994001,red,136.7063172967
1676434380,22163.905300687424,22193.375,22221.9,22163.905300687424,91.0385819,2020740.162996854,green,137.1906297345
1676436120,22178.640150343712,22179.025,22251.9,22119.2,265.35175603,5890566.137591373,red,139.3179598006
1676437860,22178.83257517186,22188.750000000004,22275.8,22140.4,156.00056178,3464771.513668404,green,140.3110436596
1676439600,22183.791287585933,22220.175000000003,22255.2,22183.791287585933,82.56560947,1835678.6606931929,green,138.8546800537
1676441340,22201.983143792968,22210.350000000002,22234.9,22188.4,51.16405271,1136580.246353628,red,136.2010574674
1676443080,22206.166571896487,22191.149999999998,22214.5,22151.2,49.7149418,1102870.61490685,green,135.64630435130002
1676444820,22198.658285948244,22228.2,22254.0,22198.658285948244,70.72513858,1572408.445682001,green,135.1908466862
1676446560,22213.42914297412,22199.874999999996,22233.6,22151.1,50.81095138,1127954.07748745,red,134.6138869639
1676448300,22206.652071487057,22170.649999999998,22206.652071487057,22151.3,78.1963123,1733623.3117648151,red,134.559032361
1676450040,22188.651035743525,22143.55,22188.651035743525,22111.1,71.41370643,1581003.421653105,green,134.0880226521
1676451780,22166.10051787176,22149.825,22166.8,22124.9,45.83267344,1014941.681476702,red,132.8606855826
1676453520,22157.96275893588,22126.775,22157.96275893588,22083.4,57.23430042,1265679.28397613,red,132.2263129841
1676455260,22142.36887946794,22110.85,22142.36887946794,22097.0,37.51112806,829511.311717734,red,131.89779618920002
1676457000,22126.60943973397,22083.074999999997,22126.60943973397,22050.1,52.80950419,1165784.681632791,red,131.3438406422
1676458740,22104.842219866983,22094.725,22133.5,22070.1,64.31433315,1421546.10892341,green,131.61939927560002
1676460480,22099.78360993349,22097.500000000004,22111.6,22080.4,37.69444746,832791.702777673,green,131.3255656109
1676462220,22098.641804966748,22106.399999999998,22115.1,22094.5,32.68800392,722501.983206883,green,131.2099984185
1676463960,22102.520902483375,22109.875,22116.7,22100.6,25.04435609,553724.629313553,red,130.5767291633
1676465700,22106.197951241687,22098.0,22118.9,22075.0,35.49967255,784331.9661410049,red,130.2795685604
1676467440,22102.098975620844,22110.875,22146.6,22090.5,38.7009475,856201.176950729,green,130.1886712997
1676469180,22106.486987810422,22132.449999999997,22157.0,22106.486987810422,36.28485606,803176.708592601,green,130.2328970497
1676470920,22119.46849390521,22133.35,22143.9,22119.46849390521,33.77959011,747564.90914685,red,130.2676543001
1676472660,22126.409246952604,22128.15,22140.5,22109.1,34.41109556,761240.342106137,green,130.34661509330002
1676474400,22127.2796234763,22139.0,22170.4,22117.6,78.46038056,1737540.519496694,red,130.2004337428
1676476140,22133.13981173815,22116.800000000003,22133.13981173815,22095.9,51.08656749,1129416.189171947,red,129.8529178255
1676477880,22124.969905869075,22106.975,22129.3,22090.0,44.06890271,974223.234293696,red,128.9772614089
1676479620,22115.972452934537,22101.075,22117.2,22090.3,44.75960522,989214.952723678,green,128.4654807739
1676481360,22108.52372646727,22114.275,22131.3,22096.4,39.18730201,866608.923191755,green,124.40617487730002
1676483100,22111.399363233635,22152.050000000003,22190.9,22111.399363233635,70.93069729,1571506.189810525,green,123.30411625620002
1676484840,22131.72468161682,22185.600000000002,22222.4,22131.72468161682,58.08157867,1289174.9865188089,green,121.0808215353
1676486580,22158.662340808412,22228.449999999997,22269.9,22158.662340808412,122.63880961,2727660.417667279,green,120.6408907268
1676488320,22193.556170404205,22347.4,22473.2,22193.556170404205,284.55543783,6357954.720080868,green,122.21329673569998
1676490060,22270.478085202103,22503.074999999997,22570.0,22270.478085202103,337.08523087,7581012.892799852,green,124.279115291
1676491800,22386.776542601052,22690.949999999997,22900.0,22386.776542601052,398.52994192,9059660.109403895,green,127.065735412
1676493540,22538.863271300525,22764.449999999997,22816.8,22538.863271300525,170.88476902,3890911.045211177,red,127.6042700979
1676495280,22651.65663565026,22725.875,22771.2,22651.65663565026,248.25721332,5639609.5311529,red,129.1156127388
1676497020,22688.76581782513,22722.1,22766.0,22685.4,163.78651089,3721826.41295678,red,129.89536302160002
1676498760,22705.432908912564,22704.2,22747.9,22620.3,141.37363911,3207526.580610319,green,130.2307073915
1676500500,22704.816454456282,22716.275,22792.1,22635.0,166.58015859,3783451.601327042,red,129.85161433480002
1676502240,22710.545727228142,22741.825000000004,22806.7,22662.9,178.76464464999998,4064624.151423565,green,129.60166091820005
1676503980,22726.185363614073,22796.399999999998,22878.0,22715.1,190.39014209,4340966.768252881,green,130.2652517463
1676505720,22761.292681807034,22827.1,22937.0,22761.292681807034,232.91522539,5319473.908350455,green,130.0775408911
1676507460,22794.196340903516,22783.3,22814.1,22747.8,107.89827794,2457666.581630785,red,128.5437477755
1676509200,22788.748170451756,22781.3,22812.3,22746.0,119.06393444,2712310.275561417,green,127.3673594615
1676510940,22785.02408522588,22802.15,22830.0,22773.4,80.56796368,1836840.199484729,red,126.7909920353
1676512680,22793.58704261294,22820.5,22855.8,22774.2,73.84620208999999,1684447.843392488,green,123.8947564023
1676514420,22807.04352130647,22921.3,23044.8,22807.04352130647,319.24170177,7321516.963447579,green,125.1048385117
1676516160,22864.171760653233,23070.524999999998,23216.7,22864.171760653233,371.96087095,8597327.40960326,green,127.3483347867
1676517900,22967.348380326614,23235.05,23344.8,22967.348380326614,376.33144124,8757170.35801277,green,129.9525887845
1676519640,23101.19919016331,23539.649999999998,23842.0,23101.19919016331,750.65219201,17693430.888074085,green,136.0490985566
1676521380,23320.424595081655,23975.925000000003,24307.8,23320.424595081655,932.99969465,22434908.93625967,green,144.0722767952
1676523120,23648.17479754083,24093.7,24200.0,23648.17479754083,456.59434559,11007847.373118537,green,147.2489596432
1676524860,23870.937398770417,24125.925,24264.0,23870.937398770417,310.36604257,7489867.420170076,red,149.7869038358
1676526600,23998.43119938521,24197.925,24335.0,23998.43119938521,240.02408641,5813515.005778414,green,151.72545948360002
1676528340,24098.178099692603,24307.775,24377.4,24098.178099692603,172.01540149,4179322.079578416,red,153.0436570208
1676530080,24202.976549846302,24255.600000000002,24309.8,24112.4,202.65093992,4910216.373694701,green,154.3416278403
1676531820,24229.28827492315,24300.95,24339.9,24229.28827492315,109.78613109,2667014.325941969,red,152.7425821581
1676533560,24265.119137461574,24459.825,24650.0,24265.119137461574,416.50325008,10179274.961768731,green,154.48831231940002
1676535300,24362.472068730785,24683.775,24900.0,24362.472068730785,546.99007649,13535226.461201929,green,158.8918894254
1676537040,24523.123534365393,24642.875,24676.8,24523.123534365393,249.98631162,6154138.345445427,green,160.9220937472
1676538780,24582.9992671827,24637.1,24679.0,24579.0,127.33141882,3135406.491840285,red,161.6196152584
1676540520,24610.04963359135,24614.274999999998,24654.0,24567.4,131.73911771,3241251.824173294,red,162.1923248294
1676542260,24612.16231679567,24666.300000000003,24741.9,24612.16231679567,132.87345931,3279243.880945295,green,163.0661557101
1676544000,24639.231158397837,24706.6,24735.8,24639.231158397837,89.42811363,2208309.487182444,green,163.5856165072
1676545740,24672.915579198918,24712.2,24751.9,24662.4,82.95946408,2049406.207835326,red,163.89875762070002
1676547480,24692.557789599457,24711.824999999997,24750.0,24692.557789599457,66.85849814,1652952.438207964,red,164.3093978565
1676549220,24702.191394799727,24687.449999999997,24714.1,24637.6,127.34616496,3141839.9712110697,green,165.34958249429997
1676550960,24694.82069739986,24661.6,24699.2,24615.2,103.2564381,2545980.343629288,red,165.6757934363
1676552700,24678.21034869993,24659.800000000003,24710.8,24606.5,84.71246076,2088701.534953023,green,166.28265519820002
1676554440,24669.005174349964,24678.45,24694.9,24660.0,41.16947663,1016003.542132168,red,166.4019533382
1676556180,24673.72758717498,24690.775,24729.8,24641.4,91.84927503,2266874.244077583,green,166.92787850649998
1676557920,24682.25129358749,24658.225,24722.7,24574.6,92.37293201,2278003.564467681,red,167.3886418388
1676559660,24670.238146793745,24557.125,24670.238146793745,24407.9,285.59942402,7004268.037158507,red,169.70830541850003
1676561400,24613.681573396872,24572.725,24613.681573396872,24526.3,57.22041654,1405827.297243127,green,169.7282784949
1676563140,24593.203286698437,24605.45,24637.4,24563.5,101.40491651,2494355.7587795663,green,170.32106410800003
1676564880,24599.326643349217,24620.825,24655.0,24596.5,48.48848416,1194359.652603918,red,169.9965439479
1676566620,24610.07582167461,24590.125,24610.07582167461,24556.5,58.84150846,1446431.2853247891,green,169.865289379
1676568360,24600.100410837305,24617.575000000004,24634.2,24600.100410837305,45.56905403,1121654.796032352,green,169.8981828132
1676570100,24608.837705418657,24612.0,24650.7,24556.3,221.28742125,5446384.502493028,red,170.76544799520002
1676571840,24610.41885270933,24617.55,24642.5,24595.7,62.90158808,1548846.393683495,green,170.7986196674
1676573580,24613.984426354662,24593.274999999998,24623.6,24546.1,81.94575044,2014380.343733307,red,170.67978586070004
1676575320,24603.62971317733,24547.225,24603.62971317733,24508.4,77.37476416,1899156.54253868,red,170.86041568119998
1676577060,24575.427356588665,24512.425,24575.427356588665,24452.7,91.44060301,2241122.6001108103,red,171.33418547760002
1676578800,24543.926178294332,24543.625,24589.2,24504.6,84.33228541,2069513.781106672,green,171.5530908914
1676580540,24543.775589147168,24582.175,24610.3,24543.775589147168,73.04658791,1796316.546955151,green,171.03516396090004
1676582280,24562.97529457358,24541.149999999998,24667.8,24437.5,260.55457632,6396264.133957019,red,172.24133118900002
1676584020,24552.062647286788,24433.5,24552.062647286788,24336.1,315.0125731,7692994.415713373,red,167.7955823227
1676585760,24492.781323643394,24380.625,24492.781323643394,24291.9,207.45847772,5056212.68026955,red,168.201730622
1676587500,24436.703161821697,24430.225,24520.0,24328.0,175.18857688,4278614.044184642,green,163.22459490149998
1676589240,24433.464080910846,24578.8,24673.9,24433.464080910846,321.71567059,7902410.95390289,green,160.40743357050002
1676590980,24506.13204045542,24802.525,25253.0,24506.13204045542,1205.25106482,30073440.50734033,green,168.8821718296
1676592720,24654.32852022771,24827.4,25043.9,24654.32852022771,455.68900863,11323103.164499512,green,170.4795245663
1676594460,24740.864260113856,24898.75,25010.0,24740.864260113856,192.31839785,4789236.924993358,red,170.62800676670005
1676596200,24819.807130056928,24866.175,24945.2,24769.9,122.30709344,3039040.640552071,green,170.0610178808
1676597940,24842.991065028466,24904.875,24958.0,24842.991065028466,80.21294161,1997838.805954399,green,169.89205223499997
1676599680,24873.933032514233,24910.625,24938.5,24865.1,201.10219249,5006329.44921389,green,169.6992497325
1676601420,24892.27901625712,24966.15,25024.8,24892.27901625712,116.38540902,2906821.010871521,green,169.37765901999998
1676603160,24929.21450812856,24912.975,24977.9,24835.0,63.42715291,1579992.729238202,red,168.7294773844
1676604900,24921.09475406428,24857.825,24921.09475406428,24827.0,78.12850504,1942903.272954105,red,167.4355849303
1676606640,24889.45987703214,24652.175,24889.45987703214,24412.7,313.00235938,7706347.895237178,red,169.2770576512
1676608380,24770.817438516067,24538.0,24770.817438516067,24476.9,205.58250926,5046368.953007802,red,170.4224969248
1676610120,24654.408719258034,24504.275,24654.408719258034,24433.0,193.00585707,4734892.301891392,red,169.69903793519998
1676611860,24579.341859629018,24470.949999999997,24579.341859629018,24364.6,157.19673929,3846963.922892027,green,169.71099971029997
1676613600,24525.145929814506,24437.5,24548.2,24325.0,99.43609286,2427315.054863576,red,169.8797045442
1676615340,24481.322964907253,24177.05,24481.322964907253,24000.0,348.39947909,8403587.885589052,red,172.85205880799995
1676617080,24329.186482453624,23956.525,24329.186482453624,23828.1,327.13235768,7844165.203542217,red,175.62623296680002
1676618820,24142.855741226813,23728.0,24142.855741226813,23506.4,473.30513645,11223523.588758716,red,179.6520329455
1676620560,23935.427870613406,23553.65,23935.427870613406,23343.6,489.85514968,11527179.455936594,green,184.0424749285
1676622300,23744.538935306704,23661.075,23776.0,23590.4,190.18245962,4508745.526737192,green,185.1623364017
1676624040,23702.806967653352,23706.824999999997,23771.4,23648.2,92.99443935,2204922.799446689,green,185.3781437309
1676625780,23704.815983826673,23731.075,23765.2,23702.9,68.96079025,1636841.654265628,green,185.609424899
1676627520,23717.945491913335,23780.275,23849.2,23717.945491913335,178.49958019,4247501.077985843,green,186.8220776967
1676629260,23749.11024595667,23822.625,23850.0,23749.11024595667,70.27862494,1675233.836487677,green,187.1497526655
1676631000,23785.867622978334,23818.800000000003,23849.6,23760.9,42.6017016,1014289.742250719,green,187.0476746396
1676632740,23802.333811489167,23863.65,23910.7,23802.333811489167,75.17276408000001,1794176.431597753,green,187.1562589489
1676634480,23832.991905744584,23855.05,23880.3,23832.991905744584,52.42042684,1250089.421106918,red,187.3035187427
1676636220,23844.02095287229,23793.225,23844.02095287229,23724.3,87.84394854,2089482.992116617,red,187.8550781889
1676637960,23818.622976436145,23767.774999999998,23818.622976436145,23731.4,48.5090168,1153692.738058562,red,188.089724796
1676639700,23793.19898821807,23739.600000000002,23793.19898821807,23697.5,49.90597894,1184418.911885318,green,188.2337878599
1676641440,23766.399494109035,23735.4,23766.399494109035,23683.6,51.39833797,1219144.1360322789,red,188.3607617646
1676643180,23750.89974705452,23708.574999999997,23755.0,23660.0,52.81726595,1251949.29240418,red,188.5260858635
1676644920,23729.737373527256,23701.824999999997,23764.1,23614.8,59.23685736,1403003.6983668772,green,188.780658536
1676646660,23715.781186763626,23747.199999999997,23781.0,23715.781186763626,45.39990372,1078403.594604282,red,188.8905466176
1676648400,23731.49059338181,23680.225,23747.8,23587.0,76.96277929,1820261.58654967,red,188.8755706049
1676650140,23705.857796690907,23634.05,23705.857796690907,23538.6,130.4637562,3080303.966073648,red,189.669342492
1676651880,23669.953898345455,23727.774999999998,23859.8,23634.6,168.60078514,4005213.380395455,green,190.9146613163
1676653620,23698.864449172725,23775.625,23808.6,23698.864449172725,77.01685126,1830176.415507185,green,191.2372337767
1676655360,23737.244724586362,23758.475,23795.7,23715.0,56.05375692,1330705.553425508,red,191.4058983258
1676657100,23747.859862293182,23728.65,23770.2,23677.8,73.57381021,1745035.225319446,green,191.432329455
1676658840,23738.254931146592,23753.8,23784.0,23737.5,48.05367503,1141851.649696833,green,191.3320504186
1676660580,23746.027465573294,23777.725,23829.8,23738.4,55.92124118,1329956.415588339,green,190.6648747343
1676662320,23761.876232786646,23799.3,23838.0,23761.876232786646,72.40746218,1723784.509065895,green,188.5433949778
1676664060,23780.588116393323,23804.75,23834.4,23766.3,45.33120642,1079079.062314961,green,185.6258547333
1676665800,23792.66905819666,23851.699999999997,23909.5,23792.66905819666,105.02907899,2506130.633417491,green,182.690846104
1676667540,23822.18452909833,23830.574999999997,23884.6,23775.1,79.60924643,1897605.21989151,red,181.7780908781
1676669280,23826.379764549165,23793.55,23876.4,23719.7,317.67024733,7556897.035106167,red,182.4722212182
1676671020,23809.96488227458,23845.825,23966.0,23751.3,321.03086195,7652146.862318408,green,184.04466472880003
1676672760,23827.89494113729,23915.875,24251.9,23757.4,641.82828324,15427404.773414278,red,189.0492111701
1676674500,23871.884970568644,23933.9,24165.8,23701.1,344.97812433,8264587.099057143,green,190.8331908275
1676676240,23902.892485284323,24127.1,24280.0,23902.892485284323,338.73160202,8178727.384652958,green,192.4328604012
1676677980,24014.996242642163,24120.925000000003,24322.0,24000.0,297.78516821,7200109.498498289,red,193.50681066240003
1676679720,24067.960621321083,24069.725,24184.0,23920.1,199.02149642,4785560.369726357,green,193.1678733727
1676681460,24068.842810660542,24249.3,24486.7,24024.0,361.34931338,8773832.34473765,green,195.7023837271
1676683200,24159.071405330273,24389.725000000002,24517.2,24159.071405330273,285.91025906000004,6985795.517264468,green,197.3708469733
1676684940,24274.398202665136,24349.850000000002,24410.7,24249.1,164.50111118,4002800.627353033,green,198.2101784483
1676686680,24312.12410133257,24345.725,24412.4,24230.8,127.33097328,3096692.85158098,red,198.7450261602
1676688420,24328.924550666285,24312.175000000003,24383.0,24241.2,90.73874358,2207728.352825891,red,196.4599965783
1676690160,24320.549775333144,24385.9,24532.0,24257.6,173.71115904,4243540.821431224,green,194.4774994592
1676691900,24353.224887666573,24705.375,24955.0,24353.224887666573,477.7523159,11809298.010054795,green,195.4917082058
1676693640,24529.299943833284,24854.450000000004,25016.5,24529.299943833284,605.8198657300001,15092334.604862737,red,194.043384943
1676695380,24691.874971916644,24778.9,24828.7,24691.874971916644,191.45994068,4744667.326754003,green,186.6279874033
1676697120,24735.387485958323,24731.699999999997,24800.2,24632.6,168.06100312,4153436.431373879,red,183.7426539786
1676698860,24733.54374297916,24438.699999999997,24733.54374297916,24132.5,484.88687949,11842701.872561531,red,185.4878623478
1676700600,24586.12187148958,24357.525,24586.12187148958,24058.7,427.08700074,10379112.118412515,green,187.3584914911
1676702340,24471.82343574479,24611.15,24740.7,24471.82343574479,224.03900171,5516833.956864069,green,187.87872749330003
1676704080,24541.486717872394,24630.375,24671.4,24533.2,129.85578972,3195739.355462344,red,187.1507759913
1676705820,24585.930858936197,24609.05,24675.5,24515.9,105.78744998,2601702.91387555,red,187.1107891802
1676707560,24597.490429468096,24667.85,24780.8,24567.5,91.05869663,2248357.920936325,green,183.8563436457
1676709300,24632.670214734047,24668.125000000004,24725.9,24608.9,53.90182423,1328673.5276711811,red,178.92546112310004
1676711040,24650.397607367027,24620.4,24659.3,24579.0,51.85744767,1276560.2365228771,green,176.94417248359997
1676712780,24635.398803683514,24639.375,24678.3,24585.5,54.41500496,1340103.700862446,green,176.215008345
1676714520,24637.386901841757,24607.975,24666.6,24548.0,43.7504907,1076266.225224667,red,175.3351220749
1676716260,24622.680950920876,24548.5,24622.680950920876,24501.0,71.74311351,1761261.149900668,green,174.7238186169
1676718000,24585.590475460438,24568.300000000003,24618.7,24535.8,45.82434391,1126033.268932052,green,174.28778091970003
1676719740,24576.945237730222,24589.125,24637.0,24549.4,49.46273741,1216845.001682101,green,173.95281365299996
1676721480,24583.03511886511,24622.975,24647.5,24583.03511886511,43.18530421,1063461.158694588,green,173.7160817137
1676723220,24603.005059432555,24634.25,24645.4,24603.005059432555,28.06803875,691422.647322722,green,172.7233004516
1676724960,24618.62752971628,24629.799999999996,24646.3,24614.4,22.38499495,551300.547105087,red,171.9145860201
1676726700,24624.213764858137,24615.975000000002,24628.8,24597.4,26.79955702,659706.248351695,green,171.33545698269998
1676728440,24620.09438242907,24633.75,24672.0,24612.4,66.08961504,1628604.366341189,green,171.5846583668
1676730180,24626.922191214537,24636.025,24661.1,24624.3,20.8153908,512922.430251716,green,170.87431952449998
1676731920,24631.47359560727,24597.775,24642.5,24557.1,45.56196432,1120506.008024708,red,170.4062098476
1676733660,24614.624297803635,24547.025,24614.624297803635,24520.7,30.43157027,747198.703359352,red,167.8545313101
1676735400,24580.82464890182,24509.024999999998,24580.82464890182,24436.7,164.39164329,4027322.930499592,green,168.9262435776
1676737140,24544.924824450907,24533.800000000003,24558.4,24504.0,36.61991383,898487.365575808,green,168.2783935508
1676738880,24539.362412225455,24562.625,24599.3,24539.362412225455,37.64130851,925140.545883999,green,168.1699217943
1676740620,24550.993706112728,24557.175000000003,24583.6,24542.1,21.64196339,531582.453226517,red,167.7979263436
1676742360,24554.084353056365,24540.875,24584.1,24511.5,43.46799015,1067511.246170317,red,167.7769157048
1676744100,24547.479676528183,24506.875,24547.479676528183,24479.1,83.82939316999999,2055167.291670594,red,166.402335424
1676745840,24527.17733826409,24472.0,24527.17733826409,24411.0,155.06346623,3793191.342236042,red,167.3239542055
1676747580,24499.588669132045,24508.125,24548.8,24461.0,49.01160233,1201076.263726858,green,166.9946127244
1676749320,24503.856834566024,24529.625,24546.1,24487.7,36.21965851,888309.425084248,green,166.5830616679
1676751060,24516.740917283012,24579.225000000002,24639.2,24516.740917283012,54.32719017,1336172.145718959,green,166.21192753949998
1676752800,24547.982958641507,24599.949999999997,24631.9,24547.982958641507,38.93772805,958147.349604403,green,165.7579819659
1676754540,24573.966479320752,24603.15,24639.8,24573.966479320752,33.42814388,822614.637183794,red,165.36179752559997
1676756280,24588.55823966038,24568.775,24598.0,24534.1,41.0142959,1007900.907795361,red,163.1663947214
1676758020,24578.66661983019,24575.425,24629.5,24539.9,70.22020156,1726150.446112077,green,160.718471006
1676759760,24577.045809915093,24643.2,24724.8,24572.2,108.66537829,2678917.900195699,green,159.7305400117
1676761500,24610.12290495755,24683.024999999998,24714.5,24610.12290495755,87.26505111,2152826.71787882,red,158.851304754
1676763240,24646.57395247877,24688.55,24724.9,24646.57395247877,48.03354524,1186093.283395367,red,156.1144835005
1676764980,24667.561976239384,24665.4,24691.0,24641.2,47.32963664,1167462.012223518,red,144.53526921870002
1676766720,24666.480988119692,24654.35,24679.1,24638.5,42.54592573,1048956.067037523,red,140.40383838969998
1676768460,24660.415494059846,24667.625,24708.0,24625.0,48.91837457,1206899.137400388,green,138.96983815689998
1676770200,24664.020247029923,24660.199999999997,24694.4,24577.7,69.85933844,1721598.951767585,red,138.44536060689998
1676771940,24662.11012351496,24749.15,24875.3,24662.11012351496,145.02879651,3593179.247080496,green,139.0935191559
1676773680,24705.63006175748,24731.975,24790.5,24641.3,72.99142708,1802657.351676025,red,137.8124115018
1676775420,24718.80253087874,24698.225,24730.0,24665.0,40.69558705,1005009.102512067,red,137.0555132821
1676777160,24708.51376543937,24638.175,24708.51376543937,24569.5,90.63339369,2231861.185156173,red,137.32757568990002
1676778900,24673.344382719682,24586.949999999997,24673.344382719682,24519.4,65.56685094,1611393.627716642,red,137.20195914890002
1676780640,24630.14719135984,24595.425,24630.14719135984,24570.6,40.91035693,1006371.766222,green,134.48103912439998
1676782380,24612.78609567992,24607.149999999998,24636.8,24584.3,29.23628355,719327.035995994,green,132.7175768673
1676784120,24609.96804783996,24606.275,24630.7,24589.4,26.12837917,643153.353467455,red,131.0488020883
1676785860,24608.12152391998,24619.800000000003,24653.0,24594.8,24.86302064,612337.602008664,green,129.7254649018
1676787600,24613.960761959992,24630.2,24661.0,24601.7,29.73354604,732250.117392136,red,129.0284394336
1676789340,24622.080380979998,24636.950000000004,24667.8,24621.4,31.15695206,767595.86374594,green,125.8560141633
