time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676523840,23436.871957682117,24133.475,24264.0,23436.871957682117,666.13282635,16067927.820218084,green,245.3133218282
1676527200,23785.173478841058,24241.375,24377.4,23785.173478841058,404.55242179,9818264.35363015,green,248.7089043012
1676530560,24013.274239420527,24257.425000000003,24339.9,24013.274239420527,303.51043931,7361793.612493656,green,251.1028578559
1676533920,24135.349619710265,24524.475,24900.0,24135.349619710265,971.25726523,23917957.533772733,green,260.3293511699
1676537280,24329.91230985513,24613.825,24679.0,24329.91230985513,335.84957533,8267120.393971834,red,263.2386351499
1676540640,24471.868654927566,24650.949999999997,24741.9,24471.868654927566,262.50093746,6468523.581124223,green,265.1926861848
1676544000,24561.40932746378,24703.300000000003,24751.9,24561.40932746378,171.39318151,4233145.217338261,green,266.5190091783
1676547360,24632.354663731894,24699.15,24750.0,24632.354663731894,181.18906808,4473317.923268561,red,267.8182311113
1676550720,24665.752331865948,24675.825,24714.1,24606.5,183.06280091,4513540.57645456,red,269.2734749589
1676554080,24670.788665932974,24690.574999999997,24719.4,24641.4,135.7139632,3349079.241537544,green,269.568315767
1676557440,24680.681832966486,24606.725,24729.8,24407.9,349.06257499000003,8575203.926297216,red,271.3742613312
1676560800,24643.703416483244,24576.8,24643.703416483244,24512.0,184.67842855,4538422.749237377,green,271.9474213929
1676564160,24610.251708241623,24598.350000000002,24655.0,24556.5,108.89930181,2680031.060014476,red,272.004266834
1676567520,24604.30085412081,24600.350000000002,24650.7,24556.3,161.05602744,3962482.436465813,green,272.47368790919995
1676570880,24602.32542706041,24613.800000000003,24642.5,24592.3,202.74557325,4991937.639847834,red,272.8553153037
1676574240,24608.062713530206,24572.5,24618.3,24508.4,160.34182998,3937393.98847541,red,273.123977239
1676577600,24590.281356765103,24551.925000000003,24609.2,24452.7,170.70315382,4186816.895955993,green,272.5380265376
1676580960,24571.103178382553,24517.475,24667.8,24369.5,386.11874656,9473704.865803776,red,273.8829767811
1676584320,24544.289089191276,24408.575000000004,24544.289089191276,24291.9,489.75682496,11947715.805494854,red,276.0171968773
1676587680,24476.43204459564,24559.625,24743.7,24379.3,495.4528299,12156566.755557014,green,279.6666789924
1676591040,24518.02852229782,24866.725,25253.0,24518.02852229782,1621.12971258,40410820.34096828,green,294.9157423683
1676594400,24692.37676114891,24902.275,25010.0,24692.37676114891,317.1890063,7892203.571086225,green,297.0224395533
1676597760,24797.325880574455,24904.15,24958.0,24797.325880574455,190.3871036,4740989.25080124,red,298.01780812
1676601120,24850.73794028723,24909.85,25024.8,24835.0,267.23500892,6662924.527565808,green,296.539766288
1676604480,24880.29397014361,24781.475,24915.6,24643.8,234.76705478,5819052.664531795,red,295.8217541262
1676607840,24830.884485071805,24556.699999999997,24830.884485071805,24412.7,534.14295504,13106176.799148329,red,298.8992689319
1676611200,24693.7922425359,24454.125000000004,24693.7922425359,24364.6,221.71619156,5427053.778912268,red,298.5466412328
1676614560,24573.95862126795,24196.524999999998,24573.95862126795,23889.5,573.40351121,13827775.565403204,red,302.23532768390004
1676617920,24385.241810633976,23764.025,24385.241810633976,23343.6,978.48335239,23171875.12652593,red,310.3364311103
1676621280,24074.63340531699,23631.100000000002,24074.63340531699,23511.5,385.4925427,9122690.311044157,green,313.16920543960003
1676624640,23852.866702658495,23750.699999999997,23852.866702658495,23648.2,195.42805472,4642143.973293971,green,313.8195344016
1676628000,23801.783351329246,23808.325,23850.0,23755.4,186.882005,4450145.110731341,red,314.6026805878
1676631360,23805.054175664623,23822.824999999997,23910.7,23760.9,114.10603988,2721821.066870504,green,315.1190636806
1676634720,23813.939587832312,23801.475,23880.3,23724.3,131.20869083,3123326.161458468,red,315.3322996928
1676638080,23807.707293916155,23757.4,23813.3,23697.5,96.69714518,2297273.668672074,red,314.1916508457
1676641440,23782.553646958077,23711.375,23782.553646958077,23665.7,100.35740288,2379779.802404142,red,310.6554506391
1676644800,23746.96432347904,23704.3,23781.0,23614.8,104.48326758,2477469.851179306,green,307.1463568869
1676648160,23725.63216173952,23655.8,23755.7,23538.6,183.58809809,4338517.360246891,red,305.3812041721
1676651520,23690.71608086976,23681.975,23859.8,23561.2,249.43043496,5921019.759723373,green,305.3788359571
1676654880,23686.34554043488,23735.475,23807.0,23677.8,134.37492107,3189355.758975809,red,304.6481605801
1676658240,23710.91027021744,23748.175000000003,23784.0,23710.91027021744,90.58132271,2151938.581067948,green,303.6065257316
1676661600,23729.542635108723,23791.074999999997,23838.0,23729.542635108723,128.81330752,3066225.182721466,green,301.2956153877
1676664960,23760.30881755436,23844.4,23909.5,23760.30881755436,147.12199649000002,3509583.585304351,green,299.7941766613
1676668320,23802.35440877718,23823.274999999998,23883.6,23719.7,508.07984633,12087496.112549923,red,299.7565727249
1676671680,23812.81470438859,23939.45,24251.9,23701.1,972.39144832,23313711.554061912,green,305.94776027390003
1676675040,23876.132352194298,24085.925,24280.0,23876.132352194298,589.46059203,14210658.49652775,green,306.5017481804
1676678400,23981.02867609715,24112.25,24322.0,23920.1,475.12757233,11461849.493213791,red,308.7834599414
1676681760,24046.639338048575,24239.025,24517.2,24024.0,644.56535696,15700572.815443749,green,312.6090650754
1676685120,24142.83216902429,24337.325,24412.4,24142.83216902429,273.89416041,6662713.268702684,green,313.4022998935
1676688480,24240.078584512143,24411.075,24532.0,24240.078584512143,258.46215724,6305120.95259124,green,315.174618246
1676691840,24325.57679225607,24696.025,25016.5,24325.57679225607,1065.56249372,26454736.69357716,green,323.2712369842
1676695200,24510.800896128036,24734.45,24828.7,24510.800896128036,359.13424205,8890477.089322489,red,322.7934449304
1676698560,24622.62544806402,24508.175,24703.8,24058.7,865.2039224700001,21079558.19758121,red,330.2183553287
1676701920,24565.40022403201,24580.725000000002,24740.7,24440.0,383.66510651,9437411.039821813,red,332.961880963
1676705280,24573.06261201601,24631.925,24722.4,24515.9,186.12330623,4581313.561601447,green,333.84678438950004
1676708640,24602.493806008002,24672.325,24780.8,24579.0,133.05565883,3282305.402732892,red,334.6213997109
1676712000,24637.409403004,24620.325,24678.3,24585.5,95.82817115,2359848.746344308,green,334.6952921954
1676715360,24628.867201502,24568.95,24628.867201502,24501.0,107.46775022,2638908.913556793,red,335.1038170832
1676718720,24598.908600750998,24593.2,24647.0,24535.8,95.87678358,2358334.622386026,green,335.1513831191
1676722080,24596.0543003755,24629.85,24647.5,24594.2,63.90520771,1573988.123312949,red,334.8364537932
1676725440,24612.95215018775,24629.425000000003,24641.5,24597.4,50.31187317,1238772.016659363,green,334.0268331778
1676728800,24621.188575093875,24637.275,24672.0,24612.4,83.77533258999999,2064418.934174062,red,333.9067329262
1676732160,24629.231787546938,24574.125,24629.231787546938,24520.7,73.22421185,1799363.653758655,red,332.7289478862999
1676735520,24601.67839377347,24517.824999999997,24601.67839377347,24436.7,199.70831084,4893838.33455711,green,333.2293877718
1676738880,24559.751696886735,24558.8,24599.3,24542.1,58.97368357,1449123.805697817,red,332.75964871900004
1676742240,24559.275848443365,24529.6,24584.1,24489.0,77.87209515,1911044.732912371,red,331.44468801180005
1676745600,24544.437924221682,24496.8,24544.437924221682,24411.0,247.58036443,6060622.918715409,green,324.5635447354
1676748960,24520.618962110842,24562.45,24639.2,24487.7,91.09383734,2237634.661142011,green,313.5312769297
1676752320,24541.534481055423,24601.675,24639.8,24541.534481055423,64.85265761,1595900.850853071,green,307.25333045699995
1676755680,24571.604740527713,24576.0,24606.4,24534.1,80.31557538,1973585.014603642,red,304.1831750756
1676759040,24573.802370263857,24620.9,24724.8,24548.1,204.70860099,5044711.134470591,green,304.2558401317
1676762400,24597.351185131927,24673.35,24724.9,24597.351185131927,107.65475879,2657137.1081575667,green,301.7270554592
1676765760,24635.350592565963,24664.275,24691.0,24635.350592565963,77.17372752,1902995.836071803,red,299.05361548860003
1676769120,24649.812796282982,24659.4,24708.0,24577.7,120.54141634,2972446.515243584,green,297.3520812131
1676772480,24654.60639814149,24736.125,24875.3,24641.3,215.61175265,5336720.593779728,green,296.278994785
1676775840,24695.365699070746,24659.0,24730.0,24569.5,124.6663335,3071738.421199093,red,296.25596278970005
1676779200,24677.182849535373,24586.15,24677.182849535373,24519.4,106.53307954,2619051.506995236,red,296.1358031403
1676782560,24631.66642476769,24604.8,24636.8,24584.3,51.66485555,1271490.449653311,green,295.3836827923
1676785920,24618.233212383842,24619.425,24661.0,24601.7,46.75547585,1151606.27470723,green,294.70190875000003
1676789280,24618.829106191923,24629.975,24667.8,24609.9,58.99456852,1453168.403084215,green,294.31518866439995
1676792640,24624.40205309596,24672.75,24727.1,24624.40205309596,72.07500913,1778321.300615022,green,294.0085911857
1676796000,24648.57602654798,24704.65,24770.4,24638.1,100.68053551,2488718.155518707,red,294.2435967578
1676799360,24676.613013273993,24697.525,24730.4,24672.5,57.02058664,1408679.163815713,red,294.2469788454
1676802720,24687.069006636997,24687.9,24705.6,24668.3,39.11522286,965580.491338492,green,293.8779150472
1676806080,24687.484503318497,24683.35,24705.9,24662.3,46.18332892,1140016.370984062,red,293.6357605212
1676809440,24685.417251659248,24724.025,24777.0,24673.6,187.33566534,4630357.479985471,green,294.42059811
1676812800,24704.721125829623,24766.6,24848.6,24704.721125829623,145.35749808,3602875.082869076,red,295.0392979994
1676816160,24735.66056291481,24685.5,24740.5,24608.5,132.51852548,3268712.2986803832,red,295.4276860807
1676819520,24710.580281457405,24620.2,24710.580281457405,24560.7,92.39622698,2273267.015205462,red,295.0820840523
1676822880,24665.390140728705,24595.4,24665.390140728705,24561.7,49.69991207,1222334.137626017,red,291.1066606702
1676826240,24630.395070364353,24597.950000000004,24630.395070364353,24576.8,50.44102103,1240716.677605029,green,284.7738336606
1676829600,24614.17253518218,24630.324999999997,24679.6,24582.2,79.61132506999999,1960969.875050916,green,281.5272584195
1676832960,24622.24876759109,24671.05,24705.0,24622.24876759109,71.57840978,1766027.971460835,green,279.32488535100003
1676836320,24646.649383795542,24679.35,24699.6,24646.649383795542,43.31327139,1068794.195720665,green,276.5089954416
1676839680,24662.99969189777,24692.799999999996,24710.0,24662.99969189777,44.47942175,1098302.836980357,green,272.5991833284
1676843040,24677.899845948883,24716.925000000003,24778.0,24668.1,81.1817705,2007006.6159978511,green,271.3707272705
1676846400,24697.41242297444,24830.225,25032.0,24697.41242297444,483.54923153,12027019.634937216,green,274.447223242
1676849760,24763.81871148722,24976.225,25182.7,24763.81871148722,497.13227943,12435391.407004433,green,274.11588065120003
1676853120,24870.02185574361,24785.925,25057.5,24422.0,858.54139279,21196351.39824001,red,275.060673385
1676856480,24827.973427871802,24505.550000000003,24827.973427871802,24271.3,432.53101245,10579911.183058266,red,262.9555483042
1676859840,24666.761713935903,24492.399999999998,24666.761713935903,24422.0,195.91913337,4796472.589062383,green,258.2534113744
1676863200,24579.58085696795,24461.074999999997,24579.58085696795,24339.1,240.09449747,5876497.140175604,red,256.6088321312
1676866560,24520.327928483974,24434.675000000003,24547.9,24230.4,329.29970858,8033885.399970681,green,256.86672482390003
1676869920,24477.50146424199,24525.875,24580.5,24477.50146424199,136.14105267,3338470.935405062,red,248.5155626983
1676873280,24501.688232120992,24482.7,24561.4,24430.5,107.14971015,2626146.712022269,red,246.2285640465
1676876640,24492.1941160605,24342.775,24492.1941160605,24200.0,285.54590091,6956476.978117955,red,246.45901368100004
1676880000,24417.48455803025,24270.325,24417.48455803025,24202.2,196.34861972,4776273.202904174,red,246.7085680631
1676883360,24343.904779015123,24148.15,24343.904779015123,23827.3,729.52595037,17542739.670245714,green,252.191936886
1676886720,24246.027389507562,24259.375,24340.8,24157.5,286.57483747,6955594.788444907,green,253.2270572516
1676890080,24252.701194753783,24357.65,24472.0,24252.701194753783,225.29533636,5489750.669247225,green,254.1228709832
1676893440,24305.175597376892,24464.175000000003,24549.9,24305.175597376892,147.59028454,3610531.926892064,green,252.1081480787
1676896800,24384.675298688446,24475.350000000002,24508.2,24384.675298688446,84.58003386,2069373.311459492,red,251.1071641318
1676900160,24430.012649344222,24479.1,24534.1,24430.012649344222,127.12186436,3112318.0339685767,red,251.2893897573
1676903520,24454.55632467211,24470.200000000004,24533.4,24424.8,108.7495363,2662045.117472828,green,250.7663248459
1676906880,24462.378162336056,24499.700000000004,24568.0,24459.4,107.77119238,2641836.163479831,green,249.8165810372
1676910240,24481.03908116803,24460.725,24517.2,24379.5,126.94802125,3103958.778162821,red,249.4826429499
1676913600,24470.882040584016,24704.324999999997,24976.9,24436.7,523.44613357,12978561.733602462,green,253.0100727474
1676916960,24587.603520292007,24896.975000000002,24966.0,24587.603520292007,303.97723225,7559597.985060235,red,252.1886576043
1676920320,24742.289260146004,24859.0,24948.9,24697.8,293.32901765,7293344.79946802,green,250.2243795312
1676923680,24800.644630073002,24837.575,24908.6,24715.0,178.40910034,4424230.090655589,red,247.0539422356
1676927040,24819.1098150365,24847.1,24919.0,24801.0,159.93272069,3976669.184784446,green,232.4419723167
1676930400,24833.10490751825,24913.725,25111.0,24762.5,550.01591636,13710793.22085477,green,234.7702414173
1676933760,24873.414953759122,24962.125,25098.6,24860.2,395.90959733,9882138.51714306,green,236.8254663546
1676937120,24917.76997687956,24847.625,24969.6,24614.9,329.5719871,8175081.395029188,red,237.4488361364
1676940480,24882.69748843978,24850.1,24928.0,24760.0,206.52629746,5131798.287048001,green,237.1664285632
1676943840,24866.39874421989,24823.300000000003,24887.0,24750.1,134.24779751,3329316.999757361,red,233.1674769879
1676947200,24844.849372109944,24828.425,24888.7,24791.1,92.92102471,2307756.432675548,green,231.8795253194
1676950560,24836.63718605497,24823.35,24885.1,24780.0,108.27486114,2689490.344584826,red,227.2282388187
1676953920,24829.993593027484,24785.35,24829.993593027484,24762.5,76.4370719,1894996.556465595,red,218.2077760138
1676957280,24807.671796513743,24745.825000000004,24826.2,24648.1,93.57486745,2315776.2830689857,red,215.2885992613
1676960640,24776.748398256874,24756.525,24825.3,24675.8,103.4662469,2559304.762331966,green,214.3689811831
1676964000,24766.636699128438,24801.225,24846.9,24762.2,74.97667485,1860291.558080085,green,213.2499278816
1676967360,24783.930849564218,24840.225,24939.8,24783.930849564218,117.49908916,2922176.588556685,green,213.2838583744
1676970720,24812.07792478211,24861.4,24927.5,24804.3,105.03907893,2611729.79586957,green,213.0221622554
1676974080,24836.738962391057,24922.350000000002,25094.6,24836.738962391057,416.25429936,10399712.29268544,red,216.21773379720003
1676977440,24879.54448119553,24914.7,25011.1,24862.3,188.06896017,4692019.214965386,green,217.0948493701
1676980800,24897.122240597768,24903.800000000003,24939.6,24857.5,75.64229416,1882957.161349898,red,216.8064396359
1676984160,24900.461120298885,24910.9,24937.5,24875.4,60.33599671,1502875.830446715,green,215.5739186221
1676987520,24905.68056014944,24954.125,24984.4,24905.68056014944,103.35782086,2579422.160258697,green,214.1131924811
1676990880,24929.90278007472,24984.675000000003,25045.3,24929.90278007472,174.27392906,4356154.1972657805,green,214.512182561
1676994240,24957.288890037362,24975.850000000002,25248.0,24827.6,621.98306624,15581737.15567992,red,219.8261999963
1676997600,24966.569445018682,24766.075,24966.569445018682,24555.0,507.95651329,12551388.293637536,red,223.617632054
1677000960,24866.32222250934,24769.425000000003,24866.32222250934,24700.3,187.41836496,4644344.459008415,red,224.0205957387
1677004320,24817.873611254672,24728.375,24817.873611254672,24650.0,161.28973819,3985482.827169625,red,220.5526946573
1677007680,24773.124305627338,24627.35,24773.124305627338,24480.0,354.67070812,8724521.42289697,red,214.3754872553
1677011040,24700.23715281367,24602.875,24700.23715281367,24517.7,209.70597627,5163001.510923264,green,210.5779410977
1677014400,24651.556076406836,24618.65,24693.1,24511.4,224.50148464,5525801.882774991,red,208.0716802208
1677017760,24635.10303820342,24666.75,24781.2,24604.2,213.55004665,5273135.206526932,green,203.7615271177
1677021120,24650.92651910171,24564.525,24667.8,24400.0,275.93364153,6768488.091614345,red,203.7819219289
1677024480,24607.725759550856,24435.075,24607.725759550856,24277.1,354.35497681,8640730.458123665,red,204.7408501246
1677027840,24521.400379775427,24527.199999999997,24659.6,24374.2,176.47330592,4325304.681912541,green,195.8499582466
1677031200,24524.300189887712,24669.725,24745.0,24524.300189887712,354.9812727,8752709.571907734,green,195.8084285531
1677034560,24597.012594943855,24645.4,24715.0,24551.0,143.09221352,3524511.305538924,red,188.5873114636
1677037920,24621.20629747193,24530.5,24638.3,24422.0,134.70447742,3303174.20512591,red,186.0977051727
1677041280,24575.853148735965,24360.524999999998,24575.853148735965,24152.5,368.02215439,8945562.705710467,red,187.9166936543
1677044640,24468.189074367983,24286.749999999996,24468.189074367983,24160.1,193.77572656,4698214.661627449,green,188.5238943316
1677048000,24377.46953718399,24364.6,24422.8,24312.0,100.02976932,2437688.033806564,green,188.5659103133
1677051360,24371.034768591995,24410.55,24474.9,24371.034768591995,80.32569445,1961659.825892354,green,188.2944897556
1677054720,24390.792384295997,24367.925,24431.0,24269.6,91.07752652,2219484.872617593,red,188.246497185
1677058080,24379.358692148,24203.975,24387.1,23957.7,411.43495069,9923877.464773135,red,191.7217946148
1677061440,24291.666846073997,24104.525,24291.666846073997,23865.0,305.08892536,7332937.960485548,green,194.2695651367
1677064800,24198.095923037,24199.574999999997,24249.8,24155.8,118.85975417,2875722.982577897,green,194.6204093525
1677068160,24198.835461518498,24145.8,24219.3,24030.0,148.54826156,3583959.646273701,red,195.3736498496
1677071520,24172.31773075925,24087.875,24172.31773075925,24000.0,138.77945871,3339667.466488111,red,194.7643613283
1677074880,24130.096365379624,24022.074999999997,24130.096365379624,23932.8,185.71933883,4456316.734844899,red,196.0318178809
1677078240,24076.08568268981,24009.550000000003,24099.9,23934.9,159.39442,3830175.067144887,green,196.84704112940005
1677081600,24042.817841344906,23989.9,24074.8,23865.0,166.59802238,3992986.260171095,red,196.0372177089
1677084960,24016.358920672454,24044.575000000004,24166.9,23943.4,195.11379958,4692148.069034902,green,197.0774173313
1677088320,24030.466960336227,24140.85,24194.6,24030.466960336227,142.7539122,3444482.677231686,green,197.8564298772
1677091680,24085.658480168113,24139.125,24214.8,24050.1,157.64893468,3806567.994155376,red,198.6297634702
1677095040,24112.39174008406,24154.525,24238.3,24083.3,129.17236075,3123325.236222314,green,197.8744010678
1677098400,24133.45837004203,24097.425,24198.5,23958.3,201.52016416,4850546.893839246,red,198.8130551215
1677101760,24115.441685021015,24039.925,24138.0,23943.8,199.19336833,4785522.472421801,red,200.0332515296
1677105120,24077.683342510507,23883.15,24077.683342510507,23632.1,549.56266248,13106200.629162172,red,204.323463991
1677108480,23980.416671255254,23754.699999999997,23980.416671255254,23660.6,260.09759247,6171332.077772511,red,204.7683223892
1677111840,23867.558335627626,23675.0,23867.558335627626,23580.0,338.35661983,8001280.561403877,red,206.9052252525
1677115200,23771.279167813813,23727.1,23812.8,23646.4,287.73298053,6829130.3785634255,green,208.7172242624
1677118560,23749.189583906904,23807.725,23966.8,23655.0,384.75739512,9161987.481046138,green,212.0481496581
1677121920,23778.45729195345,23812.875,23909.9,23727.9,312.62339472,7445224.089740745,red,214.7068288468
1677125280,23795.666145976727,23810.125,23869.0,23738.3,210.30184005,5006427.648752759,green,216.21990156210003
1677128640,23802.895572988364,23799.475,23829.6,23742.2,108.8696432,2590271.950976827,red,216.58784790280004
1677132000,23801.185286494183,23931.175,24104.5,23783.3,274.66633974,6581610.377352627,green,218.32770594510004
1677135360,23866.18014324709,24119.475,24211.0,23866.18014324709,222.802445,5379696.705486135,green,219.9855245287
1677138720,23992.827571623544,24182.225,24242.0,23992.827571623544,153.01117996,3700708.995023224,red,221.12448409970003
1677142080,24087.52628581177,24158.2,24200.0,24087.52628581177,89.19450161,2154271.963775668,red,221.5545958266
1677145440,24122.863142905888,24292.7,24464.0,24122.863142905888,205.41232216,4988176.607315935,green,221.7353623948
1677148800,24207.781571452942,24492.100000000002,24594.0,24207.781571452942,324.73901701,7964327.293681093,green,223.5291775841
1677152160,24349.940785726474,24491.5,24557.6,24349.940785726474,137.86055785,3372943.004259664,red,223.5825979078
1677155520,24420.720392863237,24469.775,24522.6,24420.720392863237,173.06754022,4238746.464271131,green,224.3893110402
1677158880,24445.24769643162,24425.625,24487.3,24352.2,279.70044081,6828249.765459026,red,226.6893163276
1677162240,24435.436348215808,24381.6,24435.436348215808,24312.9,89.04679089,2170198.040793542,green,227.0753740262
1677165600,24408.518174107903,24423.55,24460.8,24360.7,119.09817928,2905825.434779644,green,227.4702425683
1677168960,24416.03408705395,24437.600000000002,24487.9,24384.0,104.53950673,2554752.4778867178,red,227.7998535378
1677172320,24426.81704352698,24335.424999999996,24466.6,24224.7,171.5779168,4172374.774771396,red,229.0824999919
1677175680,24381.121021763487,24243.774999999998,24381.121021763487,24200.1,159.13539386,3860703.028359463,green,230.22905971300003
1677179040,24312.448010881744,23981.575,24312.448010881744,23650.0,592.55288922,14153520.22877437,red,235.3427709002
1677182400,24147.011505440874,23841.15,24147.011505440874,23609.8,363.00244006,8638687.104027895,green,234.1373029855
1677185760,23994.080752720438,24012.875,24223.5,23908.0,592.85556013,14273438.865115104,red,235.0945357925
1677189120,24003.47787636022,24002.4,24156.2,23839.1,369.9550543,8878890.951913094,green,230.20867240760003
1677192480,24002.93893818011,23998.95,24090.6,23859.1,224.5697063,5384097.777806216,red,228.1290593461
1677195840,24000.944469090056,23936.775,24019.8,23864.0,174.7194721,4181693.654027447,red,227.9170627334
1677199200,23968.85973454503,23861.300000000003,23968.85973454503,23738.1,221.73887277,5284393.850540693,green,227.7335064864
1677202560,23915.079867272514,23856.95,23976.4,23730.1,269.68769019,6433920.551277073,red,227.1373863025
1677205920,23886.01493363626,23912.15,24039.0,23782.9,144.26764276,3448687.343955595,green,227.2186522034
1677209280,23899.08246681813,24004.05,24065.5,23899.08246681813,140.86375501,3380924.334881104,red,227.555792652
1677212640,23951.566233409067,23987.0,24032.0,23907.0,86.84854354,2081710.693533031,green,225.5688190783
1677216000,23969.283116704533,23886.45,24004.8,23760.0,158.9510211,3793683.998772503,red,225.1948430921
1677219360,23927.866558352267,23831.425000000003,23927.866558352267,23771.0,160.59332043,3826981.767703023,green,219.5055167927
1677222720,23879.645779176135,23906.049999999996,23962.2,23826.1,131.63307196,3147382.137726549,green,217.9560991376
1677226080,23892.847889588065,23964.2,24015.1,23890.9,108.05567953,2588527.953143347,green,216.7837025693
1677229440,23928.523944794033,24025.4,24133.2,23928.523944794033,190.59690501,4586649.433993647,green,217.213768774
1677232800,23976.961972397017,23971.65,24021.1,23927.4,95.18819726,2281403.137017367,red,217.319850408
1677236160,23974.30598619851,23951.725,23989.9,23911.0,61.82603869,1481003.904895683,green,216.6668921513
1677239520,23963.015493099254,23963.35,23979.3,23924.2,54.11444008,1296494.851678828,green,216.1205411891
1677242880,23963.182746549624,23928.2,23979.3,23855.5,84.64768674,2022906.979361235,red,215.8893061327
1677246240,23945.691373274814,23867.225,23945.691373274814,23781.0,120.4302979,2870860.964512944,red,215.8241288992
1677249600,23906.458186637406,23844.25,23913.0,23775.7,96.65874983,2305188.286412315,red,211.5562550618
1677252960,23875.354093318703,23833.675,23882.7,23755.1,112.73132656,2684599.95697676,green,209.6437960049
1677256320,23854.514546659353,23901.225,23968.8,23853.8,115.74159459,2767051.274108169,green,207.8679217743
1677259680,23877.869773329676,23846.425000000003,23904.5,23780.5,81.95665105,1953315.899055937,red,206.9033972814
1677263040,23862.147386664838,23831.1,23892.0,23793.0,67.77018022,1616702.076770025,green,205.9817718767
1677266400,23846.623693332418,23903.575,23972.4,23835.1,89.21027359,2131360.529052888,green,201.373715449
1677269760,23875.09934666621,23923.05,24024.6,23840.3,174.68680205,4177825.267876697,red,199.1614874962
1677273120,23899.074673333103,23815.225000000002,23986.5,23675.7,347.32547051,8266226.273158942,red,199.3390223303
1677276480,23857.149836666555,23775.275,23857.4,23675.0,178.83718084,4251862.557992511,green,199.0621311641
1677279840,23816.212418333278,23587.225000000002,23841.7,23327.6,670.0033557,15757609.676174665,red,204.419686746
1677283200,23701.718709166642,23208.524999999998,23701.718709166642,22937.1,1018.29501251,23563768.260014463,red,213.673426624
1677286560,23455.121854583318,23137.3,23455.121854583318,23059.0,193.54519123,4478614.316140435,red,214.5261299249
1677289920,23296.210927291657,23096.275,23296.210927291657,23016.0,241.17537424,5569256.648224799,green,216.1735129483
1677293280,23196.24296364583,23034.274999999998,23196.24296364583,22844.0,292.83643124,6739628.789224064,red,218.1661285862
1677296640,23115.258981822913,23122.3,23325.9,22956.0,463.86002867,10764081.134861294,green,221.7700664039
1677300000,23118.779490911456,23198.775,23251.7,23118.779490911456,157.95270495,3663790.763693193,red,222.5998267049
1677303360,23158.777245455727,23126.65,23192.6,23057.0,148.62335218,3435538.191113123,red,222.9110693351
1677306720,23142.713622727864,23106.025,23195.1,22976.0,219.24371041,5063537.495006943,green,224.0531156499
1677310080,23124.36931136393,23175.574999999997,23207.6,23124.36931136393,92.74402129,2149885.7116851658,red,220.8180128692
1677313440,23149.972155681964,23162.825,23201.5,23107.0,76.02239308,1760110.974307322,green,219.6975471983
1677316800,23156.398577840984,23175.175,23215.0,23145.7,64.88212389,1503726.776808995,red,219.5899454956
1677320160,23165.786788920494,23116.824999999997,23165.786788920494,23048.2,111.30451965,2569999.820139435,red,220.099630725
1677323520,23141.305894460245,23088.449999999997,23141.305894460245,23066.9,69.81388905,1612172.112715849,red,219.7641914069
1677326880,23114.87794723012,23092.425,23125.9,23056.3,69.45131101,1603751.102335593,green,218.7159652264
1677330240,23103.65147361506,23074.949999999997,23119.6,23021.3,86.32344433,1990493.058729018,red,213.3593690073
1677333600,23089.300736807527,23064.100000000002,23095.0,23041.3,50.394698,1162879.558971466,green,208.7837508544
1677336960,23076.700368403763,23087.149999999998,23108.8,23069.3,62.47291888,1442512.531107863,green,207.5342963936
1677340320,23081.92518420188,23114.05,23151.0,23081.92518420188,70.94272623,1640473.690902878,green,206.630826274
1677343680,23097.987592100937,23082.575,23124.8,23035.3,90.95778609,2098452.447607356,red,203.9936970537
1677347040,23090.281296050467,23009.8,23090.281296050467,22950.0,110.46046152,2542134.742944311,red,203.0012419062
1677350400,23050.040648025235,22969.449999999997,23050.040648025235,22910.6,121.42096092,2788246.624315252,red,201.970436669
1677353760,23009.745324012616,22961.75,23009.745324012616,22932.0,86.26732885,1981067.873110572,red,200.697609491
1677357120,22985.74766200631,22968.824999999997,23050.1,22851.0,176.77970448,4059781.94379752,green,199.7060701205
1677360480,22977.286331003153,23019.975000000002,23086.0,22977.286331003153,80.91164886,1862954.913842233,red,196.971636841
1677363840,22998.63066550158,23002.1,23046.5,22981.8,63.260595,1455656.182113126,green,195.83950973180004
1677367200,23000.36533275079,23028.975,23077.8,22973.5,80.08242152,1842848.47167035,green,193.09052122
1677370560,23014.670166375392,23046.600000000002,23083.0,23000.0,119.64882813,2756426.390259902,red,192.8560873661
1677373920,23030.6350831877,23030.475,23047.3,23005.7,75.55240553,1739726.194578609,green,192.2645666472
1677377280,23030.55504159385,23006.475000000002,23043.3,22968.0,110.40797848,2539052.454425011,red,189.68842488810003
1677380640,23018.515020796927,22972.4,23018.515020796927,22914.3,128.52288573,2951235.936096934,green,189.0358964798
1677384000,22995.457510398464,22910.475,22995.457510398464,22751.1,322.63872642,7378060.858951796,red,191.2619860508
1677387360,22952.96625519923,22902.125,22960.8,22846.1,133.33840429,3054903.926486113,red,191.7921131492
1677390720,22927.545627599615,22982.624999999996,23095.4,22874.1,177.35695083,4081529.369054089,green,192.6549073923
1677394080,22955.085313799806,23118.850000000002,23184.8,22955.085313799806,131.6197581,3045762.49930453,green,189.8567554664
1677397440,23036.967656899906,23130.274999999998,23175.7,23036.967656899906,68.62116385,1587577.76699707,red,187.4920778513
1677400800,23083.621328449954,23102.675,23125.0,23079.0,33.94024343,784169.976716494,red,186.6428827439
