time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676826660,24605.795458088036,24601.425,24628.7,24576.8,28.8299816,709231.425531354,green,148.4560314304
1676828880,24603.610229044018,24602.6,24615.6,24582.2,29.29575799,720582.948479295,red,145.24189999709998
1676831100,24603.105114522008,24638.699999999997,24685.5,24603.105114522008,65.20252425,1607378.372536447,green,143.0064922501
1676833320,24620.902557261004,24669.825,24705.0,24620.902557261004,51.54636733,1271990.8699051382,green,141.7073288263
1676835540,24645.363778630504,24674.4,24695.5,24645.363778630504,23.90141116,589626.469862644,green,139.022464465
1676837760,24659.881889315253,24682.5,24699.6,24656.9,31.43038874,775636.209912514,green,136.1077765672
1676839980,24671.190944657625,24690.125,24710.0,24671.190944657625,31.14145836,768969.965281422,red,131.56742263060002
1676842200,24680.657972328812,24684.725000000002,24705.1,24668.1,25.96532512,640965.996236353,red,125.3467855382
1676844420,24682.691486164407,24713.025,24778.0,24669.5,71.04006804,1756937.178950275,green,123.82006266
1676846640,24697.858243082206,24848.025,24987.9,24697.858243082206,267.05275947,6637624.028232646,green,125.4832744004
1676848860,24772.941621541104,24911.275,25032.0,24735.0,328.73570092,8184761.380413499,red,126.8510058416
1676851080,24842.108310770553,24971.175000000003,25182.7,24842.108310770553,458.62784637,11482930.09346858,green,130.5704906755
1676853300,24906.641655385276,24697.324999999997,24974.8,24422.0,609.51964278,15047296.877409255,red,136.0698786281
1676855520,24801.983327692637,24537.625,24801.983327692637,24442.1,281.99529491,6931234.09573413,green,138.0015256456
1676857740,24669.80416384632,24460.25,24669.80416384632,24271.3,331.90958977,8101994.561437421,red,140.33940160350002
1676859960,24565.02708192316,24465.825,24565.02708192316,24422.0,119.71778323,2928378.818293683,green,140.86954661360002
1676862180,24515.42604096158,24511.175,24565.6,24478.1,99.47952303,2440411.712860731,green,141.2482441917
1676864400,24513.300520480792,24453.575,24557.2,24339.1,212.0729301,5187926.625960635,red,142.7688945813
1676866620,24483.4377602404,24411.625,24512.3,24230.4,271.38277086,6614662.406538626,green,144.67468145930002
1676868840,24447.5313801202,24520.824999999997,24580.5,24447.5313801202,107.47163022,2635946.477915004,green,145.1913428153
1676871060,24484.178190060098,24509.050000000003,24545.7,24480.6,79.11327534,1939301.000835279,red,145.0307849888
1676873280,24496.61409503005,24497.7,24561.4,24447.1,74.39403152,1824646.170314253,red,143.3259434818
1676875500,24497.157047515026,24448.6,24497.157047515026,24363.0,105.01773189,2566450.935915428,red,143.325251511
1676877720,24472.878523757514,24354.15,24472.878523757514,24200.0,200.32291172,4876886.865027613,red,144.40805663100002
1676879940,24413.514261878758,24333.675000000003,24413.514261878758,24263.4,156.45296047,3807467.120259808,green,145.3580722033
1676882160,24373.59463093938,24154.350000000002,24379.0,23923.5,312.13606917,7527922.688059864,red,147.7185722526
1676884380,24263.97231546969,24062.700000000004,24263.97231546969,23827.3,453.75905642,10898096.311832847,green,151.44164671750002
1676886600,24163.336157734848,24258.1,24340.8,24157.5,267.80944773,6499468.055850486,green,153.1734578347
1676888820,24210.718078867423,24322.225,24377.9,24210.718078867423,119.63759613,2910355.635621926,green,153.3053292975
1676891040,24266.47153943371,24388.3,24472.0,24266.47153943371,133.45715356,3253744.2118375213,green,150.172345724
1676893260,24327.385769716857,24462.95,24549.9,24327.385769716857,106.11917661,2595075.560214847,green,146.6357877047
1676895480,24395.167884858427,24486.525,24505.9,24395.167884858427,64.37325316,1575494.4899701711,red,140.8736130093
1676897700,24440.846442429214,24471.95,24508.2,24424.0,65.44951823,1601193.395519893,red,137.3179869198
1676899920,24456.398221214607,24484.95,24516.9,24443.8,91.70860534,2245215.255105039,green,134.6977512803
1676902140,24470.674110607302,24478.449999999997,24534.1,24424.8,53.26090713,1303461.244943259,red,132.9686618782
1676904360,24474.56205530365,24473.700000000004,24533.4,24438.1,67.71606964,1658528.589399885,green,128.34052288840002
1676906580,24474.131027651827,24494.45,24536.5,24452.8,72.76693218,1782066.406608082,green,126.8882756661
1676908800,24484.290513825916,24492.35,24568.0,24449.0,82.18052358999999,2014058.927325474,red,126.16547702420002
1676911020,24488.320256912957,24451.825,24501.0,24406.0,79.43162173,1942882.812328935,green,125.3380430292
1676913240,24470.07262845648,24631.649999999998,24871.0,24379.5,298.00146645,7349740.444726527,green,123.4301670471
1676915460,24550.86131422824,24848.949999999997,24976.9,24550.86131422824,338.76705877,8436926.288377406,green,119.62585850509998
1676917680,24699.90565711412,24863.75,24954.0,24699.90565711412,205.84174889,5116542.416315876,green,119.8117551402
1676919900,24781.82782855706,24848.025,24922.9,24697.8,176.84615431,4391795.224369176,red,118.1747729176
1676922120,24814.926414278532,24882.875,24948.9,24814.926414278532,141.14462964,3514879.37350032,red,112.7382733874
1676924340,24848.900707139266,24810.300000000003,24879.0,24715.0,139.15188031,3449381.218427914,red,111.3344148344
1676926560,24829.600353569636,24830.55,24919.0,24754.8,124.44585226,3092639.427748802,green,111.215219594
1676928780,24830.07517678482,24858.75,24898.1,24794.6,89.8247473,2233157.828441389,green,111.031177027
1676931000,24844.41258839241,24912.175,25111.0,24762.5,475.75540739,11861634.97520823,green,114.9227844316
1676933220,24878.293794196205,24950.699999999997,25098.6,24870.0,289.18821426,7218448.672244546,green,117.1184103495
1676935440,24914.4968970981,24941.375,25028.0,24860.2,175.75835703,4385330.604697634,green,118.3378178575
1676937660,24927.93594854905,24843.65,24954.9,24714.7,206.1905754,5119418.675236399,red,119.4926179591
1676939880,24885.792974274525,24784.65,24928.0,24614.9,225.99358505,5604904.073276557,green,121.2200533966
1676942100,24835.221487137263,24833.375,24903.4,24760.0,100.44846821,2494336.707256001,red,121.5494983229
1676944320,24834.29824356863,24805.025,24855.0,24753.0,88.28026055,2189011.682308984,red,121.9996438484
1676946540,24819.66162178432,24798.925,24852.3,24750.1,73.51060544,1823262.144177699,green,122.4673309278
1676948760,24809.293310892157,24838.85,24888.7,24803.4,60.60241263,1506203.941188688,green,122.7136237719
1676950980,24824.071655446078,24828.699999999997,24885.1,24790.0,73.18251655,1818491.8661748231,red,122.7831466036
1676953200,24826.38582772304,24797.3,24826.38582772304,24770.5,58.73639205,1456402.515681927,green,122.8177051253
1676955420,24811.842913861517,24784.95,24812.5,24752.5,45.89490357,1137633.497275211,red,122.9212014433
1676957640,24798.396456930757,24779.824999999997,24826.2,24754.7,43.49554831,1077889.216663519,green,121.6254575319
1676959860,24789.110728465377,24730.375,24789.110728465377,24648.1,91.61004845,2263838.18664634,red,122.002171125
1676962080,24759.74286423269,24759.399999999998,24825.3,24700.1,57.8758882,1432791.555584928,green,122.2849017781
1676964300,24759.571432116343,24805.899999999998,24846.9,24759.571432116343,37.77115996,936948.244144327,green,122.1200407997
1676966520,24782.73571605817,24858.0,24915.9,24782.73571605817,87.08232072999999,2163565.733017329,green,121.1151439255
1676968740,24820.367858029087,24881.6,24939.8,24820.367858029087,69.8015704,1736321.619795932,red,120.9795801673
1676970960,24850.983929014543,24871.1,24927.5,24804.3,82.26840069,2045554.226177568,green,121.2628105039
1676973180,24861.04196450727,24903.425000000003,24942.0,24850.0,76.94394942,1915530.269475999,green,121.527468349
1676975400,24882.233482253636,24943.699999999997,25094.6,24848.0,374.33913796,9355473.403547255,red,124.7624482949
1676977620,24912.966741126816,24938.949999999997,25011.1,24906.0,154.32067156,3851638.924933139,green,125.816522385
1676979840,24925.958370563407,24913.475,24949.3,24866.8,42.0053702,1046408.781828429,red,125.37948157249998
1676982060,24919.716685281703,24898.025,24923.4,24857.5,52.9187145,1317107.986764589,green,124.43470623320002
1676984280,24908.870842640852,24906.574999999997,24922.5,24875.4,37.32884936,929426.71478087,green,124.0715909126
1676986500,24907.722921320426,24943.25,24976.8,24907.722921320426,64.15852049,1600451.175807773,green,124.1057122093
1676988720,24925.486460660213,24960.875,24984.4,24925.486460660213,59.12648203,1475729.74593247,green,124.1813102832
1676990940,24943.180730330107,24986.5,25045.3,24940.0,133.63128126,3340492.781347013,green,124.6839083288
1676993160,24964.84036516505,25001.775,25047.8,24964.84036516505,98.54513033,2463773.365000635,red,124.0636052628
1676995380,24983.307682582526,24977.850000000002,25248.0,24827.6,563.8905234,14128879.715888528,red,128.7827338636
1676997600,24980.578841291266,24746.65,24980.578841291266,24555.0,424.08365959,10477173.103431389,red,132.5554753708
1676999820,24863.614420645634,24749.149999999998,24863.614420645634,24650.9,164.10128001,4064433.738419804,green,132.918736341
1677002040,24806.382210322816,24771.4,24819.0,24700.3,105.53028181,2613040.454079441,red,133.4359936779
1677004260,24788.89110516141,24727.55,24788.89110516141,24676.7,100.60292122,2485866.45176697,red,134.0379524913
1677006480,24758.220552580704,24698.399999999998,24758.220552580704,24650.0,131.18352059,3240442.378989524,red,135.09764220550002
1677008700,24728.31027629035,24601.85,24728.31027629035,24480.0,281.72752642,6924009.028562772,red,137.6013797792
1677010920,24665.080138145175,24588.225,24665.080138145175,24517.7,158.54583192,3901543.480899389,green,138.7253207548
1677013140,24626.652569072587,24651.15,24694.8,24603.8,116.61927043,2874833.847512563,green,139.5959365983
1677015360,24638.901284536296,24614.8,24681.3,24511.4,152.12946179,3742103.38881752,red,140.5595342063
1677017580,24626.850642268146,24663.125,24781.2,24585.7,138.00508157,3407009.990743001,green,141.4346352657
1677019800,24644.987821134073,24574.65,24722.0,24400.0,245.41040835,6029900.883160439,red,143.21018150240002
1677022020,24609.81891056704,24539.05,24630.1,24472.9,108.06131153,2654362.49917365,green,143.9013046483
1677024240,24574.434455283517,24441.475,24574.434455283517,24277.1,277.67932268,6770156.3390179565,red,146.4120120462
1677026460,24507.954727641758,24390.550000000003,24507.954727641758,24356.4,122.191114,2982873.903220995,green,147.3974006203
1677028680,24449.25236382088,24491.800000000003,24585.4,24398.5,91.97405948,2252555.297658537,green,147.9580427395
1677030900,24470.52618191044,24629.3,24745.0,24470.52618191044,258.57829469,6374808.14720063,green,149.6014611487
1677033120,24549.91309095522,24649.45,24742.8,24549.91309095522,179.30893144,4420547.202295508,green,149.7517462256
1677035340,24599.681545477608,24622.925,24691.7,24551.0,101.53417829,2499822.910784299,red,150.0738293464
1677037560,24611.303272738805,24566.625,24638.3,24506.0,65.39356642,1607256.815173876,red,149.8966921175
1677039780,24588.964136369403,24486.575,24588.964136369403,24422.0,100.80269182,2467553.04419329,red,150.2046483148
1677042000,24537.769568184704,24360.15,24537.769568184704,24152.5,322.95648701,7845865.468388485,red,152.8027271869
1677044220,24448.959784092352,24256.95,24448.959784092352,24160.1,154.97560766,3756793.358620888,red,153.9295621599
1677046440,24352.954892046175,24317.949999999997,24422.8,24231.0,88.22542477,2144842.7518479303,green,154.35724632609998
1677048660,24335.452446023086,24368.475,24399.9,24335.452446023086,64.55906387,1573160.356735612,red,154.71453714880002
1677050880,24351.96372301154,24402.425000000003,24451.4,24347.6,52.24991511,1275275.239496558,green,154.94407872000002
1677053100,24377.19436150577,24416.550000000003,24474.9,24364.8,45.04066072,1100048.817701572,red,154.7424600847
1677055320,24396.872180752885,24369.225,24431.0,24269.6,71.11372983,1732527.18028082,green,154.9381337097
1677057540,24383.048590376442,24291.3,24415.8,24165.0,106.07362806,2577228.945222121,red,155.7598558787
1677059760,24337.17429518822,24043.95,24337.17429518822,23865.0,479.00922905,11508970.566993214,red,160.2356442818
1677061980,24190.562147594108,24081.699999999997,24266.5,23912.2,122.96479774,2967239.79258129,green,161.1538776756
1677064200,24136.131073797053,24202.125,24235.4,24136.131073797053,80.6209165,1950307.39100876,red,161.7004335894
1677066420,24169.128036898524,24194.475,24249.8,24169.128036898524,70.34820042,1702486.997405095,red,161.6935149132
1677068640,24181.80151844926,24132.050000000003,24181.80151844926,24030.0,110.71031611,2669611.8678044323,red,160.1300904796
1677070860,24156.925759224632,24091.7,24166.0,24000.0,104.88848929,2525467.429993513,red,157.8916183633
1677073080,24124.312879612316,24071.225,24127.5,24011.5,64.10147524,1543307.171070443,green,153.946354652
1677075300,24097.768939806156,24040.175,24097.768939806156,23957.0,108.80295731,2611688.185557787,red,148.9391877973
1677077520,24068.971969903076,24007.675,24088.4,23932.8,142.62248084,3421610.9014254548,red,147.5454596566
1677079740,24038.323484951536,24027.675,24099.9,23971.7,113.00269307,2717548.690223958,green,145.3563906896
1677081960,24032.999242475766,23966.525,24067.0,23865.8,111.23399927,2664911.621593389,red,145.27155284999998
1677084180,23999.762121237884,23945.325,24015.9,23865.0,91.842921,2200466.768985689,green,145.19518682970002
1677086400,23972.543560618942,24073.55,24166.9,23972.543560618942,150.14550413,3616808.513013706,green,144.57591257
1677088620,24023.046780309473,24105.375,24141.0,24023.046780309473,77.21687636,1861585.159460123,red,142.634253625
1677090840,24064.210890154736,24135.625,24194.8,24064.210890154736,89.86851047,2171828.783159852,green,142.4582224275
1677093060,24099.917945077366,24134.375,24214.8,24050.1,120.16856571,2900350.968521054,red,142.8687753312
1677095280,24117.146472538683,24163.550000000003,24235.8,24083.3,71.48318224,1727469.7190101529,green,142.8396668384
1677097500,24140.348236269343,24169.35,24238.3,24091.6,100.99206248,2441505.419544656,red,142.7994101443
1677099720,24154.84911813467,24074.25,24154.84911813467,23958.3,159.4720836,3834731.389305111,red,142.3909018631
1677101940,24114.549559067334,24036.45,24138.0,23973.0,104.37330106,2511150.038910933,red,141.87010526900002
1677104160,24075.499779533668,24002.324999999997,24075.499779533668,23943.8,167.59457367,4022649.515764808,green,140.424690314
1677106380,24038.912389766832,23857.899999999998,24038.912389766832,23632.1,476.3007636,11344944.832371982,red,140.6501073858
1677108600,23948.406194883413,23739.65,23948.406194883413,23678.6,160.56982457,3810177.197940299,red,139.57771115420002
1677110820,23844.028097441707,23700.425,23844.028097441707,23605.1,256.57125753,6078737.283736901,red,140.94704776819998
1677113040,23772.226548720853,23659.949999999997,23772.226548720853,23580.0,180.97964076,4275023.27210648,red,141.42227264020002
1677115260,23716.088274360423,23704.275,23781.0,23657.3,216.92768497,5146198.240862605,green,142.5303577238
1677117480,23710.181637180212,23770.350000000002,23827.4,23710.181637180212,119.16539076,2834867.9969988503,green,143.0782790998
1677119700,23740.26581859011,23810.275,23966.8,23655.0,331.56158426,7895691.3316819295,red,145.7393997601
1677121920,23775.270409295055,23832.225,23909.9,23727.9,232.61115001,5540668.580942917,green,147.1484252068
1677124140,23803.747704647525,23841.9,23896.0,23757.6,171.45187513,4083455.683422623,red,148.33033488680002
1677126360,23822.823852323763,23814.175000000003,23851.7,23738.3,117.90126103,2804624.632199076,green,148.8321868007
1677128580,23818.499426161885,23807.475,23838.3,23768.1,68.60088342,1633018.837536813,red,148.7905263131
1677130800,23812.98721308094,23821.95,23880.2,23742.2,83.86334815000001,1995738.678302435,green,148.8073545587
1677133020,23817.46860654047,23984.725,24104.5,23817.46860654047,215.68679728,5172768.246750513,green,150.1699063142
1677135240,23901.096803270237,24116.75,24211.0,23901.096803270237,188.65407273,4553725.445571985,green,149.076432377
1677137460,24008.92340163512,24158.85,24216.0,24008.92340163512,77.81118703,1880015.541980237,green,146.4668736596
1677139680,24083.88670081756,24172.85,24242.0,24083.88670081756,117.30833106,2837406.126753166,red,145.58153948129998
1677141900,24128.36835040878,24152.575000000004,24179.4,24124.3,59.78754105,1443650.504017685,green,144.4109533487
1677144120,24140.47167520439,24164.775,24200.0,24133.0,54.43891952,1315108.968421724,green,143.5438962475
1677146340,24152.623337602196,24274.274999999998,24395.8,24152.623337602196,154.25510686,3743284.141579104,green,143.694928513
1677148560,24213.449168801097,24461.5,24594.0,24213.449168801097,286.12555957,7012799.5091032805,green,145.3117255861
1677150780,24337.47458440055,24498.199999999997,24585.7,24337.47458440055,120.53735558,2955544.049032324,red,145.6188516689
1677153000,24417.837292200275,24455.1,24485.4,24417.837292200275,87.85265634999999,2148393.3523242,green,141.7398241585
1677155220,24436.468646100137,24477.425000000003,24522.6,24428.3,47.65078565,1166184.527538402,green,139.3244498724
1677157440,24456.94682305007,24441.75,24508.9,24374.9,343.73889204,8404388.31321071,red,141.0042552225
1677159660,24449.348411525036,24381.675,24449.348411525036,24352.2,59.5856376,1452887.934613724,green,139.5382058445
1677161880,24415.511705762518,24368.7,24415.511705762518,24312.9,50.11282426,1220239.959388305,green,137.7793982366
1677164100,24392.105852881257,24396.1,24426.0,24367.0,59.19379482,1444447.089200938,green,137.3668515027
1677166320,24394.102926440628,24390.275,24417.2,24360.7,82.00334956,1999907.068686077,red,137.30408239279998
1677168540,24392.188963220317,24422.324999999997,24487.9,24380.0,88.3577206,2159560.476414207,green,137.4525535444
1677170760,24407.256981610157,24433.824999999997,24466.6,24400.0,49.09494843,1199374.261550392,red,137.3374789024
1677172980,24420.54099080508,24352.824999999997,24428.1,24270.0,87.9036502,2140408.533821085,red,137.4846902389
1677175200,24386.682995402538,24262.8,24386.682995402538,24200.1,183.00421202,4439789.405601038,red,138.7273684386
1677177420,24324.741497701267,24246.6,24324.741497701267,24217.2,65.60398531,1591166.051747723,red,138.924459256
1677179640,24285.670748850633,23958.375,24285.670748850633,23650.0,530.87043145,12680856.845480485,red,143.79820808739998
1677181860,24122.022874425318,23744.074999999997,24122.022874425318,23609.8,258.93320213,6147692.150489174,green,145.4714396242
1677184080,23933.048937212658,23894.75,24006.6,23791.5,192.58090482,4600887.251110985,green,146.8184897904
1677186300,23913.89946860633,24060.050000000003,24223.5,23913.89946860633,452.31969236,10901257.6424276,green,150.9639751144
1677188520,23986.974734303167,24051.800000000003,24156.2,23839.1,301.25114519,7229957.94798186,green,153.105663359
1677190740,24019.387367151583,24057.05,24146.8,23913.0,190.91794043,4584852.501508991,red,154.31682705929998
1677192960,24038.21868357579,23974.225000000002,24051.9,23859.1,154.91654089,3711363.344955316,red,155.0433084613
1677195180,24006.221841787898,23952.074999999997,24061.1,23889.7,148.81674219,3566114.811992679,red,155.762036389
1677197400,23979.148420893947,23901.525,23979.148420893947,23856.0,92.78731097,2217890.109761982,red,152.9465181191
1677199620,23940.336710446973,23844.05,23940.336710446973,23738.1,156.63619044,3730811.691257776,red,152.9696733079
1677201840,23892.193355223484,23855.675,23976.4,23753.9,220.71029947,5271132.265081198,green,154.7567226006
1677204060,23873.934177611744,23814.7,23885.3,23730.1,106.75625691,2540487.052781122,red,155.2950980247
1677206280,23844.317088805874,23872.15,23969.9,23785.9,86.1481421,2056887.812325883,green,155.7832909521
1677208500,23858.233544402938,23977.324999999997,24050.0,23858.233544402938,101.97836812,2446944.687664236,green,156.1614894284
1677210720,23917.779272201467,23997.524999999998,24065.5,23917.779272201467,85.74628573,2058582.807493011,green,156.4276874654
1677212940,23957.652136100733,23971.625,24032.0,23907.0,62.81096467,1505426.287019419,red,155.7194842995
1677215160,23964.638568050366,23954.449999999997,24008.3,23931.8,57.53775817,1378838.890034532,green,155.30941057790002
1677217380,23959.54428402518,23865.35,23959.54428402518,23760.0,129.54641845,3087744.612530281,red,150.9659695284
1677219600,23912.447142012592,23834.7,23912.447142012592,23771.0,123.11392664,2932551.956667413,green,147.9562721989
1677221820,23873.573571006295,23869.725,23902.4,23826.1,61.71650925,1473321.407274085,green,146.9324244913
1677224040,23871.649285503147,23931.649999999998,23993.0,23866.8,106.70604914,2553368.139942845,green,146.9441821646
1677226260,23901.649642751574,23951.924999999996,24015.1,23890.9,82.33877542,1972380.6072045208,red,146.76154070660002
1677228480,23926.787321375785,24009.4,24133.2,23919.1,148.06482811,3562506.052469057,green,146.9303537818
1677230700,23968.093660687893,24036.425,24075.6,23968.093660687893,61.94782658,1489287.832696567,red,144.7325567834
1677232920,24002.259330343946,23991.55,24021.1,23934.5,63.49188962,1521982.609702848,red,143.7820173604
1677235140,23996.904665171973,23975.5,24013.4,23911.0,61.1117286,1463424.813515333,red,143.2269419421
1677237360,23986.202332585985,23970.525,23989.9,23946.8,30.99352061,742971.320056032,red,142.0155825303
1677239580,23978.363666292993,23956.075,23978.363666292993,23924.2,34.29864928,821665.915635452,red,140.9785182074
1677241800,23967.219333146495,23922.425,23979.3,23877.5,45.16794284,1081349.363672719,red,138.9760935523
1677244020,23944.82216657325,23889.525,23944.82216657325,23855.5,58.96291123,1408413.492385318,green,138.4851095493
1677246240,23917.173583286625,23856.300000000003,23917.173583286625,23781.0,98.84022938,2355808.921768172,red,136.69671861630002
1677248460,23886.736791643314,23864.125000000004,23904.9,23828.4,48.45501011,1156484.061205379,green,135.9593575774
1677250680,23875.430895821657,23850.45,23913.0,23775.7,68.03066246,1621746.34806992,red,135.71992360720003
1677252900,23862.940447910827,23816.925,23865.0,23786.2,54.9596235,1309791.066417982,red,133.6837368953
1677255120,23839.93272395541,23845.299999999996,23968.8,23755.1,125.63162952,2997697.143246194,green,133.1469638761
1677257340,23842.616361977703,23881.125,23931.6,23842.616361977703,45.38982138,1084501.479598984,green,132.585520307
1677259560,23861.870680988854,23855.375,23911.7,23810.5,59.58332881,1420869.198656006,red,132.5274179309
1677261780,23858.622840494427,23825.45,23858.622840494427,23780.5,45.37170304,1080901.721713999,green,131.9731080431
1677264000,23842.036420247212,23863.85,23892.0,23840.3,45.5828076,1087774.768181055,green,129.199371249
1677266220,23852.943210123605,23872.425000000003,23893.2,23835.1,48.12683381,1148593.707803808,green,128.1308835105
1677268440,23862.684105061802,23914.875,24024.6,23861.7,136.3663509,3263927.904207362,green,128.6122927718
1677270660,23888.7795525309,23888.525,23935.5,23860.4,69.48535749,1660058.204661195,red,128.661555708
1677272880,23888.65227626545,23825.100000000002,23986.5,23675.7,281.90143567,6711892.729125616,red,130.95807091359998
1677275100,23856.876138132728,23740.0,23856.876138132728,23675.0,127.9151401,3038414.72601134,red,131.7868157074
1677277320,23798.438069066364,23765.925000000003,23857.4,23700.4,112.66484414,2680912.114090663,green,132.2023268505
1677279540,23782.181534533185,23687.300000000003,23841.7,23535.2,318.60587653,7533035.929622504,red,134.3276493352
1677281760,23734.740767266594,23304.850000000002,23734.740767266594,22937.1,943.09297786,21925343.23839387,red,138.9684868233
1677283980,23519.795383633296,23141.675000000003,23519.795383633296,22984.1,415.7228837,9620009.743803767,green,141.8960676829
1677286200,23330.73519181665,23185.325,23330.73519181665,23117.1,129.43638477,3000760.3804740068,red,142.3842223656
1677288420,23258.030095908325,23110.675000000003,23258.030095908325,23024.7,155.15064656,3582190.569066105,red,143.232246827
1677290640,23184.352547954164,23097.600000000002,23184.352547954164,23016.0,141.92081447,3277752.3826479083,green,143.5443518106
1677292860,23140.97627397708,23078.15,23148.0,23009.0,133.33484724,3078739.735814297,red,143.82881539009998
1677295080,23109.56313698854,23036.2,23140.9,22844.0,268.84885799,6185976.964345603,green,145.8762892176
1677297300,23072.88156849427,23202.0,23325.9,23072.88156849427,349.8618975,8127661.187924625,green,148.28687861950002
1677299520,23137.440784247134,23215.25,23251.7,23137.440784247134,153.87753693,3570913.936445898,red,148.3994291804
1677301740,23176.345392123567,23183.825,23229.4,23138.4,67.19852196,1557346.106300719,red,147.9413874693
1677303960,23180.085196061784,23120.875,23180.085196061784,23057.0,112.51168591,2600281.178755693,red,147.9541643357
1677306180,23150.480098030894,23081.075,23150.480098030894,22976.0,118.09455932,2722390.620427178,green,148.2166807189
1677308400,23115.777549015445,23131.45,23199.0,23034.7,143.06145236,3311394.502798881,green,148.1458402012
1677310620,23123.61377450772,23174.525,23207.6,23123.61377450772,57.23374373,1326714.580719405,red,147.9460088749
1677312840,23149.06938725386,23153.775,23201.5,23107.0,57.08239243,1321663.69433887,red,147.6181476945
1677315060,23151.42219362693,23152.2,23183.7,23131.3,44.06892632,1020473.685649518,green,146.8571513006
1677317280,23151.811096813464,23173.075,23204.8,23148.1,29.81819999,691175.062449288,green,146.4405014781
1677319500,23162.443048406734,23134.949999999997,23215.0,23065.5,57.20340305,1323285.111419281,red,146.0026148838
1677321720,23148.696524203366,23092.2,23148.696524203366,23048.2,77.80722417,1795929.107988876,green,145.18596628950002
1677323940,23120.448262101683,23106.325000000004,23126.2,23081.1,33.88767755,782845.965688351,red,144.4811100544
1677326160,23113.386631050846,23087.824999999997,23113.386631050846,23056.3,71.34247844000001,1646526.605391984,green,143.5185891021
1677328380,23100.60581552542,23109.675000000003,23125.9,23096.3,31.25046102,722244.464029118,green,139.0680860763
1677330600,23105.140407762712,23075.775,23119.6,23021.3,66.22381905,1527095.818371713,red,138.1246260211
1677332820,23090.45770388136,23063.949999999997,23090.45770388136,23036.8,36.29742479,836934.367857369,green,135.9218876937
1677335040,23077.203851940678,23084.975,23095.0,23067.2,36.41101682,840380.096082437,red,134.4762014543
1677337260,23081.08942597034,23093.175,23108.8,23081.08942597034,41.6053942,960751.715169507,green,132.72297854660002
1677339480,23087.13221298517,23111.75,23142.3,23069.3,49.10632073,1134726.538941834,green,132.0223878463
1677341700,23099.441106492584,23128.775,23151.0,23099.441106492584,41.10343025,950692.717866565,red,129.1178063062
1677343920,23114.108053246295,23077.125,23118.8,23035.3,74.21977969,1712311.936162601,red,127.533892603
1677346140,23095.616526623147,23040.75,23095.616526623147,23002.3,52.28413128,1204570.23523723,green,126.3422151645
1677348360,23068.183263311574,23006.5,23068.183263311574,22950.0,78.45405104,1804404.805188057,red,125.9477430646
1677350580,23037.341631655785,22960.9,23037.341631655785,22910.6,85.6454011,1966361.81887862,green,126.1181882414
1677352800,22999.120815827893,22968.600000000002,23011.4,22932.4,71.3305968,1638394.671410926,green,125.9928607279
1677355020,22983.860407913948,22958.475,22992.6,22932.0,44.45645444,1020803.560043961,red,124.2805572995
1677357240,22971.167703956973,22962.625,23050.1,22851.0,146.52756084,3363619.619207471,green,123.8592921806
1677359460,22966.89635197849,23027.775,23086.0,22966.89635197849,62.96903827,1450671.576610925,green,123.710870693
1677361680,22997.335675989245,23005.125,23028.2,22977.8,47.92950459,1102415.223289128,red,123.0170824283
1677363900,23001.230337994624,23010.35,23046.5,22981.8,46.66317305,1073815.36729347,green,122.88583874830002
1677366120,23005.79016899731,23010.1,23030.7,22991.6,41.57972521,956784.90086344,red,122.7572468052
1677368340,23007.945084498657,23030.1,23077.8,22973.5,53.85159106,1239203.079745802,green,121.7532116472
1677370560,23019.022542249328,23046.675000000003,23083.0,23014.5,70.77540607,1631472.054570609,red,119.5997101122
1677372780,23032.848771124663,23021.324999999997,23047.3,23000.0,64.64401906,1488132.000328761,green,119.040776747
1677375000,23027.08688556233,23027.05,23046.0,23005.7,59.42299436,1368282.625984671,green,118.7564801271
1677377220,23027.068442781165,23018.925,23043.3,22969.9,68.52394283,1576290.59973801,red,118.9652116989
1677379440,23022.996721390584,23001.25,23026.8,22968.0,78.91618514,1814520.376714484,red,116.3169846299
1677381660,23012.123360695292,22970.7,23012.123360695292,22914.3,90.24209848,2070807.691621378,red,116.62354923870002
1677383880,22991.411680347646,22949.3,22993.6,22905.1,66.38326592,1523199.887829769,red,116.7862536553
1677386100,22970.355840173823,22887.05,22970.355840173823,22751.1,307.5641442,7031653.619964145,green,119.2699571491
1677388320,22928.70292008691,22902.175,22943.3,22846.1,76.74330654,1757253.191642544,red,119.2173567189
1677390540,22915.438960043455,22962.625,23050.3,22874.1,115.15083778,2644803.620576361,green,119.4852878907
1677392760,22939.031980021726,23089.225,23174.7,22939.031980021726,121.85012353,2814555.360588174,green,120.2128396417
1677394980,23014.128490010862,23141.949999999997,23184.8,23014.128490010862,73.51245327000001,1701753.604770608,green,120.0689276724
1677397200,23078.039245005428,23130.875,23175.7,23078.039245005428,49.21239747,1139208.671242598,red,118.7310095269
1677399420,23104.457122502714,23108.175,23138.4,23079.0,40.42122459,934021.572742706,red,118.47918191969998
1677401640,23106.316061251357,23103.574999999997,23123.3,23080.0,15.77522011,364509.74496894097,green,113.3282298063
1677403860,23104.94553062568,23096.5,23117.6,23071.3,27.56424661,636667.696906185,red,111.0145402511
1677406080,23100.72276531284,23119.725000000002,23166.7,23062.6,42.45912075,980966.2740747308,green,109.5133224104
