date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-06,23:01:00,22417.61174532093,22427.699999999997,22443.3,22416.4,35.37797204,793532.309211782,green,46.3339681798
2023-03-06,23:32:00,22422.655872660464,22417.375,22437.4,22391.8,26.23524323,587893.148243802,red,45.9357324765
2023-03-07,00:03:00,22420.01543633023,22405.0,22420.01543633023,22370.4,33.27914563,745386.571278046,green,45.43409761550001
2023-03-07,00:34:00,22412.507718165114,22414.2,22426.3,22389.0,34.460425210000004,772298.641686954,green,45.377475736
2023-03-07,01:05:00,22413.353859082556,22452.6,22510.0,22413.353859082556,50.07224619,1125115.358471074,green,44.7851401372
2023-03-07,01:36:00,22432.976929541277,22466.175,22493.7,22432.976929541277,93.88621117,2109197.233411821,green,45.0905362014
2023-03-07,02:07:00,22449.575964770636,22484.050000000003,22506.8,22449.575964770636,25.00996928,562194.528816023,green,44.9039510328
2023-03-07,02:38:00,22466.81298238532,22507.1,22561.4,22466.81298238532,51.08509409,1150106.906386991,green,45.0570387404
2023-03-07,03:09:00,22486.956491192657,22478.075,22509.7,22450.0,30.298036,681029.5749763331,red,45.16529278390001
2023-03-07,03:40:00,22482.515745596327,22457.55,22482.515745596327,22451.9,14.04086646,315350.260362769,green,45.0171366679
2023-03-07,04:11:00,22470.03287279816,22462.425000000003,22470.03287279816,22457.0,16.97115586,381230.463147679,green,44.4710797138
2023-03-07,04:42:00,22466.228936399082,22468.475000000002,22477.6,22462.0,12.33431184,277134.18382783,green,41.9018528777
2023-03-07,05:13:00,22467.351968199542,22467.775,22472.4,22462.3,10.62836199,238790.406791529,red,40.8992009213
2023-03-07,05:44:00,22467.563484099774,22451.775,22467.563484099774,22437.0,18.68169803,419433.514494951,red,39.7348010217
2023-03-07,06:15:00,22459.669242049888,22435.800000000003,22459.669242049888,22415.4,22.26515118,499522.571971753,red,38.509619607
2023-03-07,06:46:00,22447.734621024945,22441.475,22450.7,22425.2,24.6833432,553820.488634414,green,38.0738380188
2023-03-07,07:17:00,22444.604810512472,22435.074999999997,22450.6,22410.7,57.75573323,1295165.251555921,red,38.293160631700005
2023-03-07,07:48:00,22439.839905256234,22416.324999999997,22439.839905256234,22393.2,41.52194126,930405.681836882,red,38.2557402885
2023-03-07,08:19:00,22428.082452628114,22409.925,22428.082452628114,22397.8,28.12000133,630115.089473666,red,38.2538745906
2023-03-07,08:50:00,22419.003726314055,22406.4,22425.0,22393.1,38.60710178,865280.468984962,red,38.483361611
2023-03-07,09:21:00,22412.701863157028,22384.699999999997,22412.701863157028,22351.7,50.16222073,1122575.912896856,red,38.616377327600006
2023-03-07,09:52:00,22398.70093157851,22396.925,22414.3,22377.7,27.21566362,609458.112692082,green,38.6167937889
2023-03-07,10:23:00,22397.812965789257,22397.425,22426.5,22373.1,27.23100062,609979.94459031,red,38.6432782255
2023-03-07,10:54:00,22397.61898289463,22379.0,22397.61898289463,22366.5,25.47011619,569980.473695873,red,38.6938701384
2023-03-07,11:25:00,22388.309491447315,22375.475,22390.8,22369.5,20.13831155,450661.539858206,green,38.7098544523
2023-03-07,11:56:00,22381.892245723655,22365.15,22388.3,22326.0,92.52122475,2068528.471392445,green,39.3841641301
2023-03-07,12:27:00,22373.52112286183,22385.45,22406.6,22358.0,38.81992602,868758.19343034,green,39.5218267153
2023-03-07,12:58:00,22379.485561430913,22398.65,22408.2,22379.485561430913,43.54532576,975214.581941777,red,39.6962780641
2023-03-07,13:29:00,22389.067780715457,22378.375,22396.1,22358.0,51.40768034,1150841.273593335,red,40.1232671452
2023-03-07,14:00:00,22383.72139035773,22339.050000000003,22383.72139035773,22289.8,96.76507692,2161211.279579145,red,40.5613104669
2023-03-07,14:31:00,22361.385695178866,22234.725,22361.385695178866,22079.0,305.1881649,6778094.309897322,red,43.4462777542
2023-03-07,15:02:00,22298.055347589434,22191.85,22396.1,21931.8,786.76725119,17414960.559679147,green,50.934029670600005
2023-03-07,15:33:00,22244.952673794716,22345.95,22484.9,22244.952673794716,252.55531886,5647997.584864344,green,53.1550148123
2023-03-07,16:04:00,22295.451336897357,22305.125,22389.8,22222.0,231.36695316,5153739.42880681,red,55.2403434517
2023-03-07,16:35:00,22300.28816844868,22244.375,22312.0,22196.1,148.49656467,3304198.318363315,green,56.418666531
2023-03-07,17:06:00,22272.33158422434,22288.225,22355.5,22225.5,74.81519532,1668603.736311003,green,56.555955989900006
2023-03-07,17:37:00,22280.27829211217,22316.625,22355.8,22280.27829211217,75.72366797,1690221.438636503,red,56.8399722384
2023-03-07,18:08:00,22298.451646056084,22260.050000000003,22298.451646056084,22226.2,56.85122066,1265920.127911505,red,57.2499686835
2023-03-07,18:39:00,22279.250823028044,22208.4,22279.250823028044,22160.0,74.40016588,1651793.100947935,red,57.8154702962
2023-03-07,19:10:00,22243.825411514023,22212.350000000002,22244.9,22182.6,46.49495307,1033063.765803346,red,58.0998469606
2023-03-07,19:41:00,22228.08770575701,22122.35,22228.08770575701,21992.3,190.55375313,4210887.258357064,red,59.70764027760001
2023-03-07,20:12:00,22175.218852878505,22080.45,22175.218852878505,22000.0,157.30394938,3471618.251750101,green,60.91535708189999
2023-03-07,20:43:00,22127.83442643925,22047.975,22127.83442643925,21946.2,102.98637782,2270376.858207839,red,61.8089884243
2023-03-07,21:14:00,22087.904713219625,22043.5,22115.0,21957.2,254.84968058,5609757.685809991,green,64.0612945552
2023-03-07,21:45:00,22065.702356609814,22053.850000000002,22104.2,21983.0,87.06350787000001,1919041.4962293631,red,64.76971958550001
2023-03-07,22:16:00,22059.776178304906,22069.3,22120.0,22021.0,58.62547293,1294504.508786353,green,65.07779233870001
2023-03-07,22:47:00,22064.538089152455,22098.8,22117.1,22064.538089152455,37.73397186,833883.309603244,red,65.0900321933
2023-03-07,23:18:00,22081.66904457623,22154.375,22234.3,22081.66904457623,78.83807896,1747854.821850803,green,65.68750029819999
2023-03-07,23:49:00,22118.022022288114,22225.75,22282.0,22118.022022288114,96.75042466,2150587.328079575,green,66.43171397479999
2023-03-08,00:20:00,22171.88601114406,22237.600000000002,22264.9,22171.88601114406,50.19505972,1116056.815580223,red,66.72936285019999
2023-03-08,00:51:00,22204.743005572032,22233.55,22254.7,22204.743005572032,26.69198823,593546.148148649,green,65.9448238753
2023-03-08,01:22:00,22219.146502786018,22199.375,22245.6,22141.0,42.59321463,945457.084907945,red,65.49334863600001
2023-03-08,01:53:00,22209.26075139301,22172.525,22209.26075139301,22152.0,25.3298774,561844.587245824,green,65.4609704012
2023-03-08,02:24:00,22190.892875696503,22179.949999999997,22202.8,22170.8,18.74698979,415963.071004181,red,65.3779449841
2023-03-08,02:55:00,22185.42143784825,22139.625,22188.2,22088.1,25.680009,568684.837777565,red,65.3194294275
2023-03-08,03:26:00,22162.523218924125,22124.574999999997,22162.523218924125,22093.4,59.65694976,1320688.055124539,green,65.61848421159999
2023-03-08,03:57:00,22143.54910946206,22138.775,22164.4,22125.8,19.80382607,438567.56210668,red,65.48047636150001
2023-03-08,04:28:00,22141.16205473103,22131.824999999997,22148.8,22106.8,20.75830638,459364.460678888,green,65.3003159401
2023-03-08,04:59:00,22136.493527365514,22094.075,22149.0,22040.6,23.81789701,526274.932735311,red,64.84085434100001
2023-03-08,05:30:00,22115.284263682755,21974.675,22115.284263682755,21850.0,257.64057726,5654565.743017058,red,66.1990169228
2023-03-08,06:01:00,22044.97963184138,21979.025,22044.97963184138,21927.5,55.92203295,1229270.761341343,green,66.2883730491
2023-03-08,06:32:00,22012.00231592069,22021.324999999997,22049.9,21987.5,36.74133919,808974.447001701,green,66.2978899515
2023-03-08,07:03:00,22016.663657960344,22009.025,22036.7,21975.8,48.09423947,1059151.7467681891,red,66.5617629751
2023-03-08,07:34:00,22012.844328980173,21980.699999999997,22037.3,21938.3,33.54407233,737756.051924643,red,66.7839461706
2023-03-08,08:05:00,21996.772164490085,21987.9,22025.0,21947.1,50.78813957,1116601.444441632,green,66.971204655
2023-03-08,08:36:00,21992.33608224504,22011.2,22029.9,21984.7,35.36205962,778156.438297723,red,67.0934526477
2023-03-08,09:07:00,22001.768041122523,21997.424999999996,22014.1,21973.9,16.9322263,372393.910380491,red,67.065124884
2023-03-08,09:38:00,21999.59652056126,22003.3,22026.9,21988.2,28.21421486,620885.741674169,green,66.968365727
2023-03-08,10:09:00,22001.44826028063,22057.125,22120.0,22001.44826028063,66.55636114,1468014.508513267,green,67.453480332
2023-03-08,10:40:00,22029.286630140316,22103.1,22139.8,22029.286630140316,56.68147234,1253324.069407176,red,67.8604352588
2023-03-08,11:11:00,22066.19331507016,22087.8,22101.6,22066.19331507016,23.1237497,510600.93726167,red,67.8340390983
2023-03-08,11:42:00,22076.996657535077,22080.85,22090.8,22058.6,24.45476617,539823.939084494,red,67.8487578594
2023-03-08,12:13:00,22078.923328767538,22062.4,22105.5,22027.6,55.42684074,1222887.764893538,red,68.035731573
2023-03-08,12:44:00,22070.66166438377,22008.199999999997,22070.66166438377,21970.4,56.67214688,1247387.458010492,red,68.2375068457
2023-03-08,13:15:00,22039.430832191883,22007.949999999997,22054.9,21968.2,78.18207986,1721065.86844014,green,68.8740661443
2023-03-08,13:46:00,22023.69041609594,21993.35,22023.69041609594,21928.0,90.60558559,1991094.290734652,red,69.4012841884
2023-03-08,14:17:00,22008.52020804797,21989.75,22024.8,21952.0,88.87554688,1954265.041826799,red,69.97498697
2023-03-08,14:48:00,21999.135104023982,22040.525,22223.8,21881.0,406.30222841,8964194.477177342,green,73.76406140270001
2023-03-08,15:19:00,22019.830052011992,22102.225,22199.2,22019.830052011992,180.21947068,3988957.351839467,green,75.3463690295
2023-03-08,15:50:00,22061.027526005993,22139.775,22212.0,22061.027526005993,75.24749077,1667398.247233534,green,75.88366743590001
2023-03-08,16:21:00,22100.401263002997,22132.075,22173.4,22056.8,66.34951421,1466298.302913726,green,76.2458846963
2023-03-08,16:52:00,22116.2381315015,22133.975,22171.5,22080.9,73.58140606,1627672.633385706,red,76.536132061
2023-03-08,17:23:00,22125.10656575075,22084.774999999998,22125.10656575075,22050.6,49.63143488,1095629.110466293,red,76.44061682739999
2023-03-08,17:54:00,22104.940782875376,22027.449999999997,22104.940782875376,21986.1,52.61500904,1158649.863503122,red,76.64295129050001
2023-03-08,18:25:00,22066.195391437686,22004.425000000003,22066.195391437686,21947.1,64.42283361,1416145.167332233,green,76.9209190054
2023-03-08,18:56:00,22035.310195718845,22025.025,22043.0,22006.7,21.4091169,471432.163847826,red,76.4722311844
2023-03-08,19:27:00,22030.16759785942,22018.5,22058.6,21992.5,28.82786771,634802.838327265,red,74.56726667150001
2023-03-08,19:58:00,22024.33379892971,21994.875,22024.33379892971,21966.3,44.90080408,987104.182687623,red,73.8999009227
2023-03-08,20:29:00,22009.604399464857,22055.125,22126.0,21996.5,86.57796096,1911635.711453028,green,74.39350604420001
2023-03-08,21:00:00,22032.36469973243,22087.5,22112.1,22032.36469973243,46.58601842,1028840.339333615,red,74.4495259447
2023-03-08,21:31:00,22059.932349866212,22015.95,22074.3,21914.5,74.62375811,1640384.41618584,red,74.854905221
2023-03-08,22:02:00,22037.941174933105,21992.25,22037.941174933105,21960.8,41.52487191,913185.120488107,red,74.8370176154
2023-03-08,22:33:00,22015.095587466552,21856.449999999997,22015.095587466552,21655.0,289.93103468000004,6319760.208016914,red,76.5284165913
2023-03-08,23:04:00,21935.772793733275,21720.0,21935.772793733275,21577.0,284.33882351,6167310.653544669,red,78.1127916156
2023-03-08,23:35:00,21827.886396866637,21708.5,21827.886396866637,21677.4,72.23110134,1567657.026196704,red,78.3765111653
2023-03-09,00:06:00,21768.19319843332,21716.8,21768.19319843332,21690.2,66.01263149,1434137.247688882,green,78.65210276270001
2023-03-09,00:37:00,21742.49659921666,21701.675,21745.6,21673.7,45.31632553,983895.9198104552,red,78.4809575238
2023-03-09,01:08:00,21722.08579960833,21692.65,21757.2,21635.1,52.31217822,1135811.119597066,green,78.6230314233
2023-03-09,01:39:00,21707.367899804165,21712.5,21734.6,21692.2,43.50778756,944673.100020165,green,78.6631710857
2023-03-09,02:10:00,21709.933949902083,21744.325,21790.0,21709.933949902083,29.58446176,643889.716878621,green,78.6910092705
2023-03-09,02:41:00,21727.12947495104,21762.55,21781.0,21727.12947495104,23.86300282,519394.435792175,green,78.5758595783
2023-03-09,03:12:00,21744.839737475522,21779.275,21804.9,21744.839737475522,34.0288131,740792.666198186,green,78.653795277
2023-03-09,03:43:00,21762.057368737762,21771.8,21800.0,21743.0,26.02918473,566547.782250048,red,78.581295668
2023-03-09,04:14:00,21766.928684368882,21737.6,21766.928684368882,21720.4,27.91702116,606843.836533961,red,78.5158616275
2023-03-09,04:45:00,21752.26434218444,21744.125,21759.9,21734.0,18.95540373,412172.857969148,green,78.2046932029
2023-03-09,05:16:00,21748.19467109222,21741.375,21748.5,21729.6,12.74527051,277052.160369813,red,77.3932837963
2023-03-09,05:47:00,21744.78483554611,21737.949999999997,21751.2,21720.7,20.14299819,437778.244438148,green,77.3446140854
2023-03-09,06:18:00,21741.367417773054,21724.225,21742.8,21687.5,22.92520776,497991.783344164,red,77.0630152221
2023-03-09,06:49:00,21732.796208886524,21721.35,21742.7,21700.0,29.36825515,637916.209552059,red,77.0537174136
2023-03-09,07:20:00,21727.07310444326,21700.7,21727.07310444326,21673.5,26.8462843,582518.929675392,red,77.18177159199999
2023-03-09,07:51:00,21713.88655222163,21657.7,21713.88655222163,21600.0,88.97985468,1926641.274337846,red,77.9018585802
2023-03-09,08:22:00,21685.793276110817,21651.824999999997,21693.8,21604.1,64.00776431,1385814.63528012,green,78.4185931049
2023-03-09,08:53:00,21668.809138055407,21671.0,21696.0,21648.4,44.02240852,954291.036162507,green,78.7525335702
2023-03-09,09:24:00,21669.904569027705,21644.525,21677.4,21586.8,66.58038425,1439953.08329693,red,79.2315204324
2023-03-09,09:55:00,21657.214784513853,21632.375,21657.214784513853,21604.2,26.7596719,578749.394195233,green,79.2764656396
2023-03-09,10:26:00,21644.794892256927,21629.625,21679.0,21533.7,175.38374829,3790427.118667464,green,80.7834696905
2023-03-09,10:57:00,21637.209946128463,21645.949999999997,21667.3,21622.6,50.19276912,1086384.783770389,red,80.7078400494
2023-03-09,11:28:00,21641.579973064232,21649.225,21671.4,21626.6,21.73348974,470585.97400815,green,80.5099555342
2023-03-09,11:59:00,21645.402486532115,21646.45,21673.2,21609.5,29.30791562,634210.125224392,red,80.5218346771
2023-03-09,12:30:00,21645.926243266058,21620.875,21645.926243266058,21602.0,46.41688163,1003637.221026005,red,80.5999324756
2023-03-09,13:01:00,21633.40062163303,21622.399999999998,21665.6,21559.0,58.97676262,1273969.891117133,green,80.6880778945
2023-03-09,13:32:00,21627.900310816513,21678.475,21737.0,21627.900310816513,156.6421511,3396104.5031011472,green,81.98234276929999
2023-03-09,14:03:00,21653.187655408256,21737.049999999996,21831.1,21653.187655408256,176.47935933,3841079.272725474,green,83.4748263564
2023-03-09,14:34:00,21695.118827704126,21749.475,21789.5,21695.118827704126,66.22022284,1440076.006782674,green,83.88232742290002
2023-03-09,15:05:00,21722.296913852064,21742.0,21806.3,21676.5,118.27987153,2570975.231198904,red,84.8637430227
2023-03-09,15:36:00,21732.148456926032,21680.4,21732.148456926032,21633.4,75.41016242,1633973.0472168662,red,84.6926323994
2023-03-09,16:07:00,21706.274228463015,21623.275,21706.274228463015,21572.0,100.11973258,2165008.826476134,red,85.305630465
2023-03-09,16:38:00,21664.774614231508,21520.875,21664.774614231508,21382.9,434.4284133,9335784.11418028,red,89.21446134039999
2023-03-09,17:09:00,21592.824807115754,21474.25,21592.824807115754,21445.1,84.64910634,1818742.828838264,red,89.54687560040001
2023-03-09,17:40:00,21533.53740355788,21445.825,21533.53740355788,21420.1,111.72794647,2397100.865478194,red,89.6965042959
2023-03-09,18:11:00,21489.68120177894,21247.725,21489.68120177894,20996.8,739.42025401,15648318.715962311,red,94.038825187
2023-03-09,18:42:00,21368.70310088947,20982.85,21368.70310088947,20816.8,654.09611257,13708770.9451063,red,92.7121138008
2023-03-09,19:13:00,21175.776550444734,20898.55,21175.776550444734,20826.0,173.76628868,3633990.763800697,red,91.924223499
2023-03-09,19:44:00,21037.163275222367,20806.6,21037.163275222367,20714.0,261.52093096,5441778.009734421,red,92.225763277
2023-03-09,20:15:00,20921.881637611183,20615.175,20921.881637611183,20468.3,726.8105169,14978451.7203207,red,98.0089027993
2023-03-09,20:46:00,20768.52831880559,20367.65,20768.52831880559,20025.9,1250.95727241,25376445.87302044,red,109.7703235702
2023-03-09,21:17:00,20568.089159402796,20316.4,20568.089159402796,20219.9,275.68176324,5607327.435524941,red,111.7699045229
2023-03-09,21:48:00,20442.2445797014,20311.875,20495.0,20189.0,305.08794501,6198931.332543998,green,114.2522717664
2023-03-09,22:19:00,20377.0597898507,20331.25,20391.3,20288.0,136.86038263,2783949.771643181,green,114.8768739339
2023-03-09,22:50:00,20354.15489492535,20326.300000000003,20364.9,20278.9,93.19195256,1894280.638487684,red,115.3438439288
2023-03-09,23:21:00,20340.227447462676,20337.525,20363.0,20314.1,84.40114384,1716725.314653754,green,114.2823178359
2023-03-09,23:52:00,20338.87622373134,20223.1,20375.8,20080.5,227.66773528,4600309.2071691,red,114.9859556949
2023-03-10,00:23:00,20280.98811186567,20091.15,20280.98811186567,20014.6,252.83773853,5082753.090422669,red,116.48446930200002
2023-03-10,00:54:00,20186.069055932836,19974.775,20186.069055932836,19768.3,680.28190597,13577118.47033852,red,120.7387915559
2023-03-10,01:25:00,20080.42202796642,20012.675,20160.0,19867.8,327.51331415,6555632.78134833,green,123.1432896187
2023-03-10,01:56:00,20046.54851398321,20100.875,20141.7,20046.54851398321,125.56505021,2523902.39888198,red,123.8126853915
2023-03-10,02:27:00,20073.711756991604,20066.6,20106.7,20035.6,92.37810615,1854195.262099969,red,124.3591267344
2023-03-10,02:58:00,20070.155878495803,20064.55,20134.0,19983.6,112.79069452,2260802.882385524,green,124.69865289
2023-03-10,03:29:00,20067.352939247903,20077.85,20104.8,20050.0,57.85252064,1161773.716352417,red,124.3096738498
2023-03-10,04:00:00,20072.60146962395,19994.425000000003,20072.60146962395,19927.0,151.85216547,3034779.80303851,red,125.3262449073
2023-03-10,04:31:00,20033.513234811977,19903.8,20033.513234811977,19840.2,203.40101129,4045855.509579143,red,127.0933351379
2023-03-10,05:02:00,19968.656617405988,19959.75,20054.3,19856.1,125.61313935,2504267.996264388,green,127.9235343851
2023-03-10,05:33:00,19964.203308702992,20017.399999999998,20033.1,19964.203308702992,92.28100423,1846628.8741048248,red,128.5930456534
2023-03-10,06:04:00,19990.801654351497,19975.65,20022.0,19917.0,120.79870147,2411154.335987466,red,129.61356277020002
2023-03-10,06:35:00,19983.22582717575,19906.175000000003,19991.2,19843.6,157.21265879,3129175.625966488,red,130.92888926810002
2023-03-10,07:06:00,19944.700413587874,19908.1,20005.0,19777.2,450.86942809,8961612.352959884,green,134.8410140514
2023-03-10,07:37:00,19926.400206793936,19974.425,20035.9,19916.0,137.00283507,2735716.782041712,red,136.0130041414
2023-03-10,08:08:00,19950.412603396966,19922.899999999998,19950.412603396966,19884.6,100.02101054,1991780.090361117,red,136.805631183
2023-03-10,08:39:00,19936.65630169848,19925.25,19972.7,19879.8,70.22529562,1399417.592254055,green,137.2697051691
2023-03-10,09:10:00,19930.95315084924,19899.1,19931.6,19863.0,175.68539578,3496949.286422365,red,136.4501533543
2023-03-10,09:41:00,19915.02657542462,19875.15,19920.0,19834.0,188.40830264,3743900.634435696,green,137.7750160512
2023-03-10,10:12:00,19895.08828771231,19785.475,19895.08828771231,19666.0,618.33859822,12232033.467425048,red,143.59098864150002
2023-03-10,10:43:00,19840.281643856157,19673.025,19840.281643856157,19558.1,365.31124769,7177960.785327451,red,146.76315872370003
2023-03-10,11:14:00,19756.65332192808,19652.2,19756.65332192808,19573.1,212.32751094,4171614.136608441,red,148.5509931098
2023-03-10,11:45:00,19704.42666096404,19709.649999999998,19800.0,19640.7,154.42268923,3050130.352213916,green,149.5873386064
2023-03-10,12:16:00,19707.03833048202,19844.575,19956.7,19707.03833048202,444.68677846,8825426.228982521,green,153.6805857948
2023-03-10,12:47:00,19775.806665241013,19923.925000000003,19999.9,19775.806665241013,243.63478375,4855838.787317154,red,155.9476113693
2023-03-10,13:18:00,19849.865832620508,20092.775,20305.9,19849.865832620508,713.35696724,14327628.472941829,green,162.7990388931
2023-03-10,13:49:00,19971.320416310256,20097.325,20298.7,19867.4,560.4203876,11254184.264285363,red,167.7376791577
2023-03-10,14:20:00,20034.32270815513,19859.5,20050.6,19660.3,376.33640523,7474657.410305634,red,170.93422848659998
2023-03-10,14:51:00,19946.911354077565,19841.350000000002,19967.2,19779.9,342.35452798,6799253.269553896,green,174.12653626940002
2023-03-10,15:22:00,19894.130677038782,19887.375,19975.2,19772.1,184.04312034,3659251.374126478,green,175.7224198111
2023-03-10,15:53:00,19890.75283851939,20015.475,20097.8,19890.75283851939,184.02601676,3681079.161767461,green,177.00841157129997
2023-03-10,16:24:00,19953.113919259697,20101.075,20298.9,19953.113919259697,322.95750548,6509051.141020326,red,179.6712651573
2023-03-10,16:55:00,20027.09445962985,19944.2,20055.7,19833.0,212.90416442,4241537.941957862,red,181.01848600290003
2023-03-10,17:26:00,19985.647229814924,19928.425000000003,20079.0,19856.9,147.53177539,2946869.725374001,green,181.5877479009
2023-03-10,17:57:00,19957.036114907463,19921.9,20006.5,19880.0,120.99181465,2413089.526253313,red,181.9089105786
2023-03-10,18:28:00,19939.468057453734,19873.725,19939.468057453734,19827.7,135.90267316,2702765.378823544,red,179.2049150261
2023-03-10,18:59:00,19906.596528726866,19897.875,19988.6,19844.7,114.72505045,2286178.601326653,green,178.54997082379998
2023-03-10,19:30:00,19902.23576436343,19976.449999999997,20072.5,19902.23576436343,108.0744796,2160073.562840521,green,178.87824071210002
2023-03-10,20:01:00,19939.342882181714,20012.85,20065.0,19939.342882181714,117.73340388,2356355.286274684,red,179.3920796088
2023-03-10,20:32:00,19976.096441090856,19981.925000000003,20018.0,19938.9,80.18976625,1601593.266179818,red,179.45816321069998
2023-03-10,21:03:00,19979.01072054543,19921.75,19979.01072054543,19851.4,231.24374502,4604624.255093976,red,181.2742863121
2023-03-10,21:34:00,19950.380360272713,20021.275,20163.9,19885.1,288.17484919,5767134.831886857,green,183.6298847136
2023-03-10,22:05:00,19985.827680136357,20113.675,20164.0,19985.827680136357,208.43712835,4191520.74674682,red,185.070027661
2023-03-10,22:36:00,20049.75134006818,20102.325,20166.0,20027.0,181.55397084,3648397.928069953,green,186.6714762004
2023-03-10,23:07:00,20076.038170034088,20158.65,20214.0,20076.038170034088,159.99848154,3226876.638656019,green,187.98318233870003
2023-03-10,23:38:00,20117.344085017045,20168.074999999997,20235.9,20100.0,204.87659643,4133335.756915882,red,189.58294026220003
2023-03-11,00:09:00,20142.70954250852,20202.175,20263.9,20137.2,163.02170119000002,3295677.68472153,green,190.3473776645
2023-03-11,00:40:00,20172.44227125426,20270.225000000002,20325.0,20172.44227125426,243.54169746,4934095.003659976,green,192.3169344549
2023-03-11,01:11:00,20221.333635627132,20450.925000000003,20635.0,20221.333635627132,510.84130457,10434040.708057426,green,196.6791099195
2023-03-11,01:42:00,20336.129317813567,20555.025,20679.9,20336.129317813567,553.64914936,11389241.893593648,red,201.80035269400005
2023-03-11,02:13:00,20445.577158906784,20463.75,20512.4,20376.4,309.22439102,6326380.944123862,red,201.9932862574
2023-03-11,02:44:00,20454.663579453394,20420.125,20519.1,20327.0,341.21918867,6972307.203055543,red,202.56208990900004
2023-03-11,03:15:00,20437.394289726697,20382.35,20437.394289726697,20334.4,244.22491966,4976154.170962856,green,204.2820280922
2023-03-11,03:46:00,20409.872144863348,20359.774999999998,20445.0,20272.3,315.49439803,6422215.197232931,red,206.77684575760003
2023-03-11,04:17:00,20384.823572431673,20334.225,20384.823572431673,20304.1,345.03559119,7018608.528575872,green,209.7740384142
2023-03-11,04:48:00,20359.524286215834,20363.625,20424.9,20317.4,307.43104972,6257964.915563271,green,212.3252271292
2023-03-11,05:19:00,20361.574643107917,20406.75,20445.0,20361.574643107917,402.48634508,8214837.218029475,green,215.9150127044
2023-03-11,05:50:00,20384.16232155396,20394.55,20423.1,20369.1,251.22027251,5125295.487816712,red,218.1313708119
2023-03-11,06:21:00,20389.35616077698,20306.55,20389.35616077698,20203.2,447.62103608,9071740.056787206,red,222.3689511445
2023-03-11,06:52:00,20347.95308038849,20233.725,20347.95308038849,20128.9,392.28343425,7939496.956926484,red,225.951497356
2023-03-11,07:23:00,20290.839040194245,20052.1,20290.839040194245,19866.0,690.39493123,13830742.967000842,red,232.595154821
2023-03-11,07:54:00,20171.469520097122,19920.550000000003,20171.469520097122,19769.2,498.60348367,9914816.315405171,green,237.3020194461
2023-03-11,08:25:00,20046.00976004856,20067.0,20211.7,19949.7,380.60021326,7638656.70058524,green,240.9184675414
2023-03-11,08:56:00,20056.50488002428,20085.75,20148.2,20027.0,414.31571922,8320411.037409371,red,244.9341720285
2023-03-11,09:27:00,20071.12744001214,20065.699999999997,20139.0,19961.0,243.15134275,4873727.970817643,green,247.16425547410003
2023-03-11,09:58:00,20068.41372000607,20121.95,20159.2,20068.41372000607,157.53424285,3167995.036611925,green,248.510345825
2023-03-11,10:29:00,20095.181860003035,20087.050000000003,20159.0,20009.8,265.60664567,5330658.065932015,red,250.8727297302
2023-03-11,11:00:00,20091.11593000152,20055.55,20104.0,20010.6,165.50652207,3320110.883911746,green,252.2593321079
2023-03-11,11:31:00,20073.332965000758,20057.75,20098.7,19975.9,219.73770479,4405131.596338424,green,253.566910609
2023-03-11,12:02:00,20065.54148250038,20082.575,20133.8,20036.2,122.65862724,2463230.330644106,red,254.1534192383
2023-03-11,12:33:00,20074.05824125019,20068.175,20105.2,20029.8,138.39076908,2775607.630453223,red,255.0971028439
2023-03-11,13:04:00,20071.116620625093,20084.300000000003,20133.0,20056.3,129.69442006,2606452.755670749,green,255.728243202
2023-03-11,13:35:00,20077.708310312548,20102.1,20143.5,20066.0,164.99596629,3318006.337034891,green,257.1106061459
2023-03-11,14:06:00,20089.904155156273,20139.45,20206.0,20076.4,241.97496379,4874255.945008816,green,257.7765183009
2023-03-11,14:37:00,20114.677077578137,20132.774999999998,20194.4,20085.1,247.63302084,4987060.713619064,red,259.7509208181
2023-03-11,15:08:00,20123.726038789067,20093.825,20127.0,20065.0,158.77827509,3190785.81688337,green,261.1213686716
2023-03-11,15:39:00,20108.775519394534,20057.1,20111.3,19998.0,201.03433403,4033768.885652291,red,262.83863285570004
2023-03-11,16:10:00,20082.937759697266,20043.275,20082.937759697266,20013.2,221.80639426,4446411.952099119,green,264.592527982
2023-03-11,16:41:00,20063.106379848636,20084.425,20142.6,20044.9,196.42256695,3946119.467647557,green,265.9669860253
2023-03-11,17:12:00,20073.765689924316,20123.375,20160.0,20073.765689924316,190.74187194,3838846.995872415,green,266.30798323370004
2023-03-11,17:43:00,20098.570344962158,20209.525,20324.2,20098.570344962158,405.24492985,8201692.026334818,green,268.59563893890004
2023-03-11,18:14:00,20154.04767248108,20244.85,20321.0,20154.04767248108,262.23423738,5312612.729761116,green,270.5557790843
2023-03-11,18:45:00,20199.44883624054,20216.274999999998,20273.5,20150.2,210.33664223,4251516.166679925,red,271.4763467913
2023-03-11,19:16:00,20207.861918120267,20203.324999999997,20233.6,20172.1,146.03032276,2950527.949794791,green,272.1825483947
2023-03-11,19:47:00,20205.593459060132,20228.275,20267.7,20205.5,178.64134597,3614463.741202679,green,272.9677645286
2023-03-11,20:18:00,20216.934229530067,20311.325,20452.3,20216.934229530067,317.93003275,6465480.337176618,green,271.8027807231
