time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676707200,24583.86250061612,24634.2,24780.8,24533.6,125.46740229,3094615.459361886,green,265.5039691704
1676709600,24609.03125030806,24631.7,24689.4,24579.0,75.04671954,1848543.9402913,red,265.8329271458
1676712000,24620.36562515403,24633.275,24678.3,24585.5,72.3843529,1782388.581864755,green,266.0606326439
1676714400,24626.820312577016,24596.425000000003,24669.2,24501.0,90.37683969,2221129.719687074,red,265.9732023135
1676716800,24611.62265628851,24577.05,24616.6,24521.7,53.28145157,1308548.671527884,green,265.951030705
1676719200,24594.336328144254,24600.4,24637.0,24540.2,71.58761198,1760750.687230318,red,265.9587913604
1676721600,24597.368164072126,24619.600000000002,24647.5,24594.2,56.95753597,1402748.914052238,green,265.6971917791
1676724000,24608.484082036062,24629.975,24646.3,24608.484082036062,31.51012213,776153.866784774,red,265.33605562
1676726400,24619.22954101803,24626.425000000003,24641.1,24597.4,37.29187159,918131.981112396,green,264.2232074494
1676728800,24622.827270509017,24643.85,24672.0,24612.4,68.50952312999999,1688335.012078915,green,260.6588135859
1676731200,24633.338635254506,24605.175,24649.9,24557.1,56.22372453,1383222.241711486,red,255.3759244367
1676733600,24619.256817627254,24524.8,24619.256817627254,24436.7,71.17957339,1745651.829604894,red,253.6136148158
1676736000,24572.028408813625,24513.225,24572.028408813625,24452.5,151.23996961,3705897.930985419,green,252.1476374049
1676738400,24542.62670440681,24556.850000000002,24599.3,24525.9,52.58933724,1292119.7599616009,green,250.7927253528
1676740800,24549.738352203407,24563.124999999996,24584.1,24542.1,42.21184881,1037017.6108677848,red,248.7287919742
1676743200,24556.431676101703,24526.4,24561.8,24489.0,51.59965729,1265545.075889916,red,246.6644616825
1676745600,24541.415838050852,24479.525,24541.415838050852,24411.0,214.16796333,5241942.383216842,red,245.7919027291
1676748000,24510.470419025427,24503.800000000003,24548.8,24461.0,55.48580757,1360105.084396922,green,245.1559176341
1676750400,24507.135209512715,24559.2,24639.2,24487.7,74.70302284,1835934.707493583,green,244.4265400242
1676752800,24533.16760475636,24601.975,24631.9,24533.16760475636,49.5488676,1219277.62804533,green,243.3813973712
1676755200,24567.57130237818,24597.949999999997,24639.8,24560.3,54.45599163,1339120.771226008,red,238.6468168332
1676757600,24582.760651189088,24580.2,24629.5,24534.1,87.23779938,2144280.72109578,red,234.5448246756
1676760000,24581.480325594544,24631.975,24724.8,24572.2,152.9515834,3771793.284310259,green,221.61050397040003
1676762400,24606.72766279727,24674.4,24724.9,24606.72766279727,79.40440176,1960350.015270329,green,216.2591328468
1676764800,24640.563831398635,24662.575,24691.0,24640.563831398635,66.73562223,1646119.442415227,red,213.01224413070003
1676767200,24651.56941569932,24655.45,24672.3,24625.0,51.12948794,1260351.465759831,green,210.2081198082
1676769600,24653.509707849662,24660.475,24708.0,24577.7,95.95458802,2365912.057229582,green,208.6462137386
1676772000,24656.99235392483,24718.675,24875.3,24641.3,192.10692495,4755659.076916437,red,208.9923132228
1676774400,24687.833676962415,24690.275,24734.7,24662.2,54.5432941,1347462.325123307,green,201.074426583
1676776800,24689.054338481208,24640.9,24697.6,24569.5,105.7736698,2605184.0917370617,red,198.744430493
1676779200,24664.977169240607,24588.225000000002,24664.977169240607,24519.4,93.34271769,2294579.281717544,red,197.8047987264
1676781600,24626.601084620306,24609.65,24636.8,24584.3,37.88968229,932214.418868692,green,196.5429413874
1676784000,24618.125542310154,24611.225,24630.7,24589.4,30.90203525,760633.955805695,red,195.34198728260003
1676786400,24614.675271155076,24630.925,24661.0,24607.7,34.88591751,859427.097487437,green,195.056144671
1676788800,24622.800135577538,24637.75,24667.8,24601.7,47.74824339,1176029.4979874329,red,193.8531580282
1676791200,24630.275067788767,24636.975,24652.8,24623.4,30.13255295,742289.904411543,red,192.9406890265
1676793600,24633.625033894383,24673.975,24727.1,24626.4,61.12183951,1508463.77877667,green,192.6596384517
1676796000,24653.800016947192,24725.375,24770.4,24653.800016947192,62.85620709,1555131.495966546,green,192.2002773019
1676798400,24689.587508473596,24699.625,24726.0,24638.1,60.70248225,1498701.145894605,red,189.62221828000003
1676800800,24694.606254236798,24697.8,24730.4,24669.9,41.76910961,1031805.951608202,red,188.9996491613
1676803200,24696.2031271184,24684.8,24705.6,24668.3,28.68651253,708168.051086341,green,188.0149586303
1676805600,24690.5015635592,24680.35,24696.3,24662.3,30.89717097,762566.2701456171,red,187.5674002425
1676808000,24685.4257817796,24691.825,24719.1,24673.6,96.90634581,2393378.08028114,green,187.9960354645
1676810400,24688.6253908898,24733.574999999997,24777.0,24688.6253908898,108.51751101,2683600.666659994,green,186.4714498674
1676812800,24711.1001954449,24769.725,24848.6,24705.4,128.34974013,3182041.072291019,red,186.7710660458
1676815200,24740.412597722447,24703.8,24754.0,24636.5,86.3528649,2132714.748084643,red,186.6597992193
1676817600,24722.106298861225,24644.875,24722.106298861225,24608.5,72.75333748999999,1792955.674116993,red,186.1158326935
1676820000,24683.490649430612,24600.175000000003,24683.490649430612,24560.7,67.40016419,1658107.203667128,red,185.6193763596
1676822400,24641.832824715308,24593.525,24641.832824715308,24570.7,43.91033187,1080009.759375674,green,181.75017774250003
1676824800,24617.678912357653,24600.95,24628.7,24561.7,50.55069707,1243181.968972471,green,179.11315783280003
1676827200,24609.31445617883,24600.225,24613.6,24576.8,21.09604799,518894.785478039,red,177.0381515477
1676829600,24604.769728089414,24616.925,24644.3,24582.2,36.7953727,905310.446275486,green,169.94498797159997
1676832000,24610.847364044705,24664.95,24704.3,24610.847364044705,79.49176883,1960466.350644419,green,158.7481637425
1676834400,24637.89868202235,24675.750000000004,24705.0,24637.89868202235,38.4762731,949386.502371393,red,156.58579359880002
1676836800,24656.824341011175,24674.625,24699.6,24656.824341011175,22.89866582,565158.589620294,green,155.5477474263
1676839200,24665.724670505588,24686.1,24708.0,24656.9,43.07133578,1063201.723711326,green,153.4259500893
1676841600,24675.912335252793,24689.75,24710.0,24670.0,27.56254679,680478.161595519,red,152.5661658553
1676844000,24682.8311676264,24710.949999999997,24778.0,24668.1,71.86823547,1777099.720992187,green,152.2374822445
1676846400,24696.890583813198,24820.9,24935.0,24696.890583813198,204.83626882,5082671.187386479,green,150.5615203919
1676848800,24758.8952919066,24899.699999999997,25032.0,24735.0,401.16529345,9993011.510549633,green,151.4097386484
1676851200,24829.2976459533,24969.350000000002,25182.7,24829.2976459533,506.9688316,12687352.850548342,red,154.6002310988
1676853600,24899.32382297665,24732.1,24974.8,24422.0,668.7218909000001,16479525.700260572,red,157.83208214660002
1676856000,24815.711911488324,24494.225,24815.711911488324,24323.0,305.33941236,7490519.903953541,red,157.4227386072
1676858400,24654.96845574416,24408.225000000002,24654.96845574416,24271.3,264.05322739,6446269.479491892,green,153.7010631655
1676860800,24531.596727872082,24496.274999999998,24565.6,24422.0,116.58812505,2855795.580111849,green,149.6305385562
1676863200,24513.93586393604,24526.175,24561.9,24501.2,108.56123825,2663431.19126821,red,149.1727635211
1676865600,24520.05543196802,24421.675,24520.05543196802,24230.4,332.78352143,8112663.442917549,red,150.8946645924
1676868000,24470.86521598401,24487.35,24580.5,24386.2,143.3786567,3510642.894772631,green,150.8502614172
1676870400,24479.107607992002,24537.075,24562.0,24479.107607992002,106.3941022,2608580.341131329,red,151.2260907917
1676872800,24508.091303996,24527.975000000002,24561.4,24488.8,74.9363563,1838427.463273154,red,150.9680969407
1676875200,24518.033151998003,24456.15,24520.3,24363.0,109.61662459,2679517.546698391,red,151.1123974521
1676877600,24487.091575999002,24339.3,24487.091575999002,24200.0,222.56037031,5418214.285630308,red,152.53738927830003
1676880000,24413.195787999502,24317.350000000002,24413.195787999502,24264.7,146.80356372,3573487.670056911,green,153.3436420047
1676882400,24365.272893999754,24106.8,24365.272893999754,23827.3,452.23856769,10874624.800050344,red,157.1614341698
1676884800,24236.036446999875,24097.699999999997,24294.8,23927.7,386.04483361,9306811.851984082,green,160.2378700475
1676887200,24166.868223499936,24261.05,24340.8,24157.5,215.24795839,5225408.836656147,green,161.7594123531
1676889600,24213.959111749966,24323.2,24377.9,24213.959111749966,156.00333,3796769.137500351,green,161.52399063250002
1676892000,24268.57955587498,24393.225,24472.0,24268.57955587498,120.99863125,2954196.758553519,green,160.75278605559998
1676894400,24330.90227793749,24466.449999999997,24549.9,24330.90227793749,107.9981438,2643591.20293273,green,160.9588926134
1676896800,24398.676138968745,24470.4,24508.2,24398.676138968745,64.8855297,1587930.30509573,red,160.71240599889998
1676899200,24434.538069484373,24465.5,24499.9,24424.0,80.76996916,1976360.5587421136,green,160.8563376848
1676901600,24450.01903474219,24472.025,24534.1,24424.8,73.60917765,1802285.85649717,red,160.5706980466
1676904000,24461.022017371095,24468.35,24533.4,24433.7,70.98323776,1738249.864169031,green,160.5860424531
1676906400,24464.686008685545,24491.075,24536.5,24452.8,76.10286711,1863732.404102571,green,160.20472873769998
1676908800,24477.88050434277,24484.125,24568.0,24429.7,89.63629211,2196273.652196749,red,156.4269000788
1676911200,24481.002752171386,24438.675,24501.0,24379.5,99.18357466,2424698.763740184,green,152.4097547952
1676913600,24459.83887608569,24675.125,24945.5,24436.7,376.55345007,9318600.740207674,green,149.4341200376
1676916000,24567.481938042845,24873.550000000003,24976.9,24567.481938042845,335.68116817,8351445.158424373,red,148.6151634532
1676918400,24720.515969021424,24883.899999999998,24954.0,24720.515969021424,140.50929668,3497852.205603894,red,146.1656152034
1676920800,24802.20798451071,24848.475,24948.9,24697.8,242.66182837,6032964.782578689,green,144.3309899722
1676923200,24825.341492255357,24842.925,24916.0,24762.6,96.55932872,2398833.477223733,red,141.6011786446
1676925600,24834.133246127676,24811.75,24863.1,24715.0,153.7572008,3812544.718662942,green,141.2049691581
1676928000,24822.941623063838,24867.1,24919.0,24822.941623063838,113.37193169,2820162.7108694483,red,141.1519259398
1676930400,24845.02081153192,24882.3,25011.5,24762.5,323.06060677,8043256.83277075,green,141.8560288667
1676932800,24863.660405765957,24945.350000000002,25111.0,24792.4,449.79929768,11231479.104380963,green,136.6362409537
1676935200,24904.50520288298,24951.125,25028.0,24860.2,194.24017838,4846294.075454078,red,136.1282731077
1676937600,24927.81510144149,24814.225,24954.9,24614.9,264.49111942,6558287.2094848,red,135.82739787
1676940000,24871.020050720745,24804.5,24928.0,24722.0,192.2356879,4775059.854545203,green,129.98891926759998
1676942400,24837.760025360374,24827.35,24903.4,24775.0,90.49480268,2247709.741022902,red,128.2245407994
1676944800,24832.555012680186,24796.4,24835.3,24750.1,101.94990293,2527041.6021736832,red,127.8036767242
1676947200,24814.477506340096,24832.05,24888.7,24791.1,74.08967334,1839865.5189019549,green,127.2898994347
1676949600,24823.263753170046,24857.425,24878.0,24819.7,55.97898989,1391071.308746329,green,127.0992221382
1676952000,24840.344376585024,24833.175000000003,24885.1,24780.0,79.31892221,1969423.171687525,red,127.16856783129998
1676954400,24836.759688292514,24791.475,24836.759688292514,24762.5,56.5766566,1402737.673490975,red,126.8305660004
1676956800,24814.117344146256,24783.95,24826.2,24752.5,51.23931039,1269917.8598969,red,126.8101445886
1676959200,24799.03367207313,24726.0,24799.03367207313,24648.1,88.72488848,2193066.556918104,red,126.9815173536
1676961600,24762.516836036564,24755.324999999997,24825.3,24700.1,68.74563119,1701242.289485133,green,127.0993983058
1676964000,24758.92091801828,24809.699999999997,24846.9,24758.92091801828,37.03594393,918513.328680228,green,127.1546565238
1676966400,24784.31045900914,24863.425,24915.9,24784.31045900914,92.24014791,2291753.581233114,green,127.704139287
1676968800,24823.86772950457,24875.6,24939.8,24823.86772950457,81.01881276,2015251.060033162,red,127.8292321833
1676971200,24849.733864752285,24855.675000000003,24927.5,24804.3,81.16864009,2018181.524907476,green,128.0786813389
1676973600,24852.704432376144,24963.4,25078.0,24852.704432376144,196.12145365,4898431.114338098,green,129.32810014150002
1676976000,24908.052216188073,24987.7,25094.6,24848.0,316.97566806,7915317.796605933,red,130.985457126
1676978400,24947.87610809404,24950.199999999997,25011.1,24910.4,97.27743607,2428481.044359153,red,131.4323381143
1676980800,24949.038054047018,24898.725,24949.038054047018,24866.1,51.63721579,1285758.636187699,red,131.5265917841
1676983200,24923.881527023506,24888.050000000003,24923.881527023506,24857.5,52.89656229,1316529.182120458,green,131.5395608341
1676985600,24905.965763511755,24927.025,24962.3,24884.0,50.79405487,1266312.150820597,green,129.9058217495
1676988000,24916.495381755878,24956.675,24984.4,24916.495381755878,70.13201239,1750166.1517285309,green,130.0522837977
1676990400,24936.585190877937,24983.975000000002,25045.3,24936.585190877937,133.64408734,3340450.564217303,green,130.6416944427
1676992800,24960.280095438968,25001.175,25047.8,24960.280095438968,106.4287331,2660874.686963085,green,131.2104930977
1676995200,24980.727547719485,24979.325,25248.0,24827.6,570.06044125,14283055.132963335,red,136.3665375939
1676997600,24980.026273859745,24747.800000000003,24980.026273859745,24555.0,433.34546629,10706049.33348446,red,139.827614263
1677000000,24863.913136929874,24747.449999999997,24863.913136929874,24650.9,173.59898557,4300869.149042618,green,140.0340882847
1677002400,24805.681568464934,24757.149999999998,24805.681568464934,24684.4,114.94301448,2844224.640285408,red,140.38947441189998
1677004800,24781.415784232464,24720.95,24781.415784232464,24650.0,109.9849058,2716784.317932442,red,140.8219672476
1677007200,24751.18289211623,24655.375,24751.18289211623,24563.8,194.98415166,4808823.757279369,red,142.2605138848
1677009600,24703.278946058115,24586.574999999997,24703.278946058115,24480.0,268.30144371,6591237.359298016,green,143.9839824417
1677012000,24644.926973029054,24642.975000000002,24694.8,24586.6,125.88333332,3100749.956313498,green,143.3217465254
1677014400,24643.95098651453,24606.450000000004,24693.1,24511.4,171.83131293,4230318.751548238,red,144.4946267137
1677016800,24625.200493257267,24654.6,24749.4,24554.0,128.30241004,3161622.873491536,green,144.7199141161
1677019200,24639.900246628633,24613.45,24781.2,24400.0,258.80355048,6368933.021129046,red,146.374522444
1677021600,24626.675123314315,24547.675000000003,24630.1,24472.9,135.44191021,3325123.334982049,green,147.3500447232
1677024000,24587.17506165716,24447.975,24587.17506165716,24277.1,285.98441998,6974718.356207255,red,149.9008685705
1677026400,24517.57503082858,24395.9,24517.57503082858,24348.3,126.64537425,3091522.00185259,green,150.8184631379
1677028800,24456.73751541429,24536.45,24659.6,24398.5,137.80447766,3381221.981741761,green,151.71902548059998
1677031200,24496.593757707145,24637.675,24745.0,24496.593757707145,254.54164236,6274648.91771271,red,153.9631163747
1677033600,24567.134378853574,24621.525,24742.8,24566.8,153.5775813,3788102.956624373,green,154.8876737926
1677036000,24594.329689426788,24610.425,24691.7,24551.0,97.44247842,2398750.616344493,green,155.2335365059
1677038400,24602.377344713394,24546.625,24638.3,24443.1,103.8486166,2547296.695554289,red,155.6649978494
1677040800,24574.501172356697,24414.324999999997,24574.501172356697,24272.1,175.44817277,4282961.339688085,red,157.001788481
1677043200,24494.41308617835,24265.5,24494.41308617835,24152.5,287.88100733,6977015.56699752,red,159.593733429
1677045600,24379.956543089174,24259.874999999996,24379.956543089174,24160.1,121.83634581,2955396.356989014,green,160.5031251774
1677048000,24319.915771544584,24359.075,24422.8,24312.0,87.72977542,2137993.520963111,green,160.4113594735
1677050400,24339.495385772294,24401.3,24450.0,24339.495385772294,44.8940104,1094943.600977279,green,159.7751244674
1677052800,24370.397692886145,24426.824999999997,24474.9,24370.397692886145,51.92194806,1268666.637163935,red,159.0108465467
1677055200,24398.61134644307,24372.125,24431.0,24269.6,78.07757448,1902306.752856833,green,158.92809364250002
1677057600,24385.368173221534,24274.1,24415.8,24113.0,151.90487041,3684750.838711653,red,159.7196089717
1677060000,24329.734086610766,24075.899999999998,24329.734086610766,23865.0,466.07818221,11191278.777886,red,163.7063891519
1677062400,24202.817043305382,24150.925000000003,24266.5,24065.4,107.35050536,2595708.029016385,green,164.3407908868
1677064800,24176.871021652692,24195.775,24249.8,24155.8,96.45337646,2333636.65276078,green,164.7998176807
1677067200,24186.323010826345,24142.65,24219.3,24062.7,89.11118243,2152669.027889148,red,165.4799690251
1677069600,24164.486505413173,24086.4,24166.0,24028.0,107.18127605,2583456.0162318,red,166.1838280586
1677072000,24125.443252706587,24069.899999999998,24125.443252706587,24000.0,103.24699959,2483820.079906,green,166.4213803662
1677074400,24097.671626353294,24045.3,24127.5,23957.0,82.61449075,1985108.337221279,red,166.8627625427
1677076800,24071.485813176645,23997.375,24071.485813176645,23932.8,161.21491478000002,3866538.241842451,green,168.2459250323
1677079200,24034.430406588323,24037.4,24099.9,23971.7,111.47899321,2680613.541478037,green,168.93000160659997
1677081600,24035.915203294164,23973.0,24074.8,23875.2,126.87791229,3042944.26731885,red,169.92315526160002
1677084000,24004.457601647082,23943.95,24015.9,23865.0,102.23909405,2448846.801316251,green,170.2268638474
1677086400,23974.20380082354,24073.925,24166.9,23974.20380082354,159.06869534,3831866.240781816,green,169.76918811260003
1677088800,24024.06440041177,24121.725,24152.6,24024.06440041177,86.64656417,2089549.009099003,green,166.6240008198
1677091200,24072.894700205885,24176.875000000004,24214.8,24072.894700205885,103.91243806,2512350.724323472,green,162.5934368844
1677093600,24124.884850102942,24151.65,24198.3,24050.1,110.69522104,2670000.057117038,red,157.0131701858
1677096000,24138.267425051472,24180.4,24238.3,24138.267425051472,101.84710464,2463953.136858943,green,154.97824710860002
1677098400,24159.33371252574,24096.699999999997,24198.5,23958.3,165.95368088,3994331.851037229,red,153.9972516435
1677100800,24128.016856262868,24082.775,24138.0,24030.0,85.73081395,2065472.608220055,green,153.6886785325
1677103200,24105.395928131435,24052.225000000002,24116.8,23943.8,188.83309876,4531970.035552231,red,154.49139713760002
1677105600,24078.81046406572,23862.45,24078.81046406572,23650.1,427.74792388,10205380.620519305,red,155.4410411621
1677108000,23970.63023203286,23718.725000000002,23970.63023203286,23632.1,224.86359473,5335457.998393751,green,156.2558905424
1677110400,23844.67761601643,23684.6,23844.67761601643,23605.1,255.01315504,6042855.428177892,red,157.74208107080003
1677112800,23764.638808008214,23648.075,23764.638808008214,23580.0,200.58814003,4739414.092699146,red,158.9985989081
1677115200,23706.356904004107,23703.675,23781.0,23646.4,225.04152657,5338380.631731408,green,160.1528479279
1677117600,23705.015952002053,23776.049999999996,23827.4,23705.015952002053,127.86298614,3042047.967992256,green,159.2058740862
1677120000,23740.532976001025,23828.5,23966.8,23655.0,406.26477862,9674013.977356607,green,161.8004862352
1677122400,23784.51648800051,23828.850000000002,23909.9,23735.0,203.85885163,4856419.538583446,red,159.3166890746
1677124800,23806.683244000254,23794.449999999997,23869.0,23756.6,165.47141037,3940599.112949886,red,157.1109548422
1677127200,23800.566622000126,23783.699999999997,23839.6,23738.3,99.76319587,2373396.321797803,green,155.956107217
1677129600,23792.133311000063,23789.174999999996,23825.3,23742.2,76.02250442,1808183.998668486,green,155.15629896119998
1677132000,23790.65415550003,23941.25,24104.5,23783.3,217.3092986,5201907.79538116,green,156.1194056347
1677134400,23865.952077750015,24111.4,24211.0,23865.952077750015,199.52995851,4812149.055844219,green,157.03472378179998
1677136800,23988.676038875008,24164.100000000002,24216.0,23988.676038875008,94.80282048,2290094.704435984,green,157.3338966896
1677139200,24076.388019437505,24179.675,24242.0,24076.388019437505,115.58768441,2796473.861076578,red,157.6820738421
1677141600,24128.031509718752,24153.700000000004,24179.4,24124.3,71.70980165,1731449.454902354,green,157.66308008209998
1677144000,24140.865754859376,24170.574999999997,24200.0,24133.0,63.16955996,1526196.282896807,green,157.5849433041
1677146400,24155.720377429687,24308.125,24464.0,24155.720377429687,182.97766486,4446193.494416487,green,158.6536912816
1677148800,24231.922688714843,24501.050000000003,24594.0,24231.922688714843,285.25808937,6995493.744455693,green,160.6099092542
1677151200,24366.48634435742,24511.324999999997,24585.7,24366.48634435742,102.9523081,2522706.413929231,red,160.6475965886
1677153600,24438.90567217871,24449.95,24481.4,24426.8,83.94385246,2052621.888275446,red,157.7215006125
1677156000,24444.427836089355,24473.325,24522.6,24432.8,58.92305152,1442845.894595734,green,154.953919446
1677158400,24458.876418044678,24436.675,24508.9,24352.2,355.73823248,8694297.703762298,red,157.106208804
1677160800,24447.77570902234,24356.6,24447.77570902234,24312.9,55.12371067,1343236.440251968,red,155.230827627
1677163200,24402.18785451117,24365.925000000003,24424.0,24312.9,62.47510218,1523262.483194084,green,154.8899853616
1677165600,24384.056427255586,24393.825,24426.0,24360.7,61.46519251,1499742.424777593,red,153.9670652787
1677168000,24388.940713627795,24416.25,24487.9,24366.2,114.82999436,2804481.975166013,green,153.9816459054
1677170400,24402.595356813898,24436.25,24466.6,24400.0,54.64542567,1334898.305675372,green,151.2974940944
1677172800,24419.422678406947,24361.65,24449.3,24270.0,92.29102217,2247624.849854569,red,147.7224113393
1677175200,24390.536339203474,24262.0,24390.536339203474,24200.1,185.60445757,4502872.689555726,red,147.6360541312
1677177600,24326.26816960174,24224.825,24326.26816960174,24168.0,119.13812119,2886951.297987261,red,146.1825241489
1677180000,24275.546584800868,23954.899999999998,24275.546584800868,23650.0,518.92967242,12370604.401555058,red,149.4494639941
1677182400,24115.223292400435,23766.375,24115.223292400435,23609.8,270.63930707,6431069.046508559,green,151.250909038
1677184800,23940.799146200217,24007.050000000003,24223.5,23794.9,294.9922796,7082041.03390705,green,153.1813328047
1677187200,23973.92457310011,24063.3,24206.0,23839.1,495.68631874,11921019.430972084,red,157.3972992587
1677189600,24018.612286550055,24001.675000000003,24156.2,23913.0,197.9396843,4760719.815368548,red,158.8169062028
1677192000,24010.143643275027,23944.825,24090.6,23859.1,188.48877092,4518665.7400604505,red,159.90860468990002
1677194400,23977.484321637516,23955.9,24061.1,23903.1,153.54838943,3681399.210396854,green,160.8783220182
1677196800,23966.69216081876,23923.95,23999.7,23864.0,123.80748283,2961894.075676213,red,161.6040037426
1677199200,23945.32108040938,23849.600000000002,23945.32108040938,23738.1,166.8683206,3975751.006494397,red,162.3854380638
1677201600,23897.46054020469,23860.4,23976.4,23753.9,230.42829375,5502682.150527853,red,164.0022646894
1677204000,23878.930270102348,23821.149999999998,23885.3,23730.1,116.98822367,2784144.242854763,red,164.80178748679998
1677206400,23850.040135051175,23921.875,24039.0,23829.7,106.19214144,2539314.464886209,green,164.9413074221
1677208800,23885.957567525587,23986.875,24050.0,23885.957567525587,95.61129733,2293384.32067148,red,165.0872322678
1677211200,23936.416283762796,24000.15,24065.5,23936.416283762796,82.33364871,1977613.025880249,green,165.09888235399998
1677213600,23968.2831418814,23979.3,24014.2,23907.0,64.98457877,1556747.5628725449,green,163.7875136052
1677216000,23973.7915709407,23936.850000000002,24004.8,23865.0,66.145464,1583438.496826642,red,161.27921156460002
1677218400,23955.32078547035,23829.725,23955.32078547035,23760.0,179.61477427,4277670.631426008,red,162.1025849466
1677220800,23892.522892735175,23826.875,23902.4,23771.0,91.3667982,2179191.792318101,green,162.4998807707
1677223200,23859.698946367585,23889.850000000002,23950.0,23826.1,83.45735314,1995205.59560904,green,162.8054886792
1677225600,23874.774473183796,23938.875,24015.1,23874.774473183796,106.90688272,2561446.698329541,red,163.3666169577
1677228000,23906.824736591898,24004.45,24133.2,23890.9,124.13104828,2984357.067943749,green,163.90660731660003
1677230400,23955.63736829595,24045.700000000004,24094.3,23955.63736829595,98.20767742,2361915.008885988,red,163.55224321740002
1677232800,24000.668684147975,23986.55,24021.1,23934.5,66.68251748,1598555.142110156,red,163.1547810612
1677235200,23993.609342073985,23967.25,24013.4,23911.0,65.04309167,1557640.390072592,red,158.1046075654
1677237600,23980.429671036993,23959.425,23989.9,23939.8,29.44714613,705824.644455614,red,154.0656243638
1677240000,23969.927335518496,23950.675,23976.2,23924.2,40.83430979,978264.332717152,green,152.73797760600002
1677242400,23960.301167759248,23912.575,23979.3,23855.5,66.68641251,1594200.509937297,red,152.2554115863
1677244800,23936.438083879624,23886.074999999997,23936.438083879624,23862.7,40.70536025,972856.627499421,green,151.5626161308
1677247200,23911.25654193981,23860.35,23911.25654193981,23781.0,106.80782284,2545328.190673825,red,150.6808528426
1677249600,23885.803270969904,23845.775,23913.0,23793.5,65.89723231,1573077.229246161,red,148.65681072860002
1677252000,23865.789135484953,23819.6,23865.789135484953,23775.7,58.19244437,1386081.163498591,green,147.9799018391
1677254400,23842.694567742474,23864.850000000002,23968.8,23755.1,134.22316853,3201234.578247637,green,147.6038203951
1677256800,23853.772283871236,23895.175,23931.6,23853.772283871236,58.14049436,1389132.835736812,red,146.9022012383
1677259200,23874.47364193562,23859.85,23911.7,23810.5,63.01225989,1502819.596959973,red,144.9442883324
1677261600,23867.16182096781,23827.8,23867.16182096781,23780.5,46.36611084,1104593.572474518,green,144.0535303387
1677264000,23847.480910483904,23855.05,23892.0,23840.3,49.02679195,1169918.517159514,red,141.6839540584
1677266400,23851.26545524195,23864.074999999997,23893.2,23835.1,50.69949705,1210104.002262584,green,140.9244952864
1677268800,23857.670227620976,23921.425000000003,24024.6,23857.670227620976,152.99013834,3661668.312428281,green,141.0763518932
1677271200,23889.54761381049,23882.175,23908.0,23840.3,70.82151757,1690700.3797290311,red,139.2391506453
1677273600,23885.861306905244,23830.375,23986.5,23675.7,319.3701062,7600786.957562812,red,140.8970758943
1677276000,23858.118153452622,23789.05,23858.118153452622,23675.0,132.63565365,3151173.308993156,green,141.2490076466
1677278400,23823.58407672631,23733.975,23857.4,23567.0,221.00704671,5240745.52998905,red,142.4205919477
1677280800,23778.779538363153,23505.874999999996,23778.779538363153,23327.6,512.53912317,12029705.81329079,red,145.7915014517
1677283200,23642.327269181573,23211.399999999998,23642.327269181573,22937.1,904.86032913,20929289.65497946,red,151.9612946697
1677285600,23426.863634590787,23190.924999999996,23426.863634590787,23117.1,193.36108511,4486223.327556107,red,152.67654206269998
1677288000,23308.89431729539,23115.6,23308.89431729539,23024.7,155.36799104,3589004.86183705,red,153.3529242189
1677290400,23212.247158647697,23089.6,23212.247158647697,23016.0,139.91052321,3230232.567198973,green,154.303089347
1677292800,23150.923579323848,23083.399999999998,23150.923579323848,23009.0,162.51965425,3753556.151057611,red,155.4090664089
1677295200,23117.16178966192,23065.350000000002,23187.3,22844.0,316.22845762000003,7283608.803461656,green,157.79057524029997
1677297600,23091.25589483096,23219.2,23325.9,23091.25589483096,337.46399753,7843433.782374201,green,159.6461665115
1677300000,23155.22794741548,23198.175,23251.7,23151.9,128.08477815999998,2971768.945952208,red,156.266232471
1677302400,23176.70147370774,23136.725,23192.6,23068.3,104.23702747,2411911.03821624,red,156.2350976921
1677304800,23156.71323685387,23058.85,23166.7,22976.0,124.84337896,2880459.088809291,red,156.5189977171
1677307200,23107.781618426932,23076.025,23173.0,22987.5,128.37460583,2965192.515991859,green,156.91163195110002
1677309600,23091.903309213467,23174.5,23207.6,23091.903309213467,103.14443521,2390801.5136572868,green,156.8712635427
1677312000,23133.20165460673,23170.675,23201.5,23133.20165460673,52.43623722,1215281.09615855,red,156.363155919
1677314400,23151.938327303367,23154.25,23183.7,23107.0,53.465719060000005,1237448.937020312,green,156.0716682021
1677316800,23153.094163651684,23176.975,23204.8,23145.7,42.10977728,975628.5338584392,green,154.8806168271
1677319200,23165.034581825843,23137.625,23215.0,23076.0,54.14348654,1253254.124625108,red,154.30726176040002
1677321600,23151.32979091292,23091.4,23151.32979091292,23048.2,86.93791887,2006670.244456513,green,153.9078618262
1677324000,23121.364895456463,23097.124999999996,23126.2,23067.6,40.17997957,928078.435058723,red,153.2872706814
1677326400,23109.244947728228,23089.875,23114.4,23056.3,71.50294553,1650393.490367063,green,152.4116131833
1677328800,23099.559973864114,23109.375,23125.9,23096.3,36.8421459,851478.090658968,red,151.9135690006
1677331200,23104.46748693206,23067.475,23104.46748693206,23021.3,70.05903424,1614639.951704076,red,151.5750349624
1677333600,23085.97124346603,23065.65,23095.0,23041.3,31.51135125,727118.768825344,green,150.7831962645
