date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02,20:20:00,16719.506433906612,16718.25,16719.506433906612,16718.2,0.94954345,15874.685891062,green,8.003458671799999
2023-01-02,20:24:00,16718.878216953308,16722.1,16726.0,16718.2,22.02706154,368293.735388288,green,8.1649006719
2023-01-02,20:28:00,16720.489108476653,16725.975,16726.1,16720.489108476653,1.27323082,21296.076739952,green,8.1651127902
2023-01-02,20:32:00,16723.232054238324,16723.475,16726.1,16720.8,8.46208112,141530.70337669898,red,8.222141184
2023-01-02,20:36:00,16723.35352711916,16723.449999999997,16726.1,16720.8,2.06188164,34483.076482283,green,8.1932618935
2023-01-02,20:40:00,16723.40176355958,16726.125,16726.3,16723.40176355958,5.30118412,88668.404797094,green,8.171439749000001
2023-01-02,20:44:00,16724.76338177979,16727.7,16729.2,16724.76338177979,1.79984818,30109.351552631,green,7.8983466097
2023-01-02,20:48:00,16726.231690889894,16727.925,16729.2,16726.231690889894,8.1817409,136872.702464252,red,7.966191669500001
2023-01-02,20:52:00,16727.07834544495,16726.625,16727.07834544495,16726.6,2.74693131,45946.844800584,red,7.675243463399999
2023-01-02,20:56:00,16726.851672722474,16726.65,16726.851672722474,16726.6,0.49186205,8227.195991030001,green,7.647117407900001
2023-01-02,21:00:00,16726.750836361236,16729.1,16731.6,16726.6,9.21893309,154223.825036722,green,7.6759624493
2023-01-02,21:04:00,16727.925418180617,16728.275,16731.5,16722.2,24.94120433,417210.823253314,red,7.8714529266
2023-01-02,21:08:00,16728.10020909031,16727.95,16728.10020909031,16727.9,3.66537648,61314.235052169,green,7.838217012199999
2023-01-02,21:12:00,16728.025104545155,16727.925000000003,16728.025104545155,16727.9,1.398551,23394.896819283,green,7.4070395516
2023-01-02,21:16:00,16727.97505227258,16727.925000000003,16728.0,16727.9,5.93362682,99257.346527537,green,7.361455513100001
2023-01-02,21:20:00,16727.950026136292,16727.95,16728.0,16727.9,1.05927963,17719.544785196,red,7.1808077014
2023-01-02,21:24:00,16727.950013068148,16726.95,16728.0,16725.9,2.10902534,35275.518758246,red,7.1798961835
2023-01-02,21:28:00,16727.450006534076,16725.95,16727.450006534076,16725.9,0.61716043,10322.587049355,green,7.124453581099999
2023-01-02,21:32:00,16726.70000326704,16727.425,16730.5,16725.7,15.12824155,253053.973290126,green,7.265500778400001
2023-01-02,21:36:00,16727.062501633518,16728.275,16729.3,16727.062501633518,7.766818280000001,129921.905659453,green,7.2005122897
2023-01-02,21:40:00,16727.66875081676,16729.4,16729.7,16727.66875081676,3.93145811,65771.265750593,green,6.9096968211
2023-01-02,21:44:00,16728.53437540838,16729.8,16730.0,16728.53437540838,0.7235504500000001,12104.790735383,green,6.898669107100001
2023-01-02,21:48:00,16729.167187704188,16730.325,16730.8,16729.167187704188,4.36699986,73061.120816248,green,6.885005387700001
2023-01-02,21:52:00,16729.746093852096,16731.775,16732.9,16729.746093852096,8.8207545,147583.86736089,green,6.7378173368
2023-01-02,21:56:00,16730.76054692605,16753.199999999997,16792.0,16730.76054692605,117.45356145,1969447.911803441,green,7.682288068599999
2023-01-02,22:00:00,16741.98027346302,16748.2,16759.7,16737.4,23.65350771,396131.819211356,red,7.7941694818
2023-01-02,22:04:00,16745.09013673151,16743.85,16747.2,16740.5,13.95122847,233564.864243301,green,7.893863242999999
2023-01-02,22:08:00,16744.470068365754,16742.65,16747.2,16736.8,17.4574448,292283.99108242104,red,8.0589722015
2023-01-02,22:12:00,16743.560034182876,16745.525,16751.8,16739.3,29.20357018,489058.634230191,green,8.2085509975
2023-01-02,22:16:00,16744.54251709144,16745.025,16751.7,16738.4,20.90752181,350146.832332426,red,8.3110880902
2023-01-02,22:20:00,16744.78375854572,16738.375,16744.78375854572,16738.3,1.564034,26179.464925824,red,8.2174524527
2023-01-02,22:24:00,16741.57937927286,16733.1,16741.57937927286,16727.9,26.11287778,436947.9568807,red,8.1956993684
2023-01-02,22:28:00,16737.33968963643,16716.875,16737.33968963643,16705.8,6.4499017,107834.975011835,red,7.980650908499999
2023-01-02,22:32:00,16727.107344818214,16706.475000000002,16727.107344818214,16693.7,32.68121307,545846.584085435,green,8.151676041
2023-01-02,22:36:00,16716.79117240911,16710.65,16716.79117240911,16708.5,3.04350821,50859.60729709,green,8.013810832199999
2023-01-02,22:40:00,16713.720586204556,16709.524999999998,16715.0,16703.1,18.09167414,302301.239134221,red,8.0897532578
2023-01-02,22:44:00,16711.622793102277,16707.85,16711.622793102277,16700.7,9.21180193,153875.645847029,green,8.0319666734
2023-01-02,22:48:00,16709.73639655114,16702.95,16711.2,16687.4,12.67440694,211618.055811667,red,8.1063434166
2023-01-02,22:52:00,16706.343198275572,16697.475,16706.343198275572,16692.2,9.26488048,154688.953193022,red,8.094076372
2023-01-02,22:56:00,16701.909099137785,16696.8,16703.5,16693.6,14.06979684,234952.492117045,green,8.2127490106
2023-01-02,23:00:00,16699.354549568892,16700.25,16709.9,16688.3,28.86345592,482010.50175193103,green,8.4791294191
2023-01-02,23:04:00,16699.802274784444,16712.725,16722.1,16699.802274784444,23.47897999,392466.73752296704,green,8.689759061499998
2023-01-02,23:08:00,16706.26363739222,16712.3,16718.5,16705.1,8.42141593,140750.316427196,red,8.7650332441
2023-01-02,23:12:00,16709.28181869611,16709.6,16712.1,16707.1,9.01043009,150554.907764682,green,8.8343383761
2023-01-02,23:16:00,16709.440909348054,16711.0,16712.1,16709.440909348054,3.9636198,66238.028698017,red,8.7694411837
2023-01-02,23:20:00,16710.220454674025,16709.95,16710.220454674025,16709.9,4.830573350000001,80718.846047929,red,8.7839283422
2023-01-02,23:24:00,16710.08522733701,16710.25,16712.2,16706.7,22.97941921,383929.642581852,green,8.9870255349
2023-01-02,23:28:00,16710.167613668506,16711.175,16712.1,16710.167613668506,5.73514425,95845.041399618,red,9.0238587328
2023-01-02,23:32:00,16710.67130683425,16702.574999999997,16710.67130683425,16694.8,7.51499269,125530.008951192,red,8.883631962900001
2023-01-02,23:36:00,16706.623153417124,16696.0,16706.623153417124,16694.9,1.75870759,29363.821593621,green,8.7759162685
2023-01-02,23:40:00,16701.311576708562,16699.3,16702.1,16697.0,1.84513096,30815.926611598,green,8.6931564866
2023-01-02,23:44:00,16700.30578835428,16696.075,16701.1,16691.0,13.34066924,222695.919533979,red,8.8142622781
2023-01-02,23:48:00,16698.190394177138,16685.425000000003,16698.190394177138,16677.5,24.609225180000003,410472.163997762,red,9.026630328
2023-01-02,23:52:00,16691.80769708857,16674.225,16691.80769708857,16660.0,20.87607062,348040.548741623,red,9.145577194
2023-01-02,23:56:00,16683.016348544283,16672.25,16683.016348544283,16671.9,0.43380059,7232.493497254,green,9.146520139
2023-01-03,00:00:00,16677.63317427214,16664.75,16677.63317427214,16652.2,46.05575373,767367.029610944,red,9.5852566233
2023-01-03,00:04:00,16671.19158713607,16668.375,16675.3,16661.4,14.9759224,249618.024550514,green,9.6679800284
2023-01-03,00:08:00,16669.783293568034,16677.274999999998,16680.0,16669.783293568034,5.19392382,86632.99841853499,green,9.6746867962
2023-01-03,00:12:00,16673.529146784014,16681.6,16684.6,16673.529146784014,7.35346769,122672.851539626,green,9.6441335509
2023-01-03,00:16:00,16677.564573392006,16686.3,16688.3,16677.564573392006,4.68304275,78139.82950149699,green,9.686882931
2023-01-03,00:20:00,16681.932286696003,16683.45,16688.2,16678.4,14.20031929,236947.565315377,red,9.7257722199
2023-01-03,00:24:00,16682.691143348,16679.074999999997,16682.691143348,16679.0,2.40058102,40039.411928043,red,9.7384221523
2023-01-03,00:28:00,16680.883071673998,16683.824999999997,16688.6,16679.0,33.5893749,560456.6651947519,green,10.0626757847
2023-01-03,00:32:00,16682.354035836997,16695.125,16701.7,16682.354035836997,30.64607603,511624.087584647,green,10.3596869356
2023-01-03,00:36:00,16688.739517918497,16701.85,16701.9,16688.739517918497,5.30620075,88623.29184556,green,10.3808659546
2023-01-03,00:40:00,16695.294758959248,16701.525,16701.9,16695.294758959248,7.909688020000001,132102.363146552,red,10.4505257294
2023-01-03,00:44:00,16698.409879479623,16701.65,16701.7,16698.409879479623,1.04766052,17497.642996088,green,10.423122813
2023-01-03,00:48:00,16700.029939739812,16698.7,16701.7,16695.7,8.26944057,138106.48609647198,red,10.4807556304
2023-01-03,00:52:00,16699.36496986991,16691.8,16699.36496986991,16688.6,5.48979452,91632.400442747,red,10.5286345774
2023-01-03,00:56:00,16695.582484934952,16691.975,16695.582484934952,16688.7,9.3059352,155330.996050805,green,10.61447684
2023-01-03,01:00:00,16693.778742467475,16690.475,16695.1,16685.7,6.67149535,111343.213380709,red,10.5568389456
2023-01-03,01:04:00,16692.126871233737,16682.65,16692.126871233737,16677.9,5.25856487,87726.081049947,red,10.5317328768
2023-01-03,01:08:00,16687.38843561687,16677.925000000003,16687.38843561687,16677.9,2.05745107,34314.071711874,red,10.5412482525
2023-01-03,01:12:00,16682.656717808437,16678.550000000003,16682.656717808437,16677.9,3.74978966,62539.433501622,green,10.5596719285
2023-01-03,01:16:00,16680.60335890422,16671.7,16680.60335890422,16664.9,10.94359618,182460.945569024,red,10.6561951108
2023-01-03,01:20:00,16676.15167945211,16661.4,16676.15167945211,16657.3,12.43857402,207209.700855551,red,10.7626018307
2023-01-03,01:24:00,16668.775839726055,16657.975,16668.775839726055,16653.1,22.4843007,374474.200403073,green,10.9498207901
2023-01-03,01:28:00,16663.375419863027,16658.449999999997,16663.375419863027,16656.6,4.769275670000001,79452.166869911,red,10.867457354100004
2023-01-03,01:32:00,16660.912709931512,16666.4,16677.9,16656.6,23.35428653,389198.180743773,green,11.0606950427
2023-01-03,01:36:00,16663.65635496576,16668.55,16674.4,16662.7,11.76864301,196189.372973592,red,11.0360559679
2023-01-03,01:40:00,16666.10317748288,16662.775,16666.10317748288,16662.7,3.05552632,50913.599661078,red,11.0261283539
2023-01-03,01:44:00,16664.43908874144,16665.075,16670.8,16662.7,4.50191995,75026.092012008,green,11.0583923423
2023-01-03,01:48:00,16664.757044370723,16665.425,16666.9,16664.0,5.90064433,98329.609228881,green,11.0982377979
2023-01-03,01:52:00,16665.091022185363,16666.75,16666.8,16665.091022185363,0.5890586,9817.701142104,red,11.1004644788
2023-01-03,01:56:00,16665.92051109268,16671.324999999997,16676.4,16665.92051109268,4.01141458,66870.391591851,green,11.0500150818
2023-01-03,02:00:00,16668.62275554634,16675.375,16678.1,16668.62275554634,7.41856071,123697.126630322,green,11.1119474533
2023-01-03,02:04:00,16671.99887777317,16680.275,16683.7,16671.99887777317,4.1417837,69090.66774752,green,11.120322708699998
2023-01-03,02:08:00,16676.136938886586,16681.574999999997,16681.6,16676.136938886586,0.8717316100000001,14541.855994461,green,11.1257049371
2023-01-03,02:12:00,16678.85596944329,16681.225,16681.6,16678.85596944329,4.476785270000001,74679.353237064,red,11.1246563415
2023-01-03,02:16:00,16680.040484721645,16680.425000000003,16680.9,16679.9,1.3162338,21955.474054524,red,11.1333663024
2023-01-03,02:20:00,16680.232742360822,16678.275,16680.232742360822,16676.5,11.06352576,184532.85791957,red,11.2315905251
2023-01-03,02:24:00,16679.25387118041,16676.525,16679.25387118041,16676.5,0.53569912,8933.595476453,red,10.9318142774
2023-01-03,02:28:00,16677.88943559021,16676.525,16677.88943559021,16676.5,0.2609961899999999,4352.516553664001,red,10.9091076333
2023-01-03,02:32:00,16677.207217795105,16678.45,16680.4,16676.5,2.94858189,49174.281134692,green,10.8788595124
2023-01-03,02:36:00,16677.82860889755,16680.325,16680.4,16677.82860889755,0.8623087899999999,14383.643780491,green,10.851703361300002
2023-01-03,02:40:00,16679.076804448778,16680.925,16681.5,16679.076804448778,1.23174204,20546.277442722,green,10.6167817716
2023-01-03,02:44:00,16680.00090222439,16678.9,16681.5,16676.3,12.09403475,201739.809224752,red,10.6281840287
2023-01-03,02:48:00,16679.450451112196,16676.425000000003,16679.450451112196,16674.4,8.75990432,146073.056531905,green,10.6583826135
2023-01-03,02:52:00,16677.937725556098,16676.825,16677.937725556098,16675.9,2.72140533,45386.339100296,red,10.6707975508
2023-01-03,02:56:00,16677.381362778047,16675.2,16677.381362778047,16674.4,2.8575266,47651.391413437,red,10.5597145185
2023-01-03,03:00:00,16676.290681389022,16671.8,16676.290681389022,16669.0,4.52327624,75410.520538336,red,10.5954518464
2023-01-03,03:04:00,16674.04534069451,16671.85,16674.6,16669.1,7.41620378,123627.515479382,green,10.4493432688
2023-01-03,03:08:00,16672.947670347254,16676.575,16680.5,16672.947670347254,4.07501958,67955.85526022801,green,10.4773611564
2023-01-03,03:12:00,16674.76133517363,16673.275,16676.7,16669.8,3.36578629,56122.806340777,red,10.426398208100002
2023-01-03,03:16:00,16674.018167586815,16670.725,16674.018167586815,16669.8,3.49767332,58308.259131117,green,10.440756124899998
2023-01-03,03:20:00,16672.371583793407,16678.574999999997,16685.6,16671.5,4.39084707,73227.28066489499,green,10.4316527544
2023-01-03,03:24:00,16675.473291896702,16686.3,16687.1,16675.473291896702,1.37731799,22983.337514458,green,10.427427452499998
2023-01-03,03:28:00,16680.88664594835,16687.525,16688.0,16680.88664594835,2.60054417,43395.85579139,green,10.371615485199998
2023-01-03,03:32:00,16684.205822974174,16692.725,16696.2,16684.205822974174,4.63078402,77295.751770539,green,10.3904540123
2023-01-03,03:36:00,16688.465411487086,16696.125,16696.2,16688.465411487086,1.2935201399999998,21596.763323846,green,10.3984705932
2023-01-03,03:40:00,16692.295205743543,16692.45,16696.2,16688.7,11.98212955,200027.705090729,red,10.4261025578
2023-01-03,03:44:00,16692.372602871772,16688.9,16692.372602871772,16688.7,5.22471975,87194.262816449,green,10.228937712
2023-01-03,03:48:00,16690.636301435887,16689.5,16690.636301435887,16689.0,4.60003866,76773.057067065,green,10.2382843338
2023-01-03,03:52:00,16690.068150717943,16689.975,16690.068150717943,16689.9,4.71551623,78701.817274519,green,10.2714539861
2023-01-03,03:56:00,16690.021575358973,16690.525,16691.2,16689.9,1.59194402,26570.017532392,green,10.2280371581
2023-01-03,04:00:00,16690.273287679487,16691.175,16691.2,16690.273287679487,2.19660595,36663.848964053,green,10.2394104213
2023-01-03,04:04:00,16690.724143839743,16691.15,16691.2,16690.724143839743,2.1161990900000003,35321.800994334,green,10.2394821588
2023-01-03,04:08:00,16690.93707191987,16692.575,16694.1,16690.93707191987,1.50717322,25157.179947693003,green,10.2483822867
2023-01-03,04:12:00,16691.756035959937,16693.725,16694.0,16691.756035959937,7.70971571,128704.107859509,green,10.174197028299998
2023-01-03,04:16:00,16692.740517979968,16694.2,16694.5,16692.740517979968,1.15353449,19257.317171334,green,10.1080641904
2023-01-03,04:20:00,16693.470258989983,16694.25,16694.5,16693.470258989983,10.89024039,181806.492795005,red,10.1776520132
2023-01-03,04:24:00,16693.86012949499,16691.475,16694.1,16688.0,3.26394541,54477.647221463005,red,10.2030559628
2023-01-03,04:28:00,16692.667564747495,16690.65,16692.667564747495,16689.7,1.61137643,26893.829501231,green,10.1754997285
2023-01-03,04:32:00,16691.65878237375,16690.324999999997,16691.65878237375,16689.0,5.20351724,86853.04169605,red,10.1393273559
2023-01-03,04:36:00,16690.991891186874,16689.05,16690.991891186874,16689.0,0.33623484,5611.43353785,red,8.9681540898
2023-01-03,04:40:00,16690.02094559344,16689.05,16690.02094559344,16689.0,0.81506693,13602.71498417,green,8.739769682
2023-01-03,04:44:00,16689.53547279672,16687.175000000003,16689.53547279672,16684.7,1.3935401,23253.15638775,red,8.6141927983
2023-01-03,04:48:00,16688.35523639836,16687.100000000002,16688.4,16685.8,3.71161722,61932.590075843,green,8.476734522500001
2023-01-03,04:52:00,16687.727618199184,16686.575,16688.4,16684.8,7.20769237,120269.744230169,red,8.256775744399999
2023-01-03,04:56:00,16687.151309099594,16686.324999999997,16689.1,16684.8,15.87829517,264950.154407083,green,8.206483478
2023-01-03,05:00:00,16686.738154549796,16686.175,16686.738154549796,16685.7,0.29759325,4965.587470861,red,8.1938190705
2023-01-03,05:04:00,16686.456577274897,16685.75,16686.456577274897,16685.7,0.15573195,2598.505942883,red,7.934247612199999
2023-01-03,05:08:00,16686.10328863745,16687.275,16688.8,16685.7,4.46174468,74450.167728888,green,7.914366042
2023-01-03,05:12:00,16686.689144318727,16694.175000000003,16700.0,16686.689144318727,5.57713639,93089.57135986,green,7.6433252752
2023-01-03,05:16:00,16690.432072159365,16699.325,16700.2,16690.432072159365,11.70113267,195405.51242868687,red,7.729901519799999
2023-01-03,05:20:00,16694.878536079683,16699.074999999997,16700.8,16694.878536079683,4.2152131100000005,70394.277104429,red,7.591136909499999
2023-01-03,05:24:00,16696.97676803984,16696.475,16698.3,16694.6,9.47778726,158245.510918065,red,7.5937967628
2023-01-03,05:28:00,16696.72588401992,16694.65,16696.72588401992,16694.6,0.5426443,9059.242999643,red,7.4724791364
2023-01-03,05:32:00,16695.68794200996,16694.625,16695.68794200996,16694.6,0.30741772,5132.237659286,red,7.382904508799999
2023-01-03,05:36:00,16695.15647100498,16701.55,16711.1,16694.6,29.19102887,487595.87648416497,green,7.534116829099999
2023-01-03,05:40:00,16698.353235502487,16707.9,16710.0,16698.353235502487,6.0010909,100267.140163963,green,7.3054931789
2023-01-03,05:44:00,16703.126617751244,16712.575,16715.2,16703.126617751244,11.00985795,184010.014593481,green,7.1808019585
2023-01-03,05:48:00,16707.85080887562,16715.125,16715.2,16707.85080887562,2.00934286,33586.487561603004,green,7.1166812278
2023-01-03,05:52:00,16711.48790443781,16718.1,16721.8,16711.48790443781,3.66363954,61243.45365106,green,7.063213322299999
2023-01-03,05:56:00,16714.793952218904,16722.775,16725.7,16714.793952218904,4.76517786,79676.141939782,green,7.0712289029
