time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676224260,21833.170175997373,21886.375,21960.4,21833.170175997373,184.69922253,4044372.733143653,red,127.8925901082
1676226600,21859.772587998687,21873.275,21896.7,21859.772587998687,51.86872475,1134895.371401602,green,126.21927152569998
1676228940,21866.523793999346,21872.6,21881.4,21858.6,83.40679612,1824053.574498575,red,125.2185656623
1676231280,21869.561896999672,21882.199999999997,21892.0,21869.561896999672,36.72037014,803581.787352202,green,119.3173005885
1676233620,21875.880948499835,21852.125,21895.0,21805.8,146.04504257,3190170.420867613,red,112.8741426809
1676235960,21864.002974249917,21801.3,21864.002974249917,21760.7,106.47716057,2320934.498085637,red,109.74279235119998
1676238300,21832.65148712496,21809.85,21832.65148712496,21789.3,47.58780427,1037981.8229337492,green,107.0261131543
1676240640,21821.25074356248,21894.225,21991.6,21812.7,208.24890878,4564607.416071423,green,104.0848111871
1676242980,21857.73787178124,21930.125,21975.7,21857.73787178124,110.3804261,2419454.169952792,red,103.446607659
1676245320,21893.93143589062,21944.525,21979.5,21893.93143589062,137.51686726,3017480.373810757,green,102.9947094966
1676247660,21919.22821794531,21996.625,22085.0,21919.0,311.50690879,6853133.276912848,green,104.4158257247
1676250000,21957.926608972655,22022.45,22051.1,21957.926608972655,110.62707571,2436413.483480688,green,103.3609917483
1676252340,21990.188304486328,22004.5,22040.2,21953.1,85.97821568,1890318.427795559,red,103.134992027
1676254680,21997.344152243164,21973.824999999997,21997.344152243164,21951.3,65.49313021,1439180.291029986,red,102.53163661969998
1676257020,21985.584576121582,21961.775,21985.584576121582,21925.0,62.61881808,1374815.352528477,green,102.37131246469998
1676259360,21973.679788060792,21993.600000000002,22030.7,21970.3,78.01336236,1716518.210359527,green,102.1168243052
1676261700,21983.6398940304,21980.225,22010.9,21950.0,70.40188225,1547421.704121592,red,101.9438002739
1676264040,21981.9324470152,21929.45,21981.9324470152,21879.9,100.65028795,2206858.8102121977,red,101.3958383694
1676266380,21955.6912235076,21787.824999999997,21955.6912235076,21626.1,401.57223749,8735149.063272549,red,104.3567523812
1676268720,21871.7581117538,21752.85,21871.7581117538,21665.2,200.6546603,4362874.428334238,green,102.9629916223
1676271060,21812.3040558769,21778.95,21831.0,21732.9,159.36790183,3470212.686698438,red,103.8470392673
1676273400,21795.627027938448,21771.725,21807.0,21725.0,127.97291858,2785485.759168438,green,104.2577418581
1676275740,21783.676013969223,21783.95,21822.0,21692.5,167.42664392,3641875.148932689,green,105.0658720746
1676278080,21783.813006984612,21779.05,21870.0,21703.5,180.03696857,3923473.633267278,red,105.6002802926
1676280420,21781.431503492306,21715.050000000003,21781.431503492306,21655.4,140.31396024,3047655.374520552,red,106.0407652431
1676282760,21748.240751746154,21699.575,21748.240751746154,21617.2,120.02786695,2604071.876467703,green,106.7838722231
1676285100,21723.907875873076,21771.075,21817.9,21723.907875873076,63.85945151,1390222.027458725,green,106.14873482320002
1676287440,21747.491437936536,21804.05,21818.0,21747.491437936536,76.12964746,1659750.206765538,green,106.3315799376
1676289780,21775.77071896827,21827.025,21863.0,21775.77071896827,95.66244278,2088720.11219725,green,105.7534675478
1676292120,21801.397859484136,21832.55,21853.8,21801.397859484136,78.85640661000001,1721752.325097152,green,103.81802283039998
1676294460,21816.973929742067,21839.449999999997,21867.9,21816.7,56.51451127,1234407.225478792,red,103.4575407073
1676296800,21828.211964871032,21835.375,21851.3,21823.1,47.63762552,1040316.138389224,green,102.8551404389
1676299140,21831.793482435518,21823.2,21834.2,21792.9,33.32702582,727154.394139882,red,102.0658044906
1676301480,21827.496741217758,21855.925000000003,21894.0,21827.496741217758,153.64700206,3359546.111905428,green,101.1125069003
1676303820,21841.71087060888,21826.275,21881.2,21763.4,154.19328995,3365136.287976146,red,99.7431208662
1676306160,21833.992935304443,21718.7,21833.992935304443,21640.0,217.67357917,4724874.833721838,red,95.5504375407
1676308500,21776.34646765222,21604.975000000002,21776.34646765222,21481.3,486.19815312,10486855.788630106,red,98.098363205
1676310840,21690.66073382611,21559.375,21690.66073382611,21424.9,355.23235236,7657030.584916768,red,99.9613082035
1676313180,21625.017866913055,21566.7,21625.017866913055,21524.2,177.19646608,3822454.309243004,green,100.24420281140002
1676315520,21595.858933456526,21602.3,21637.0,21570.5,175.18031364,3784805.798203094,green,100.9568914483
1676317860,21599.07946672826,21645.45,21692.9,21580.7,177.04642637,3830649.565078703,green,102.1679863347
1676320200,21622.26473336413,21667.675000000003,21696.0,21622.26473336413,123.38071434,2673308.666707624,red,102.1377070142
1676322540,21644.969866682066,21630.85,21651.5,21596.6,118.58503056,2564578.46695119,red,102.8143486692
1676324880,21637.909933341034,21602.8,21637.909933341034,21570.1,165.12426363,3565265.5463932483,red,103.0542731018
1676327220,21620.354966670515,21612.35,21684.5,21559.4,307.48176931,6653793.873706153,green,102.4040649064
1676329560,21616.352483335257,21628.825,21670.3,21593.9,196.39941888,4247757.459079168,red,103.0102631603
1676331900,21622.588741667627,21600.425,21641.9,21550.1,271.65224399,5866890.027988581,red,104.9323720894
1676334240,21611.506870833815,21532.525,21611.506870833815,21407.0,402.25616657,8649028.560728665,red,107.8944442157
1676336580,21572.015935416908,21493.649999999998,21572.015935416908,21438.7,206.22578498,4433234.975363996,red,109.0212070609
1676338920,21532.832967708455,21481.35,21569.5,21352.3,437.61113182,9397520.329090504,green,112.1224661804
1676341260,21507.091483854227,21598.825,21674.5,21507.091483854227,221.79056628,4794373.797653738,green,113.63702743880002
1676343600,21552.958241927114,21602.025,21656.2,21552.958241927114,166.94284835,3609801.089337959,red,114.7213171167
1676345940,21577.491620963556,21584.774999999998,21627.3,21536.0,183.60395523,3963064.754943735,green,115.81695983619998
1676348280,21581.133310481775,21632.425,21665.5,21581.133310481775,176.65362483,3821924.054920287,green,117.1816318815
1676350620,21606.77915524089,21628.3,21669.0,21593.2,96.43648488,2086042.193268013,red,117.0885175076
1676352960,21617.539577620446,21606.199999999997,21621.8,21584.2,54.78768783,1183699.366913676,green,117.3776243054
1676355300,21611.86978881022,21636.25,21672.9,21603.7,70.07411692,1515818.842824078,green,117.74606827140002
1676357640,21624.05989440511,21735.649999999998,21839.1,21624.05989440511,401.55472152,8730315.271875503,green,121.1241220597
1676359980,21679.854947202555,21789.625,21840.0,21679.854947202555,194.080028,4230077.280011204,red,122.5058715674
1676362320,21734.739973601278,21767.125,21813.3,21734.739973601278,87.69698007,1909509.400460208,red,122.6275083004
1676364660,21750.932486800637,21729.600000000002,21760.7,21704.4,68.17559598,1481988.290222873,red,122.7306455359
1676367000,21740.26624340032,21702.45,21740.26624340032,21682.0,86.41775945,1875677.51767002,red,123.04513312449998
1676369340,21721.358121700163,21717.025,21739.8,21700.7,59.23667403,1287059.774562305,green,123.1369409747
1676371680,21719.191560850082,21720.975,21746.0,21705.6,61.72469653,1340982.209256922,red,123.2035916206
1676374020,21720.08328042504,21704.425,21720.08328042504,21691.8,35.25231131,765076.63006133,red,122.9662944134
1676376360,21712.25414021252,21709.625,21735.0,21688.1,78.14698899,1696906.533445907,green,123.4717440734
1676378700,21710.93957010626,21720.0,21735.1,21704.2,37.37942075,811931.7276296259,green,122.4342272916
1676381040,21715.46978505313,21722.324999999997,21732.6,21700.3,42.65055443,926267.765806489,green,121.8126927043
1676383380,21718.897392526564,21737.85,21768.3,21718.7,62.2227336,1353099.943775141,green,121.85628060460002
1676385720,21728.373696263283,21743.449999999997,21758.3,21728.373696263283,72.78953689,1582747.059413465,green,122.0662858153
1676388060,21735.91184813164,21762.925,21786.0,21735.91184813164,62.35051337,1357033.622886284,green,121.8998450975
1676390400,21749.41842406582,21721.55,21769.9,21672.7,107.59571769,2336287.697039986,red,122.3191969022
1676392740,21735.484212032912,21700.95,21735.484212032912,21677.2,82.22634396,1784576.098353522,green,122.5141061379
1676395080,21718.217106016455,21775.475000000002,21871.3,21696.4,129.92972287,2831207.23039839,green,122.7885838826
1676397420,21746.84605300823,21819.65,21838.3,21746.84605300823,91.55452007,1997272.95770539,green,123.0869957664
1676399760,21783.248026504116,21807.125,21838.3,21776.0,118.45587471,2582965.112993399,red,123.8130794168
1676402100,21795.186513252058,21793.1,21815.5,21778.0,60.50906857,1318974.901171119,green,123.03081188839998
1676404440,21794.143256626026,21820.5,21844.2,21794.143256626026,90.8607599,1982691.982035597,green,123.4231999592
1676406780,21807.321628313013,21855.775,21891.7,21807.321628313013,148.23330507,3239951.426235889,green,124.5541859033
1676409120,21831.548314156506,21761.675000000003,21897.0,21520.4,830.2555326,18033817.67677032,red,132.2406780103
1676411460,21796.611657078254,21687.175,21796.611657078254,21599.1,222.78185968,4829418.097129894,red,134.0103429229
1676413800,21741.893328539125,21921.699999999997,22295.1,21572.1,1049.28665182,23069686.89838921,green,142.0050599837
1676416140,21831.79666426956,22087.425000000003,22315.0,21831.79666426956,513.7035797999999,11364937.896273708,red,146.1996260824
1676418480,21959.610832134782,22015.375,22131.0,21938.1,370.54576216,8172501.051486693,green,149.25502029310002
1676420820,21987.492916067393,22012.875,22062.6,21924.1,266.32635378,5855726.896291559,green,151.0021040648
1676423160,22000.183958033696,22047.175000000003,22081.0,22000.183958033696,144.54560667,3186500.832591801,red,152.1146877526
1676425500,22023.67947901685,22082.324999999997,22172.0,22001.4,271.18259162,5995975.374651964,green,154.3201679583
1676427840,22053.002239508423,22113.625,22136.9,22053.002239508423,162.0421221,3583295.0631494,green,155.6376182254
1676430180,22083.31361975421,22159.75,22230.8,22068.2,273.2499793,6055002.687111278,green,157.8180137393
1676432520,22121.531809877106,22202.875,22237.9,22121.531809877106,159.07184807,3531426.181749504,red,159.1325138503
1676434860,22162.203404938555,22215.800000000003,22251.9,22162.203404938555,235.5806234,5232546.802977981,green,161.1434406316
1676437200,22189.00170246928,22209.3,22275.8,22119.2,253.65443911,5629915.361690741,red,163.27118871000002
1676439540,22199.15085123464,22217.75,22255.2,22194.4,101.88133441,2265012.705070286,green,163.84936186840002
1676441880,22208.45042561732,22196.85,22227.0,22151.2,61.33522307,1361188.794317249,red,164.1354758553
1676444220,22202.650212808658,22209.925,22254.0,22169.8,91.54358952,2034440.430534784,green,164.83760183439998
1676446560,22206.28760640433,22196.124999999996,22233.6,22151.1,84.35753831,1871942.475084516,red,165.19889290469996
1676448900,22201.20630320216,22152.574999999997,22201.20630320216,22111.1,95.85773968,2123151.729231279,red,165.98646882690002
1676451240,22176.89065160108,22147.725000000002,22176.89065160108,22124.9,68.49252324,1516786.527248492,green,166.4264016155
1676453580,22162.30782580054,22127.075,22162.30782580054,22083.4,76.53953865999999,1692486.00762319,red,166.2121539572
1676455920,22144.69141290027,22088.624999999996,22144.69141290027,22050.1,41.54502707,917894.664230474,red,165.95797955950002
1676458260,22116.658206450134,22088.65,22133.5,22055.6,94.69380176,2092106.845724159,green,165.0579253518
1676460600,22102.654103225068,22099.025,22115.1,22080.4,53.5185271,1182581.652631834,red,165.0744233753
1676462940,22100.839551612535,22103.949999999997,22116.7,22094.7,35.12841247,776575.936571315,green,164.59163953879997
1676465280,22102.394775806264,22099.85,22118.9,22075.0,41.56594673,918407.074752443,red,164.6400953047
1676467620,22101.12238790313,22118.875,22146.6,22097.5,55.91937115,1237297.40350718,green,163.7388385905
1676469960,22109.998693951566,22136.125,22157.0,22109.998693951566,38.15313357,844629.757930321,red,163.05559832050002
1676472300,22123.061846975783,22129.675,22140.5,22109.1,47.25857729,1045522.704210935,green,163.0523060507
1676474640,22126.36842348789,22126.975000000002,22170.4,22097.3,108.61662236,2404292.04091929,red,162.0559831865
1676476980,22126.671711743948,22102.475,22129.3,22090.0,46.96985058,1038526.895252425,red,161.4218774313
1676479320,22114.573355871973,22098.725,22117.2,22090.0,71.29981889,1575615.962695478,green,160.7597069476
1676481660,22106.649177935986,22138.274999999998,22190.9,22097.5,80.85697545000001,1790329.122764892,green,158.4532076142
1676484000,22122.462088967994,22187.575,22222.0,22122.462088967994,62.89160741,1394847.937036914,green,157.9758529312
1676486340,22155.018544483995,22231.875,22269.9,22155.018544483995,152.11111281,3382560.348398935,green,158.6371819025
1676488680,22193.446772241998,22343.875,22488.0,22193.446772241998,399.45571196,8941693.898178462,green,161.97680772
1676491020,22268.660886120997,22639.275,22900.0,22268.660886120997,586.55075905,13286626.64905553,green,167.2161271297
1676493360,22453.9679430605,22754.2,22831.9,22453.9679430605,237.10632332,5396387.233609839,red,168.80705673929998
1676495700,22604.08397153025,22718.0,22771.2,22604.08397153025,316.23320369,7185578.409711041,green,171.2653699537
1676498040,22661.041985765125,22712.025,22748.9,22620.3,177.4657986,4026634.945627549,red,172.03352506019996
1676500380,22686.53349288256,22711.625,22792.1,22635.0,222.97770862,5064399.216935991,red,170.2475797715
1676502720,22699.07924644128,22729.475000000002,22816.7,22662.9,240.06600324,5463714.144403699,green,170.64169320090002
1676505060,22714.277123220643,22817.225000000002,22937.0,22714.277123220643,313.27558047,7154282.75750191,green,172.1807699873
1676507400,22765.751061610325,22795.275,22833.3,22746.0,151.76821425,3456751.753869131,red,172.418722944
1676509740,22780.513030805163,22794.125,22830.0,22765.7,146.15911099,3331281.369415041,green,172.2060476147
1676512080,22787.31901540258,22823.549999999996,22855.8,22774.2,89.10447529,2032299.867258842,green,171.29672268189998
1676514420,22805.434507701288,22923.075,23044.8,22805.434507701288,379.29456407,8700761.596765637,green,173.68652872020002
1676516760,22864.254753850644,23143.375,23344.8,22864.254753850644,632.90689029,14686876.404031431,green,178.8153189536
1676519100,23003.814876925324,23546.850000000002,23842.0,23003.814876925324,820.2032505,19319993.23008092,green,186.3787569435
1676521440,23275.33243846266,23987.399999999998,24307.8,23275.33243846266,1061.9750044,25549780.91435715,green,196.2372105129
1676523780,23631.366219231328,24119.699999999997,24264.0,23631.366219231328,584.61180436,14101300.108849889,green,201.1267041287
1676526120,23875.533109615662,24215.35,24377.4,23875.533109615662,336.48419348,8151744.094812922,green,203.70298199740003
1676528460,24045.441554807832,24220.925,24313.6,24045.441554807832,216.64214937,5254046.837068924,red,205.3042583784
1676530800,24133.183277403914,24230.825,24339.9,24133.183277403914,192.47057436,4669604.397822818,green,206.7525878668
1676533140,24182.00413870196,24524.524999999998,24795.0,24182.00413870196,548.4100208,13431476.754123531,green,211.9034178166
1676535480,24353.264569350977,24698.975,24900.0,24353.264569350977,562.4710895,13905052.61316236,red,215.991658691
1676537820,24526.119784675488,24610.425000000003,24679.0,24526.119784675488,225.49866435,5552526.732014283,green,216.704712435
1676540160,24568.272392337745,24617.15,24654.0,24567.4,160.55890367,3950760.118858909,green,216.13356568
1676542500,24592.71119616887,24676.350000000002,24741.9,24592.71119616887,177.61924158,4384239.281568053,green,213.0477765646
1676544840,24634.530598084435,24702.950000000004,24751.9,24634.530598084435,115.41626998,2851184.167931811,red,210.6496157408
1676547180,24668.74029904222,24705.575,24750.0,24668.74029904222,87.75271721,2168951.690051087,red,209.7551782521
1676549520,24687.157649521112,24674.05,24714.1,24637.6,151.98268253,3749543.421164895,red,209.523201941
1676551860,24680.603824760554,24667.175000000003,24709.0,24606.5,137.86714413,3398127.573929864,green,209.1314091186
1676554200,24673.88941238028,24678.175,24710.8,24649.0,59.97846585,1480194.883270637,red,208.4973866337
1676556540,24676.03220619014,24679.9,24729.8,24641.4,109.79621437,2710626.64023182,green,208.4094984718
1676558880,24677.96610309507,24583.025,24712.0,24407.9,336.87682155,8269362.071527728,red,210.127024051
1676561220,24630.495551547538,24553.375,24630.495551547538,24512.0,116.04509732,2851890.397752398,green,208.2126573311
1676563560,24591.93527577377,24608.824999999997,24655.0,24563.5,89.29198725,2197807.986960716,green,207.1415830148
1676565900,24600.38013788688,24611.125,24643.8,24556.5,74.54036854,1832984.437638029,red,205.1704642603
1676568240,24605.75256894344,24622.85,24650.7,24600.4,52.96333682,1303825.116025323,green,201.6775359628
1676570580,24614.30128447172,24614.375,24642.5,24556.3,262.52836414,6461747.282956478,red,202.2405617544
1676572920,24614.338142235858,24590.65,24635.4,24546.1,95.7324624,2353938.274784581,red,198.8217750602
1676575260,24602.49407111793,24554.375,24602.49407111793,24508.4,96.27094862,2362886.830249294,green,197.5665788836
1676577600,24578.434535558965,24533.075,24578.434535558965,24452.7,126.47276011,3100265.777665205,red,197.1618780012
1676579940,24555.754767779483,24567.8,24610.3,24537.8,104.79011749,2575868.334857692,green,196.3737396238
1676582280,24561.77738388974,24512.175,24667.8,24369.5,356.59141643,8742732.989245186,red,198.1731175398
1676584620,24536.976191944872,24394.125,24536.976191944872,24291.9,370.12436571,9031210.89862583,red,200.9099963481
1676586960,24465.550595972436,24418.825,24520.0,24307.5,238.95310493,5832771.505390866,green,202.7516505191
1676589300,24442.18779798622,24731.45,25000.0,24442.18779798622,670.98824443,16595779.128305834,green,208.7607917942
1676591640,24586.818898993108,24948.9,25253.0,24586.818898993108,1160.71808546,28939181.94213378,red,216.3524254336
1676593980,24767.859449496555,24919.4,25043.9,24767.859449496555,349.03466745,8699496.57802448,red,217.9019718281
1676596320,24843.62972474828,24872.975,24958.0,24769.9,141.31030641,3513341.2937019668,green,218.4381050915
1676598660,24858.30236237414,24895.625,24938.5,24855.7,110.65608839,2755413.94345223,red,218.8629100156
1676601000,24876.96368118707,24936.975000000002,25024.8,24875.1,258.4975351,6444218.630739729,green,220.5837077721
1676603340,24906.969340593536,24914.25,24977.4,24835.0,96.45919953,2401112.961117266,red,220.9559330271
1676605680,24910.60967029677,24756.625,24910.60967029677,24621.7,200.36677366,4960611.287746441,red,222.3423537984
1676608020,24833.617335148385,24541.925,24833.617335148385,24412.7,380.68145436,9337601.908335865,red,225.7966452289
1676610360,24687.771167574192,24484.049999999996,24687.771167574192,24364.6,282.13917122,6914319.745096654,red,227.8365670512
1676612700,24585.910583787096,24427.95,24585.910583787096,24325.0,129.96561368,3177633.64920822,red,228.7624289805
1676615040,24506.93029189355,24203.199999999997,24506.93029189355,23988.5,399.27237906,9631351.861939942,red,232.32864722680003
1676617380,24355.065145946774,23909.525,24355.065145946774,23732.6,470.5767824,11254816.651353056,red,236.4121877148
1676619720,24132.295072973386,23628.399999999998,24132.295072973386,23343.6,770.50245312,18164185.991706826,red,243.3893168771
1676622060,23880.34753648669,23668.4,23880.34753648669,23567.5,230.00190523,5451043.180107057,green,245.0658307957
1676624400,23774.373768243346,23718.725,23774.373768243346,23648.2,112.64641956,2671974.42617039,green,245.1163378144
1676626740,23746.549384121674,23772.975000000002,23849.2,23707.9,197.92329282,4708205.931330125,green,246.273307303
1676629080,23759.762192060836,23803.5,23850.0,23759.762192060836,90.6534098,2160196.11791236,red,245.8805441723
1676631420,23781.631096030418,23826.925000000003,23910.7,23760.9,84.2577859,2009884.20647358,green,245.8075768306
1676633760,23804.27804801521,23850.55,23880.3,23804.27804801521,66.7604302,1592126.004432617,red,245.2906223855
1676636100,23827.414024007605,23798.175,23847.3,23724.3,100.5021293,2390604.427486427,red,245.6905529928
1676638440,23812.794512003802,23762.774999999998,23813.3,23719.9,63.49914681,1509285.271504117,red,245.4169368619
1676640780,23787.7847560019,23731.100000000002,23787.7847560019,23683.6,76.90256768,1824286.035769673,red,244.703629488
1676643120,23759.442378000953,23702.524999999998,23759.442378000953,23644.0,71.39699914,1691772.333101617,red,237.1150441534
1676645460,23730.983689000474,23708.125,23781.0,23614.8,74.17521256,1759352.487168212,green,235.62897768220003
1676647800,23719.554344500237,23694.85,23769.4,23587.0,89.29525628,2113193.047679274,red,226.0290637268
1676650140,23707.202172250116,23637.425,23707.202172250116,23538.6,157.29715239,3714969.00830886,green,222.4649994527
1676652480,23672.313586125056,23725.925,23859.8,23640.5,193.42895839,4597771.506432109,green,220.693831415
1676654820,23699.119293062526,23750.025,23807.0,23699.119293062526,81.87472943,1944710.977152465,red,218.8493151715
1676657160,23724.572146531264,23745.525,23784.0,23677.8,86.24365136,2046110.376158031,green,218.2662956184
1676659500,23735.04857326563,23774.950000000004,23792.8,23735.04857326563,63.24272126,1502711.853376304,green,216.1868969148
1676661840,23754.999286632818,23793.075,23838.0,23754.999286632818,106.94770608,2545836.172720263,red,215.6359527546
1676664180,23774.03714331641,23821.875000000004,23865.7,23774.03714331641,72.86823803,1735801.159267868,green,213.6321353419
1676666520,23797.956071658205,23867.774999999998,23909.5,23797.956071658205,103.51544095,2471170.515132046,red,213.0765712707
1676668860,23832.8655358291,23808.050000000003,23876.4,23719.7,464.85704034,11058202.237470957,red,215.3693354401
1676671200,23820.45776791455,23998.824999999997,24251.9,23774.6,487.29473684,11686962.23084638,green,217.7057384174
1676673540,23909.641383957274,24038.45,24239.3,23701.1,663.38336876,15901787.868985644,red,223.3207587609
1676675880,23974.045691978637,24106.925000000003,24280.0,23974.045691978637,417.4187981,10075883.040048996,green,226.8815945112
1676678220,24040.48534598932,24089.825,24322.0,23920.1,390.12745409,9414090.001072356,red,229.8674331569
1676680560,24065.15517299466,24179.024999999998,24387.0,23985.0,324.67166679,7854724.719056279,green,232.2705744417
1676682900,24122.09008649733,24369.1,24517.2,24122.09008649733,463.35512779,11310715.920231177,red,235.9455483228
1676685240,24245.595043248664,24318.324999999997,24412.4,24245.595043248664,171.98701881,4186018.474053301,red,236.9804932785
1676687580,24281.96002162433,24307.050000000003,24383.0,24230.8,133.22217143,3240053.357993977,green,237.5473196062
1676689920,24294.505010812165,24405.525,24554.9,24241.2,234.08796527,5718925.761186008,green,239.4727489882
1676692260,24350.015005406083,24730.149999999998,25016.5,24350.015005406083,883.48097325,21941833.84763833,green,247.3606207031
1676694600,24540.08250270304,24840.85,24948.2,24540.08250270304,334.29381458,8295274.099561661,red,250.1683735779
1676696940,24690.46625135152,24730.350000000002,24828.7,24632.6,200.96289367,4967601.867070153,red,251.8267183899
1676699280,24710.408125675764,24438.199999999997,24710.408125675764,24058.7,772.3541618,18801070.315380245,red,259.1346005406
1676701620,24574.30406283788,24532.125,24740.7,24344.6,338.62523394,8319959.763507355,green,261.96165916850003
1676703960,24553.21453141894,24641.0,24697.8,24533.2,158.73953077,3907928.740961149,red,263.16752314049995
1676706300,24597.10726570947,24648.975000000002,24722.4,24515.9,130.32525749,3206633.03504924,green,263.9981899425
1676708640,24623.041132854734,24689.850000000002,24780.8,24622.0,90.08654582,2224558.9246474,red,263.81288917710003
1676710980,24656.44556642737,24621.5,24659.3,24579.0,83.26065118,2049621.284490777,red,264.17579718310003
1676713320,24638.972783213685,24621.35,24678.3,24585.5,57.93222157,1426913.073100525,red,264.0421212099
1676715660,24630.16139160684,24570.4,24630.16139160684,24501.0,92.23880757,2264874.789102847,red,264.1559395311
1676718000,24600.28069580342,24576.15,24618.7,24535.8,57.87742196,1422336.603149896,green,264.1057976766
1676720340,24588.21534790171,24615.024999999998,24647.0,24583.9,71.68343581,1764533.044955477,green,263.3015209066
1676722680,24601.620173950854,24634.625,24647.5,24601.620173950854,37.29765407,918731.575182927,green,259.6799403277
1676725020,24618.122586975427,24625.199999999997,24646.3,24604.2,33.10340129,815148.591276449,red,254.1454667501
1676727360,24621.661293487712,24623.125,24672.0,24597.4,69.39127548,1709732.914736661,green,252.4683162717
1676729700,24622.393146743856,24635.375,24661.1,24618.9,34.53914915,850911.01528303,green,249.6513757263
1676732040,24628.884073371926,24600.6,24642.4,24549.0,55.21704052,1357619.320770324,red,248.42888814550005
1676734380,24614.742036685962,24516.4,24614.742036685962,24436.7,132.35617694,3242382.709479114,red,247.5226728287
1676736720,24565.571018342984,24521.475,24565.571018342984,24482.2,89.48631547999999,2194748.961469182,green,246.0168759511
1676739060,24543.52300917149,24567.65,24599.3,24543.52300917149,47.15426743,1158846.22539422,green,243.3556628207
1676741400,24555.586504585746,24548.275,24584.1,24521.3,49.167330500000006,1207658.551435516,red,242.3296539832
1676743740,24551.930752292872,24511.324999999997,24551.930752292872,24479.1,91.6499055,2246900.318884571,red,241.7845619283
1676746080,24531.627876146435,24478.15,24531.627876146435,24411.0,170.81765509,4178923.12117018,red,242.6016937263
1676748420,24504.888938073218,24506.4,24548.8,24466.0,52.904775820000005,1297105.689490514,green,239.3377958438
1676750760,24505.64446903661,24567.65,24639.2,24505.64446903661,71.02791913,1746097.599612396,green,233.7190061322
1676753100,24536.647234518307,24603.425000000003,24639.8,24536.647234518307,54.1041576,1331568.420221832,green,226.0580152032
1676755440,24570.036117259155,24595.199999999997,24624.8,24560.3,49.44302885,1215568.248078016,red,215.9326954477
1676757780,24582.618058629574,24580.174999999996,24629.5,24534.1,87.32063484,2146323.710717073,green,210.9597837525
1676760120,24581.396529314785,24635.899999999998,24724.8,24576.1,152.85230388,3769534.0970849134,green,209.1234648565
1676762460,24608.648264657393,24676.8,24724.9,24608.648264657393,77.04244069,1902113.091413559,green,207.7274677697
1676764800,24642.724132328694,24664.875,24691.0,24641.2,63.8668603,1575399.47349855,red,206.4414306291
1676767140,24653.799566164347,24649.525,24663.6,24625.0,46.03159586,1134642.34996669,red,201.4176463797
1676769480,24651.662283082173,24654.325,24708.0,24577.7,99.57983397,2455177.720439573,green,196.7887338244
1676771820,24652.993641541085,24729.55,24875.3,24652.993641541085,166.20628165,4116929.576800874,green,196.19580999740003
1676774160,24691.27182077054,24691.9,24734.7,24641.3,82.18624358,2029178.731389416,green,195.4120833965
1676776500,24691.58591038527,24646.225,24702.5,24569.5,103.89251169,2559082.838771307,red,194.6748160976
1676778840,24668.905455192635,24592.574999999997,24668.905455192635,24519.4,85.81291155,2109544.205044361,green,194.3787825133
1676781180,24630.740227596318,24597.824999999997,24630.740227596318,24570.6,37.67913032,926760.748398428,red,193.8780466444
1676783520,24614.282613798157,24603.225000000002,24636.8,24584.3,38.55468164,948982.016164482,red,192.7437666355
1676785860,24608.75380689908,24627.9,24661.0,24594.8,32.63656825,803865.561141767,green,191.6914608767
1676788200,24618.32690344954,24639.925,24660.9,24601.7,39.45650256,971675.203146455,red,191.4862412438
1676790540,24629.125951724767,24638.35,24667.8,24623.4,37.54235217,924918.177286091,red,190.7637026218
1676792880,24633.737975862383,24672.775,24723.9,24626.0,46.7133554,1151843.713203343,green,187.8620679603
1676795220,24653.25648793119,24726.15,24761.4,24653.25648793119,57.29268795,1416563.052291214,green,187.2745438666
1676797560,24689.703243965596,24715.975,24770.4,24638.1,76.27678154,1884797.975693464,red,187.1443918095
1676799900,24702.839121982797,24708.65,24730.4,24672.5,39.20176682,968566.197021821,red,186.7910057923
1676802240,24705.7445609914,24700.225000000002,24714.9,24668.3,29.16041647,719822.24604313,red,186.5529765888
1676804580,24702.984780495703,24692.75,24703.3,24680.0,24.52349659,605451.228897573,red,184.1729279133
1676806920,24697.86739024785,24685.475000000002,24705.9,24662.3,35.035753549999995,864838.772840531,green,183.5659608248
1676809260,24691.671195123927,24701.65,24726.8,24673.6,146.27304822,3613915.454402415,green,184.0659818208
1676811600,24696.660597561964,24765.65,24848.6,24696.660597561964,133.7290022,3315150.518781153,green,184.1385442417
1676813940,24731.155298780985,24755.625,24802.9,24705.4,57.31679403,1418405.620890804,red,183.6638110071
1676816280,24743.390149390492,24677.0,24743.390149390492,24620.9,100.74526535,2485800.495416428,red,181.1053494963
1676818620,24710.195074695246,24623.35,24710.195074695246,24560.7,77.64039562,1911854.576606999,green,178.18050979539998
1676820960,24666.77253734762,24612.8,24666.77253734762,24563.8,52.38982832,1288412.870706938,red,176.3148770293
1676823300,24639.786268673808,24595.175,24639.786268673808,24569.0,34.58971594,850768.918604357,red,169.9508917444
1676825640,24617.480634336905,24592.25,24628.7,24561.7,46.26932185,1137992.350556289,green,158.8064041083
1676827980,24604.865317168453,24595.7,24615.6,24576.8,22.76005856,559771.088154262,red,155.5436580194
1676830320,24600.282658584227,24629.275,24679.6,24588.0,59.69052981,1470392.639037014,green,154.72746025339998
1676832660,24614.778829292114,24673.024999999998,24705.0,24614.778829292114,60.79765938,1499956.479339464,green,154.22887596330003
