time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677936360,22337.652444429834,22313.925,22337.652444429834,22271.4,31.8057095,709559.781855845,red,27.317915746000004
1677937140,22325.788722214915,22316.949999999997,22325.788722214915,22302.3,18.02349805,402202.76517632,green,27.1762015895
1677937920,22321.369361107456,22324.824999999997,22331.9,22312.1,12.61152022,281534.012212119,green,27.129639127
1677938700,22323.097180553727,22350.85,22375.9,22320.1,28.19228525,630059.368925497,green,27.166761335200004
1677939480,22336.973590276863,22387.649999999998,22405.9,22336.973590276863,34.83262269,779825.482154522,green,27.305781206300004
1677940260,22362.31179513843,22394.100000000002,22406.4,22362.31179513843,16.78587892,375886.394496977,red,27.110592176700003
1677941040,22378.205897569216,22378.225,22388.9,22365.7,8.9188394,199580.926711353,red,26.7673837349
1677941820,22378.215448784606,22367.275,22378.215448784606,22361.9,5.48622122,122697.291661305,red,26.4306117307
1677942600,22372.745224392303,22367.725,22374.2,22359.2,3.77782157,84497.912740181,green,26.148669065
1677943380,22370.23511219615,22366.725000000002,22374.7,22359.9,11.96075556,267527.475697019,red,26.0242687859
1677944160,22368.480056098077,22365.649999999998,22373.9,22362.7,13.83574826,309476.389910378,green,26.0680800614
1677944940,22367.065028049037,22361.025,22368.6,22352.8,15.30482292,342231.702124363,red,26.0947659937
1677945720,22364.04501402452,22352.45,22364.04501402452,22345.2,8.15538616,182298.447280742,red,26.0927789019
1677946500,22358.24750701226,22350.725,22358.24750701226,22345.2,7.02161312,156940.144411856,green,26.0134646983
1677947280,22354.48625350613,22344.85,22354.5,22334.4,15.60913377,348714.507029109,red,25.97095636200001
1677948060,22349.668126753066,22336.225,22349.668126753066,22332.8,5.33041574,119061.075866746,green,25.525546470400005
1677948840,22342.946563376532,22341.350000000002,22350.0,22335.0,17.81293896,397924.24009850697,green,25.483445318500003
1677949620,22342.148281688267,22350.9,22372.2,22340.4,17.3573348,388116.417515021,green,25.5543480281
1677950400,22346.524140844136,22355.075000000004,22364.5,22346.524140844136,5.46555215,122186.486029228,green,25.4535200915
1677951180,22350.79957042207,22351.424999999996,22360.1,22342.6,15.22799276,340364.918956171,red,25.4896969601
1677951960,22351.112285211035,22346.850000000002,22354.3,22342.9,10.07102664,225059.942368424,green,25.4670469505
1677952740,22348.981142605517,22350.2,22355.8,22347.2,6.89707718,154155.01065626502,green,25.3940654581
1677953520,22349.59057130276,22347.6,22352.3,22342.1,10.30489946,230278.745824787,red,25.26234981610001
1677954300,22348.59528565138,22341.75,22348.59528565138,22338.8,6.00376262,134135.046176838,red,25.174311692
1677955080,22345.172642825688,22337.699999999997,22345.4,22321.1,14.72008091,328751.724568701,green,25.167417938300005
1677955860,22341.436321412843,22338.800000000003,22345.4,22332.0,6.45908788,144287.945488056,red,25.045520952600004
1677956640,22340.11816070642,22335.200000000004,22340.11816070642,22332.4,5.5443655,123832.790362274,green,24.919436908
1677957420,22337.659080353213,22342.75,22348.4,22337.1,5.18982024,115951.541464729,green,23.026316820500007
1677958200,22340.204540176608,22348.500000000004,22354.5,22337.4,6.95227874,155347.837209339,green,22.2385061622
1677958980,22344.352270088304,22347.749999999996,22353.9,22341.1,3.53873808,79071.263516925,red,21.398183585700004
1677959760,22346.051135044152,22350.0,22358.7,22341.4,5.54079961,123828.866269223,green,21.2780892171
1677960540,22348.025567522076,22357.775,22362.5,22348.025567522076,6.029034510000001,134793.39589845,red,20.997831052300004
1677961320,22352.90028376104,22350.100000000002,22362.4,22340.3,10.36741724,231705.976858765,red,20.7470429174
1677962100,22351.50014188052,22346.674999999996,22351.6,22341.7,7.52158439,168077.772874393,green,19.669366658900003
1677962880,22349.087570940257,22369.899999999998,22395.3,22349.087570940257,20.65895,462341.829603635,green,18.843828973700003
1677963660,22359.493785470127,22374.125,22381.3,22359.493785470127,8.55489228,191406.548308809,red,18.613751652100003
1677964440,22366.809392735064,22365.5,22367.8,22362.3,10.90345211,243838.899559663,red,18.5280430533
1677965220,22366.154696367532,22362.775,22368.8,22356.6,6.67461791,149270.361157431,red,18.339524877700004
1677966000,22364.464848183765,22363.325,22367.8,22361.6,3.11104001,69575.370858415,green,18.123111128300003
1677966780,22363.89492409188,22352.6,22363.89492409188,22337.1,13.03998112,291445.145255233,red,18.01681404450001
1677967560,22358.24746204594,22348.775,22358.24746204594,22344.1,8.92728548,199514.709365462,red,17.911445929400003
1677968340,22353.51123102297,22350.550000000003,22363.4,22345.3,13.7559478,307483.515861307,red,17.838035049800002
1677969120,22352.03061551149,22343.975,22354.5,22334.8,9.0521065,202239.505251038,red,17.6889666072
1677969900,22348.002807755744,22342.9,22348.002807755744,22340.0,4.75123263,106155.138610899,green,17.412799012500003
1677970680,22345.451403877873,22345.725000000002,22350.6,22339.5,3.2642587,72940.206872525,green,16.909912535900002
1677971460,22345.58820193894,22347.625,22350.3,22341.4,9.46019497,211388.596571978,red,16.818014961900005
1677972240,22346.60660096947,22343.75,22348.6,22338.7,9.29842167,207764.582018549,red,16.628468541300002
1677973020,22345.178300484735,22333.424999999996,22345.178300484735,22320.4,9.11346987,203520.455387145,red,16.547381032500002
1677973800,22339.301650242363,22323.95,22339.301650242363,22310.0,23.47775432,523978.986277934,red,16.562309122200006
1677974580,22331.625825121184,22312.85,22331.625825121184,22294.7,28.83100796,643183.17520156,green,16.4980483143
1677975360,22322.23791256059,22324.025,22329.6,22320.7,7.26734827,162233.904019491,green,15.4975929229
1677976140,22323.131456280295,22332.1,22342.3,22323.131456280295,7.774268689999999,173638.503141606,green,15.0157350633
1677976920,22327.615728140147,22324.550000000003,22336.0,22310.3,65.30573951,1457261.38748612,red,15.4437678825
1677977700,22326.082864070075,22317.7,22328.1,22313.0,19.76747854,441177.31403424,red,15.4541180996
1677978480,22321.891432035038,22318.949999999997,22326.6,22309.0,23.27777675,519411.05689579097,green,15.580834652700002
1677979260,22320.420716017517,22321.125,22330.0,22311.0,9.61868521,214743.454905785,red,15.343155240100002
1677980040,22320.772858008757,22315.575,22320.772858008757,22312.0,4.96456116,110789.03312984,red,15.269113153300005
1677980820,22318.173929004377,22308.25,22318.173929004377,22301.1,5.8369746,130201.802861343,red,15.222855533100002
1677981600,22313.21196450219,22287.5,22313.21196450219,22247.0,46.72268431,1041092.838629973,red,15.5296167944
1677982380,22300.355982251094,22309.225,22327.2,22293.4,14.15372338,315813.050123622,green,15.432526399500002
1677983160,22304.790491125546,22319.575,22325.4,22304.790491125546,14.00768076,312626.719382894,red,15.408526646600002
1677983940,22312.18274556277,22318.775,22323.9,22312.18274556277,8.02507306,179108.897648368,green,15.1585810962
1677984720,22315.478872781387,22319.35,22320.5,22315.478872781387,4.547271,101492.874255399,red,14.351159256100004
1677985500,22317.414436390693,22307.425,22320.0,22294.7,25.02440452,558415.000391257,red,14.3220031996
1677986280,22312.419718195346,22288.850000000002,22312.419718195346,22279.5,13.82543526,308121.154209821,red,13.7601777821
1677987060,22300.634859097674,22276.749999999996,22300.634859097674,22251.4,22.24837914,495450.22630652296,green,13.6774117332
1677987840,22288.692429548835,22262.0,22288.692429548835,22230.0,25.53917431,568274.974727919,red,13.736007126900004
1677988620,22275.346214774418,22230.375,22275.346214774418,22192.1,22.65000895,503475.912434065,red,13.785401247700005
1677989400,22252.860607387207,22227.875,22252.860607387207,22197.5,29.5402986,656285.317885756,green,13.910544547300002
1677990180,22240.367803693603,22240.275,22258.3,22224.1,20.65502184,459486.086065886,red,13.884121564700004
1677990960,22240.321401846802,22209.625,22240.321401846802,22185.1,54.12142879,1202090.412154621,red,14.276371417700002
1677991740,22224.9732009234,22217.2,22252.0,22189.2,15.53668473,345331.996602191,green,14.2732542316
1677992520,22221.0866004617,22222.050000000003,22243.0,22192.9,12.95247118,287743.87831894204,red,14.2164984318
1677993300,22221.56830023085,22220.0,22235.6,22202.5,26.50440769,588872.848868564,green,14.323598252200002
1677994080,22220.784150115425,22215.124999999996,22235.9,22198.1,37.00899816,822314.1393241,red,14.460148311000005
1677994860,22217.95457505771,22204.975,22243.0,22158.3,63.64187701,1412899.348604604,green,14.972912547200004
1677995640,22211.464787528854,22215.525,22238.9,22199.4,23.42471662,520406.65080833,red,14.9511519204
1677996420,22213.49489376443,22223.35,22244.9,22200.8,14.17800132,315148.095641001,green,14.9191394856
1677997200,22218.422446882214,22292.175,22360.8,22218.422446882214,34.84948311,777495.298906459,green,14.574104441700005
1677997980,22255.298723441105,22332.9,22355.9,22255.298723441105,15.52133028,346771.339829579,green,14.619156481
1677998760,22294.099361720553,22319.9,22345.6,22294.099361720553,22.11658401,493489.856543168,red,14.732095850700002
1677999540,22306.999680860277,22312.3,22333.2,22290.5,17.17714184,383345.643839748,green,14.7011878646
1678000320,22309.64984043014,22320.6,22330.1,22309.3,7.09493093,158366.51128891,red,14.670117024
1678001100,22315.12492021507,22324.525,22340.7,22303.3,18.67985138,416803.810648604,green,14.675892514800005
1678001880,22319.824960107537,22333.825,22340.5,22319.824960107537,5.86854122,131065.745012719,red,14.662385597900004
1678002660,22326.824980053767,22341.0,22354.8,22326.824980053767,16.09265164,359586.22159475205,green,14.756682832200005
1678003440,22333.912490026883,22343.45,22348.8,22333.912490026883,7.15974933,159977.118167467,red,14.7314565665
1678004220,22338.681245013442,22331.050000000003,22343.7,22314.5,11.00257112,245724.255130904,red,14.728302340800004
1678005000,22334.865622506724,22334.325,22358.2,22322.8,23.0127627,514128.431804429,green,14.8723406666
1678005780,22334.59531125336,22338.100000000002,22348.8,22323.9,28.45313224,635442.467254727,green,15.013567114000002
1678006560,22336.347655626683,22364.725,22386.1,22336.347655626683,31.76681438,710636.7615970441,green,15.2723827327
1678007340,22350.53632781334,22498.249999999996,22658.0,22350.53632781334,180.28033424,4061531.7240686007,green,17.037358103400003
1678008120,22424.39316390667,22581.025,22637.9,22424.39316390667,86.72306255,1957186.964035817,red,17.795877194100004
1678008900,22502.709081953333,22596.374999999996,22621.1,22502.709081953333,57.56600202,1301161.31923257,green,18.3146551764
1678009680,22549.542040976667,22591.774999999998,22607.2,22549.542040976667,40.36329178,911533.87449221,red,18.5995245199
1678010460,22570.65852048833,22592.074999999997,22608.8,22570.65852048833,25.39031324,573622.0114657229,red,18.766951218800003
1678011240,22581.366760244164,22573.75,22604.0,22553.2,13.33554865,301128.436535933,red,18.7993866026
1678012020,22577.558380122082,22388.35,22577.558380122082,22184.0,176.89240081,3955341.848083608,red,20.497032243600003
1678012800,22482.954190061042,22310.800000000003,22482.954190061042,22259.4,31.57456346,705251.000663825,green,20.748893967100003
1678013580,22396.877095030522,22382.525,22420.1,22347.0,36.67929161,820904.199613644,green,21.0725160325
1678014360,22389.701047515264,22408.8,22419.5,22389.701047515264,11.28712759,252943.060029525,red,20.8673302134
1678015140,22399.250523757633,22403.875,22434.8,22376.8,54.00791521,1210760.87279184,red,21.227174385
1678015920,22401.562761878817,22406.35,22422.2,22395.9,6.10264319,136764.628491616,green,21.162085614700004
1678016700,22403.95638093941,22401.000000000004,22417.4,22387.1,6.85886151,153708.43046341598,red,20.9487513773
1678017480,22402.47819046971,22415.8,22465.8,22369.1,27.57564955,617786.3087600659,green,20.8761816459
1678018260,22409.139095234852,22444.675,22461.8,22409.139095234852,33.04157771,741854.759913243,green,21.038738633800005
1678019040,22426.907047617424,22432.574999999997,22447.9,22413.0,9.60383828,215452.073262701,red,21.045588622600004
1678019820,22429.74102380871,22429.525,22443.7,22422.2,9.52173164,213628.949652564,green,21.085943726800007
1678020600,22429.633011904356,22439.5,22466.3,22428.3,14.16248021,317877.229691819,green,21.189790313200007
1678021380,22434.566505952178,22429.75,22435.1,22414.6,7.435466,166770.272698941,red,21.14453741760001
1678022160,22432.15825297609,22431.574999999997,22434.9,22426.0,4.96265365,111315.219188961,red,21.05580647150001
1678022940,22431.866626488045,22416.6,22431.866626488045,22394.2,8.83728907,198042.553292008,red,20.991131133
1678023720,22424.23331324402,22414.449999999997,22424.23331324402,22400.0,3.89041288,87191.017933047,green,20.9484814002
1678024500,22419.34165662201,22419.725,22426.3,22409.3,12.77111528,286306.138480072,red,21.005976421800007
1678025280,22419.533328311005,22416.3,22422.9,22402.1,27.50402134,616525.145831067,green,21.1249252975
1678026060,22417.916664155502,22413.425,22420.8,22402.6,9.36414482,209825.397674662,red,21.165262588300003
1678026840,22415.67083207775,22411.75,22420.8,22408.3,12.26089761,274840.8753442,red,21.109742174800004
1678027620,22413.710416038877,22414.475,22423.1,22408.3,7.44994811,166984.713726438,green,21.010668307900005
1678028400,22414.092708019438,22397.875,22418.2,22368.0,15.15323282,339292.785686586,red,21.107545114600008
1678029180,22405.98385400972,22386.1,22405.98385400972,22366.6,15.18813575,339982.591035209,green,21.1071465445
1678029960,22396.04192700486,22385.375,22396.04192700486,22378.5,3.94584494,88326.79861521,red,21.0458947275
1678030740,22390.70846350243,22377.75,22390.70846350243,22368.7,4.14137372,92668.422661793,red,21.0183376929
1678031520,22384.229231751215,22373.575,22384.229231751215,22369.8,9.76715735,218541.070541169,red,21.0129602718
1678032300,22378.902115875608,22378.675000000003,22395.1,22369.8,7.00461112,156790.643883336,green,21.0229687568
1678033080,22378.788557937805,22376.225,22385.1,22369.9,5.45182558,121986.25876539,red,20.9302862035
1678033860,22377.506778968902,22354.825,22377.506778968902,22334.0,16.810620619999998,375751.591972109,red,21.0338015309
1678034640,22366.16588948445,22340.825,22366.16588948445,22329.3,7.86153875,175662.12703587802,red,21.056973263400003
1678035420,22353.495444742228,22335.575,22353.495444742228,22317.0,12.10289422,270248.08479458,green,21.1261040032
1678036200,22344.535222371116,22368.7,22391.0,22344.535222371116,10.78069619,241126.153860798,green,21.1643881777
1678036980,22356.61761118556,22382.300000000003,22394.2,22356.61761118556,10.42926772,233374.873710277,red,21.2332934741
1678037760,22369.45880559278,22379.850000000002,22388.7,22369.45880559278,11.8510919,265227.046239561,red,21.296396397
1678038540,22374.65440279639,22374.775,22377.3,22369.6,4.05953279,90823.228736899,red,21.2767013798
1678039320,22374.714701398196,22372.300000000003,22378.1,22367.6,3.93097055,87947.55538362,red,21.212336912900003
1678040100,22373.5073506991,22398.025,22446.3,22367.5,32.05883973,718768.658855068,green,21.457709466300003
1678040880,22385.76617534955,22408.525,22422.8,22385.76617534955,11.28887795,252962.392963306,red,21.364008745800007
1678041660,22397.145587674775,22400.975,22412.9,22392.4,12.24497498,274302.867774776,red,21.4009095728
1678042440,22399.060293837385,22401.4,22416.2,22390.6,5.77863846,129484.418410729,green,21.349661436300003
1678043220,22400.230146918693,22409.9,22418.3,22400.230146918693,6.57598956,147386.260124755,green,21.3486751528
1678044000,22405.065073459347,22404.449999999997,22413.5,22396.4,25.725794,576445.2506999971,red,21.5748226927
1678044780,22404.757536729674,22392.0,22404.757536729674,22381.5,11.80941012,264471.010588544,red,21.562516982700004
1678045560,22398.378768364837,22395.9,22421.8,22383.7,20.59612919,461320.579722354,green,21.67920541980001
1678046340,22397.139384182417,22396.649999999998,22401.4,22391.6,5.019563099999999,112416.559679493,green,21.591841572800003
1678047120,22396.894692091206,22402.825,22420.5,22395.7,8.13509845,182242.369942254,red,21.582671492300005
1678047900,22399.859846045605,22401.874999999996,22410.4,22393.1,10.19839456,228472.889251796,green,21.637143111600004
1678048680,22400.8674230228,22404.65,22410.5,22399.9,10.13560507,227099.043202257,red,21.7058565753
1678049460,22402.7587115114,22417.824999999997,22439.1,22400.0,6.86673053,153943.479479464,green,21.6799219309
1678050240,22410.2918557557,22431.85,22443.5,22410.2918557557,9.19034942,206181.520069125,red,21.678841208400005
1678051020,22421.07092787785,22429.999999999996,22441.1,22419.9,19.14602527,429398.829517422,green,21.7791667624
1678051800,22425.535463938922,22457.675,22491.0,22424.3,32.95817944,740103.424868537,green,21.8739710136
1678052580,22441.60523196946,22465.6,22484.7,22425.5,25.22718592,566498.427254204,red,21.837932793200004
1678053360,22453.60261598473,22453.65,22474.5,22428.6,27.30511606,613107.495837229,red,22.038310471100004
1678054140,22453.626307992366,22445.5,22455.7,22432.2,13.268283299999998,297737.253770107,green,22.0932506172
1678054920,22449.563153996183,22445.425,22460.0,22433.8,10.2644905,230454.863888388,red,21.5428381271
1678055700,22447.49407699809,22430.649999999998,22447.49407699809,22416.7,9.59626567,215262.495760827,red,21.441125998400004
1678056480,22439.07203849904,22432.65,22446.5,22424.3,4.68735295,105168.946486899,green,21.255221760400005
1678057260,22435.86101924952,22434.499999999996,22444.6,22422.4,6.725082759999999,150865.062305023,green,21.226285735900007
1678058040,22435.18050962476,22440.725000000002,22448.6,22425.8,8.07581122,181214.493716296,green,21.2573982365
1678058820,22437.95275481238,22453.949999999997,22466.0,22437.95275481238,5.18206514,116373.779768405,green,21.2508491419
1678059600,22445.95137740619,22448.449999999997,22453.5,22439.0,6.32469208,141955.265555805,red,20.8468692196
1678060380,22447.200688703095,22441.675000000003,22447.9,22427.9,11.59807808,260211.818557793,red,20.8213127666
1678061160,22444.43784435155,22436.875000000004,22444.43784435155,22428.4,7.31307764,164073.698157026,red,20.754366735400005
1678061940,22440.656422175776,22429.9,22441.0,22422.2,18.96314023,425299.275641844,red,20.8637474071
1678062720,22435.27821108789,22432.149999999998,22442.5,22420.6,14.81538163,332307.640312839,green,20.9664285134
1678063500,22433.714105543942,22438.95,22454.3,22430.3,12.49892819,280524.461496985,red,20.8411737501
1678064280,22436.33205277197,22435.175,22445.3,22430.3,13.72561487,307981.200965099,green,20.8401755462
1678065060,22435.753526385983,22434.200000000004,22436.6,22429.4,6.6707721300000005,149646.741383113,green,20.6843994761
1678065840,22434.976763192994,22441.775,22449.5,22434.0,4.17439253,93662.636225625,green,20.4707516583
1678066620,22438.375881596497,22441.975,22450.2,22435.0,8.62070327,193481.408839413,red,20.3304586015
1678067400,22440.175440798248,22427.074999999997,22440.175440798248,22416.1,8.16891185,183197.691437584,red,20.116744734
1678068180,22433.625220399124,22427.175,22435.0,22421.4,16.45618121,369026.745747707,green,20.0747563277
1678068960,22430.40011019956,22437.850000000002,22444.9,22430.40011019956,6.56112587,147205.789484218,green,19.599153298500003
1678069740,22434.12505509978,22435.7,22444.8,22422.9,7.32190055,164238.184787196,red,19.517005456700005
1678070520,22434.91252754989,22436.35,22443.6,22430.3,4.17016757,93567.859576479,green,19.429182420600004
1678071300,22435.631263774943,22437.525,22443.5,22425.4,22.51862984,505171.992142367,red,19.389324642100004
1678072080,22436.578131887472,22437.8,22440.0,22434.0,3.54798937,79606.696074492,red,19.054714554200004
1678072860,22437.189065943734,22410.0,22444.6,22372.0,29.17765732,653532.209825524,red,18.7100723573
1678073640,22423.594532971867,22394.075000000004,22423.594532971867,22385.9,10.60974233,237552.40190175,green,18.581922614400003
1678074420,22408.834766485936,22402.775,22413.0,22393.5,7.63915616,171148.003196758,green,18.516534162800003
1678075200,22405.80488324297,22403.975,22409.5,22395.9,6.67384591,149516.658403864,green,18.234777790800003
1678075980,22404.889941621484,22409.55,22420.0,22402.9,5.02914377,112701.242143956,red,18.1298559257
1678076760,22407.219970810744,22406.024999999998,22412.6,22392.2,13.26592065,297175.772578543,green,18.0413492921
1678077540,22406.622485405373,22409.899999999998,22416.9,22402.6,7.8150184,175137.561713042,red,17.947728057700004
1678078320,22408.261242702683,22407.075,22412.6,22399.6,5.703903639999999,127805.815442265,red,17.933817784800002
1678079100,22407.668121351344,22460.100000000002,22549.9,22407.0,74.51097281999999,1674942.377380606,green,18.4921289992
1678079880,22433.88406067567,22465.85,22493.8,22433.88406067567,23.85825908,536237.810437134,red,18.6720261778
1678080660,22449.867030337835,22404.875,22478.0,22333.7,43.76484032,979618.367495199,red,18.9487480646
1678081440,22427.371015168916,22432.45,22524.5,22357.3,40.96430057,919862.778321857,green,19.286793577000005
1678082220,22429.910507584456,22457.7,22499.9,22404.8,15.98071494,358742.052094284,red,19.336575015200005
1678083000,22443.805253792227,22436.0,22443.805253792227,22427.9,6.2021418100000005,139151.109834739,red,19.1684688063
1678083780,22439.902626896113,22419.375,22439.902626896113,22380.4,18.14977922,406624.258786039,red,19.0654352761
1678084560,22429.63881344806,22430.025,22445.5,22408.7,7.78861765,174663.177285404,green,18.825653308800003
1678085340,22429.83190672403,22424.925,22449.9,22405.2,9.81508968,220094.997946105,red,17.121000863200003
1678086120,22427.378453362013,22399.825,22427.378453362013,22364.0,14.47832003,324303.546125103,green,16.398553438
1678086900,22413.60172668101,22399.475,22413.60172668101,22374.6,9.88458658,221301.193583963,red,15.921739283600004
1678087680,22406.538363340504,22422.225000000002,22455.3,22395.6,16.810369259999998,376913.397408876,green,15.686210058400004
1678088460,22414.381681670253,22425.300000000003,22434.6,22401.8,7.88634536,176784.862222587,green,15.511170379600005
1678089240,22419.840840835128,22430.125,22442.0,22417.2,13.05616098,292852.781079799,red,15.508376502900004
1678090020,22424.982920417562,22411.2,22429.6,22364.0,26.92817246,603258.836789528,red,14.008734219400004
1678090800,22418.09146020878,22431.475,22449.4,22417.1,9.14177114,205060.524046636,green,13.784406296200002
1678091580,22424.78323010439,22448.175000000003,22465.1,22424.78323010439,5.30222573,119058.806736198,green,13.4706356374
1678092360,22436.479115052196,22451.375,22465.2,22436.479115052196,10.44257663,234463.331798967,red,13.4621901278
1678093140,22443.927057526096,22442.925,22464.3,22427.8,18.60380994,417512.572143603,red,13.108149075100002
1678093920,22443.426028763046,22443.075,22503.5,22359.4,41.72824539,935777.977133955,green,13.464405097100002
1678094700,22443.25051438152,22449.325,22506.5,22398.7,34.62684112,777425.718501215,red,13.742084893200005
1678095480,22446.28775719076,22405.775,22446.28775719076,22385.4,10.29655267,230645.765483191,red,13.569293924400004
1678096260,22426.03137859538,22368.275,22426.03137859538,22327.1,38.26282663,855479.65096858,red,13.6215064136
1678097040,22397.153189297693,22330.225,22397.153189297693,22261.1,68.26383726,1523781.018724349,red,14.208106403400002
1678097820,22363.689094648846,22339.975,22372.5,22314.1,35.13151264,784911.876665947,green,14.464204213400002
1678098600,22351.832047324424,22368.875,22401.6,22335.3,20.00114641,447318.972852699,green,14.522590875400004
1678099380,22360.353523662212,22387.075,22395.4,22360.353523662212,8.0199381,179459.322958862,red,14.5284355964
1678100160,22373.714261831105,22395.45,22416.3,22373.714261831105,9.75030941,218381.325270875,red,14.576312154000002
1678100940,22384.58213091555,22382.05,22389.4,22372.3,19.06008149,426549.798073585,red,14.6785400782
1678101720,22383.316065457773,22388.725,22396.2,22381.2,13.77313495,308360.260038753,green,14.777367298900002
1678102500,22386.020532728886,22390.25,22402.2,22378.8,5.88100531,131694.308254008,red,14.708466199200002
1678103280,22388.135266364443,22387.875,22396.2,22383.8,9.66096574,216304.727103115,green,14.530035643200002
1678104060,22388.00513318222,22388.024999999998,22395.7,22373.0,5.20466296,116499.853260718,green,14.4884408246
1678104840,22388.01506659111,22388.125,22397.6,22379.5,4.12980982,92463.670384889,red,14.4071299467
1678105620,22388.070033295553,22363.5,22388.070033295553,22337.8,16.96927964,379470.234770702,red,14.502323262000004
1678106400,22375.785016647777,22350.625,22375.785016647777,22334.3,13.56917287,303234.964930933,red,14.486482662500002
1678107180,22363.205008323886,22335.45,22363.205008323886,22320.0,5.58836558,124831.071848315,red,14.390484960800004
1678107960,22349.32750416194,22337.524999999998,22356.4,22312.6,13.11997648,293084.742463891,green,14.482226276200002
1678108740,22343.42625208097,22349.1,22362.0,22335.8,8.63591414,193030.541537653,red,14.527171680400002
1678109520,22346.263126040485,22351.575,22362.4,22340.8,5.25442948,117439.226324067,green,14.4820444017
1678110300,22348.919063020243,22361.475000000002,22368.7,22348.919063020243,11.03965875,246832.566899533,green,14.522394878000002
1678111080,22355.19703151012,22380.074999999997,22394.4,22355.19703151012,11.2809869,252479.226669275,green,14.580686491200002
1678111860,22367.63601575506,22393.449999999997,22399.9,22367.63601575506,19.5269331,437174.348231302,green,14.607849616
1678112640,22380.543007877528,22410.05,22432.9,22380.543007877528,10.20879647,228877.89400156096,green,14.631322193200004
1678113420,22395.296503938764,22406.625,22412.4,22395.296503938764,10.11377165,226590.792097887,red,14.611430967500002
1678114200,22400.96075196938,22399.550000000003,22407.2,22394.5,5.88834736,131901.228452117,red,14.5625074792
1678114980,22400.255375984692,22402.125,22416.2,22389.7,5.64846376,126512.321235002,green,14.5146994396
1678115760,22401.190187992346,22410.975,22417.7,22400.7,6.97667721,156351.999047054,green,14.465955292700002
1678116540,22406.082593996172,22414.45,22427.5,22405.9,12.14621501,272245.359995491,red,14.5468221149
1678117320,22410.26629699809,22403.475,22412.9,22397.0,10.41312705,233331.866969678,red,14.611643679900004
1678118100,22406.870648499043,22394.625,22406.870648499043,22388.9,7.00910197,156955.615465836,red,14.361146302300002
1678118880,22400.74782424952,22376.225000000002,22400.74782424952,22357.3,11.05438111,247355.691135369,red,14.358801333900002
1678119660,22388.48641212476,22378.325,22396.5,22362.2,11.49625479,257321.13846559305,green,14.351314132000002
1678120440,22383.40570606238,22413.1,22448.9,22383.40570606238,21.95498211,492215.286914708,green,14.513077568500002
1678121220,22398.25285303119,22412.4,22419.1,22396.8,12.92826346,289713.335212939,red,14.5766003075
1678122000,22405.326426515596,22413.325,22419.9,22400.4,8.435017329999999,189012.117816224,green,14.403692540800002
1678122780,22409.3257132578,22395.0,22418.6,22367.2,24.28164696,543902.524063956,red,14.528414909200002
1678123560,22402.1628566289,22387.675,22402.1628566289,22375.5,7.6227926,170675.270223069,green,14.398681543300002
1678124340,22394.91892831445,22391.999999999996,22401.2,22384.1,2.96548498,66410.146579726,red,14.3781407621
1678125120,22393.459464157226,22392.85,22405.9,22382.0,8.06718252,180664.38672901,green,14.377461602800004
1678125900,22393.154732078612,22397.799999999996,22410.8,22385.1,21.05004227,471419.217166714,red,14.485978079900002
1678126680,22395.477366039304,22394.2,22406.0,22385.2,12.76784972,285924.884114481,red,14.512300526400002
1678127460,22394.838683019654,22385.225,22394.838683019654,22371.6,14.71959474,329462.501622319,red,14.5908291685
1678128240,22390.031841509826,22390.475,22397.6,22380.7,5.72761226,128217.803289243,green,14.556201796900002
1678129020,22390.25342075491,22392.824999999997,22405.0,22384.3,16.2674341,364325.448076073,red,14.5274158852
1678129800,22391.539210377454,22389.7,22398.5,22384.0,10.04797997,224954.932783594,green,14.298313890500005
1678130580,22390.619605188727,22389.25,22392.0,22383.4,8.03488926,179896.708449818,red,14.126390923900004
1678131360,22389.934802594362,22376.85,22389.934802594362,22361.7,19.41052896,434299.410136104,red,14.047445052900002
1678132140,22383.39240129718,22371.100000000002,22383.39240129718,22360.0,5.58938974,125035.780585637,green,13.9706561173
1678132920,22377.24620064859,22371.075,22377.9,22358.5,9.61251082,215028.3928712289,red,13.964136320500002
1678133700,22374.160600324296,22382.550000000003,22395.2,22369.9,9.65562451,216072.281409456,green,13.964729908900004
1678134480,22378.355300162148,22398.975,22412.3,22378.355300162148,7.80581614,174868.419275216,green,13.9959145408
1678135260,22388.665150081073,22390.574999999997,22400.0,22378.5,12.49375224,279712.470095214,red,14.053601235600004
1678136040,22389.620075040533,22393.875,22402.6,22387.0,7.73900692,173327.469613597,green,14.0502331926
1678136820,22391.747537520267,22397.725000000002,22406.4,22391.747537520267,12.22225378,273775.627845313,red,14.120635079
1678137600,22394.736268760134,22408.45,22430.0,22387.2,28.363432520000003,635503.627165806,green,14.341022483400002
1678138380,22401.59313438007,22440.475000000002,22468.0,22401.59313438007,26.84960954,602435.7044015711,green,14.493537798000002
1678139160,22421.034067190034,22454.85,22488.6,22421.034067190034,20.24682761,454563.556491306,red,14.622875297700002
1678139940,22437.942033595016,22426.0,22441.2,22406.7,25.44393511,570743.068885654,red,14.6876832465
1678140720,22431.971016797506,22424.0,22432.1,22417.5,8.951566719999999,200746.577906228,green,14.629045097400002
1678141500,22427.985508398753,22437.575000000004,22482.2,22419.3,16.42531396,368611.031695106,red,14.668308955100004
