date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-07,17:40:00,16926.23067490721,16930.7,16931.3,16926.23067490721,21.95711743,371739.863546816,green,71.8124154019
2023-01-07,18:15:00,16928.465337453606,16934.424999999996,16937.6,16928.465337453606,18.43695828,312217.204354411,green,71.5233772748
2023-01-07,18:50:00,16931.4451687268,16937.825,16938.2,16931.4451687268,18.30433061,310031.633829277,green,71.0520559938
2023-01-07,19:25:00,16934.6350843634,16939.675,16942.3,16934.6350843634,39.87314961,675393.421061256,green,70.7746224652
2023-01-07,20:00:00,16937.1550421817,16941.75,16947.5,16937.1550421817,53.56568444,907618.616286709,red,70.4522069596
2023-01-07,20:35:00,16939.45252109085,16941.125,16944.7,16938.1,37.35058184,632749.141707431,green,70.3282058556
2023-01-07,21:10:00,16940.288760545423,16940.85,16942.7,16938.7,23.33285802,395264.435406654,red,70.3365234863
2023-01-07,21:45:00,16940.56938027271,16939.275,16947.3,16932.9,47.13460928,798382.7305281521,red,70.1238057258
2023-01-07,22:20:00,16939.922190136356,16937.25,16940.1,16932.2,25.99715007,440315.236812781,green,69.872942766
2023-01-07,22:55:00,16938.586095068178,16939.95,16945.0,16932.9,48.24195145,817201.404410876,green,70.018397065
2023-01-07,23:30:00,16939.26804753409,16946.575,16950.5,16939.26804753409,21.8396282,370059.17952143,green,68.4948625994
2023-01-08,00:05:00,16942.921523767043,16935.25,16952.4,16918.3,67.63260085,1145578.450869582,red,68.27488454270001
2023-01-08,00:40:00,16939.08576188352,16924.375,16939.08576188352,16912.5,55.2111872,934187.41521986,green,67.298933492
2023-01-08,01:15:00,16931.73038094176,16928.45,16932.5,16918.6,66.25573035,1121458.723701802,red,66.03080922299999
2023-01-08,01:50:00,16930.09019047088,16930.7,16932.2,16929.1,27.72023979,469319.25795455,green,65.52993692140001
2023-01-08,02:25:00,16930.395095235443,16927.775,16931.4,16919.9,42.81218032,724599.655045266,red,65.3847496127
2023-01-08,03:00:00,16929.085047617722,16929.4,16930.4,16928.4,8.23069456,139343.498118526,green,64.9706505458
2023-01-08,03:35:00,16929.24252380886,16936.5,16942.7,16929.24252380886,46.51731469,787783.4243844651,green,64.9047802718
2023-01-08,04:10:00,16932.87126190443,16940.7,16942.7,16932.87126190443,21.23166647,359688.473412261,red,64.42636815719999
2023-01-08,04:45:00,16936.785630952218,16937.225,16938.8,16934.9,12.58066403,213084.181223942,red,63.8829241256
2023-01-08,05:20:00,16937.005315476108,16937.324999999997,16938.3,16936.2,24.15656889,409129.756802609,green,63.5997532298
2023-01-08,05:55:00,16937.165157738054,16938.1,16939.9,16937.165157738054,12.08857612,204769.859932783,red,62.565298525500005
2023-01-08,06:30:00,16937.632578869026,16942.475,16948.2,16936.4,23.13587744,391882.261457956,green,61.97190391389999
2023-01-08,07:05:00,16940.05378943451,16948.375,16949.4,16940.05378943451,22.57755007,382644.584852766,green,61.73812051979999
2023-01-08,07:40:00,16944.214394717255,16950.475,16952.4,16944.214394717255,24.38195838,413293.706634493,green,61.401785664
2023-01-08,08:15:00,16947.344697358625,16947.425,16951.6,16943.2,20.23718791,342950.84828172,red,61.3054022839
2023-01-08,08:50:00,16947.384848679314,16946.425,16950.1,16942.4,36.93520228,625822.34722025,green,61.21174136289999
2023-01-08,09:25:00,16946.90492433966,16943.15,16963.9,16925.7,77.44477541,1312203.830441739,red,61.3231250249
2023-01-08,10:00:00,16945.02746216983,16935.725,16945.02746216983,16933.1,25.62167879,433953.049314642,green,61.3016548742
2023-01-08,10:35:00,16940.376231084912,16937.425,16940.376231084912,16936.9,9.85132467,166854.07918585,red,60.2751105219
2023-01-08,11:10:00,16938.900615542458,16936.525,16938.900615542458,16935.9,8.25043535,139731.762235448,red,60.05533878210001
2023-01-08,11:45:00,16937.71280777123,16932.6,16939.0,16927.1,39.47309315,668422.251990006,red,60.28370827610001
2023-01-08,12:20:00,16935.156403885616,16927.525,16935.156403885616,16926.3,17.62841887,298396.801451621,red,59.7226434433
2023-01-08,12:55:00,16931.34070194281,16929.324999999997,16933.1,16924.1,28.47930617,482043.21052583,green,59.71056242
2023-01-08,13:30:00,16930.332850971405,16932.1,16933.1,16930.332850971405,14.94129066,252984.121189023,red,59.4911791458
2023-01-08,14:05:00,16931.2164254857,16936.75,16941.7,16931.2164254857,27.23167495,461175.929682496,green,59.4111472995
2023-01-08,14:40:00,16933.983212742853,16945.35,16957.1,16933.983212742853,60.47172959,1024825.80942133,green,59.632752398
2023-01-08,15:15:00,16939.666606371426,16967.625,16998.9,16939.666606371426,110.04046222,1867771.392333013,green,60.4888740502
2023-01-08,15:50:00,16953.64580318571,16978.5,17018.5,16949.6,323.63647848,5496899.993580032,red,63.16369020710001
2023-01-08,16:25:00,16966.072901592855,16945.5,16966.072901592855,16920.2,120.6155247,2043075.945225236,red,63.8431293681
2023-01-08,17:00:00,16955.786450796426,16938.9,16955.786450796426,16926.6,51.93459327,879706.321794804,green,63.7536049261
2023-01-08,17:35:00,16947.343225398214,16933.275,16947.343225398214,16921.2,127.07650421,2151343.749264192,red,64.1033942425
2023-01-08,18:10:00,16940.309112699106,16929.350000000002,16940.309112699106,16926.7,27.5692918,466808.15013684,red,62.8917354148
2023-01-08,18:45:00,16934.829556349556,16928.75,16934.829556349556,16925.6,39.4982852,668585.075380937,green,62.995684398
2023-01-08,19:20:00,16931.789778174778,16933.2,16936.9,16931.3,32.763744360000004,554799.2679226421,green,62.5452753117
2023-01-08,19:55:00,16932.49488908739,16946.824999999997,16968.7,16926.8,131.99648946,2236958.526235096,green,63.2769358611
2023-01-08,20:30:00,16939.659944543695,16964.4,16979.4,16939.659944543695,99.9667331,1696107.691168144,green,63.7475339272
2023-01-08,21:05:00,16952.02997227185,16970.475000000002,16979.2,16952.02997227185,84.43056427,1432958.917253725,green,62.4444015465
2023-01-08,21:40:00,16961.252486135927,16966.075,16985.1,16945.4,87.64790171,1486820.886932426,red,62.51715438669999
2023-01-08,22:15:00,16963.663743067962,16963.9,16973.4,16958.5,60.4142045,1024897.059685208,green,62.4101285664
2023-01-08,22:50:00,16963.78187153398,17012.925,17079.0,16963.7,361.188395,6152018.521866535,green,65.06712183580001
2023-01-08,23:25:00,16988.353435766992,17091.6,17163.1,16988.353435766992,234.14543167,4000850.883185199,green,60.2567258994
2023-01-09,00:00:00,17039.976717883495,17138.574999999997,17185.9,17039.976717883495,287.14630842,4921860.574106537,green,61.969291687200005
2023-01-09,00:35:00,17089.275858941746,17153.2,17197.6,17089.275858941746,230.98583561,3965182.941326961,green,63.0409670875
2023-01-09,01:10:00,17121.237929470873,17174.875,17222.5,17121.237929470873,279.93713906,4808116.137169165,green,64.70436157750001
2023-01-09,01:45:00,17148.056464735437,17189.45,17215.6,17148.056464735437,96.53047728,1659303.128377512,green,64.12680507500001
2023-01-09,02:20:00,17168.75323236772,17210.5,17250.0,17168.75323236772,243.29595989,4189957.855278858,red,65.5828223984
2023-01-09,02:55:00,17189.626616183858,17190.85,17199.1,17181.0,58.90376655,1012559.512851445,red,65.6021048954
2023-01-09,03:30:00,17190.238308091928,17198.100000000002,17215.2,17183.9,70.29866043,1209160.585318959,green,65.76109641010001
2023-01-09,04:05:00,17194.169154045965,17218.425,17243.5,17194.169154045965,90.63584712,1560618.750314136,green,65.8668437283
2023-01-09,04:40:00,17206.29707702298,17230.825,17243.4,17206.29707702298,106.86139137,1841228.611523188,green,66.35193267369999
2023-01-09,05:15:00,17218.561038511492,17223.949999999997,17256.8,17202.7,81.91429223,1411552.887720244,red,66.61907517690001
2023-01-09,05:50:00,17221.255519255745,17206.075,17221.255519255745,17195.4,111.15329146,1912287.272262014,red,63.5417981537
2023-01-09,06:25:00,17213.665259627873,17196.375,17213.665259627873,17181.4,34.83787563,599124.082150027,red,61.491407493
2023-01-09,07:00:00,17205.020129813936,17197.050000000003,17210.0,17186.4,59.06159221,1015648.3042155348,green,61.211886045700005
2023-01-09,07:35:00,17201.03506490697,17196.800000000003,17205.0,17187.3,93.42159054,1606617.8446004011,red,61.37728097149999
2023-01-09,08:10:00,17198.917532453488,17203.324999999997,17218.1,17189.8,62.98588561,1083588.003171569,green,61.4608237881
2023-01-09,08:45:00,17201.121266226743,17211.2,17236.0,17190.7,76.73907614000001,1320833.055421088,red,61.5757897178
2023-01-09,09:20:00,17206.160633113373,17227.925000000003,17263.8,17202.4,185.4421985,3197363.299596701,green,62.5737430929
2023-01-09,09:55:00,17217.04281655669,17256.425000000003,17279.0,17217.04281655669,95.79288475,1652898.489006273,green,63.0649915234
2023-01-09,10:30:00,17236.733908278344,17267.975,17283.3,17236.733908278344,91.98125367,1588211.551005237,green,63.7398844893
2023-01-09,11:05:00,17252.35445413917,17265.2,17275.4,17252.35445413917,78.85000761,1361424.527916893,red,64.06355254479999
2023-01-09,11:40:00,17258.777227069586,17251.024999999998,17261.4,17237.7,54.2505912,935690.7612217008,red,64.1693150104
2023-01-09,12:15:00,17254.90111353479,17245.0,17254.90111353479,17231.2,77.64120017,1338820.660583173,green,64.3629212406
2023-01-09,12:50:00,17249.950556767395,17257.5,17265.7,17246.3,62.20730716,1073281.478919246,green,64.4383075226
2023-01-09,13:25:00,17253.725278383696,17242.550000000003,17288.2,17191.2,215.24573591,3713553.119171965,red,66.363329414
2023-01-09,14:00:00,17248.13763919185,17232.125,17261.5,17207.9,119.27277441,2055889.789802936,green,67.2394525618
2023-01-09,14:35:00,17240.131319595923,17259.15,17309.6,17220.7,169.12501815,2921367.783407917,green,68.6626314926
2023-01-09,15:10:00,17249.640659797962,17267.5,17283.5,17230.5,115.14776877,1986756.127442812,green,69.72554978480001
2023-01-09,15:45:00,17258.570329898983,17291.975,17330.0,17258.570329898983,288.39713926,4988218.145231233,green,72.3716676831
2023-01-09,16:20:00,17275.27266494949,17321.475,17352.8,17275.27266494949,128.56126541,2227641.70661469,green,73.30315418549999
2023-01-09,16:55:00,17298.373832474746,17346.975,17370.0,17298.373832474746,257.48558164,4467258.302921876,green,75.7894693476
2023-01-09,17:30:00,17322.674416237372,17349.899999999998,17363.5,17320.1,104.33210116,1809062.696414717,green,76.6962845419
2023-01-09,18:05:00,17336.287208118687,17360.524999999998,17394.6,17336.287208118687,297.22044631,5163509.262228453,red,79.3554596165
2023-01-09,18:40:00,17348.406104059344,17336.95,17354.8,17312.2,158.94907652,2755527.7615896,red,80.5155880678
2023-01-09,19:15:00,17342.678052029674,17328.5,17342.678052029674,17316.7,54.92313397,951860.923146143,red,80.8217713975
2023-01-09,19:50:00,17335.589026014837,17284.3,17335.589026014837,17228.3,380.8680189,6577361.528859132,red,84.3609801283
2023-01-09,20:25:00,17309.944513007416,17229.075,17309.944513007416,17178.3,204.99271929,3528903.289133511,red,86.2282168037
2023-01-09,21:00:00,17269.509756503707,17216.575,17269.509756503707,17192.6,79.36781492,1366783.107490319,red,86.62050249219999
2023-01-09,21:35:00,17243.042378251856,17190.45,17243.042378251856,17166.4,106.24926281,1825321.578621144,red,87.43779907510002
2023-01-09,22:10:00,17216.74618912593,17197.325,17219.4,17176.2,57.50630198,989238.402018571,green,87.5963743156
2023-01-09,22:45:00,17207.035594562964,17185.575,17217.5,17129.0,147.80134759,2537717.256727805,red,88.7224167472
2023-01-09,23:20:00,17196.305297281484,17184.3,17196.305297281484,17170.2,58.9618273,1013209.805901086,green,89.0977119175
2023-01-09,23:55:00,17190.30264864074,17191.7,17197.2,17180.8,51.69658005,888636.511242131,green,89.14691006019999
2023-01-10,00:30:00,17191.001324320372,17207.050000000003,17220.4,17191.001324320372,77.56103993,1334889.563936585,green,89.4258806013
2023-01-10,01:05:00,17199.025662160187,17209.5,17233.3,17188.4,104.70097293,1801335.27258837,red,90.0072936067
2023-01-10,01:40:00,17204.262831080094,17203.350000000002,17213.5,17192.4,144.19336777,2480369.878903136,green,91.0163627293
2023-01-10,02:15:00,17203.80641554005,17189.275,17211.7,17147.3,106.2421567,1824499.119623691,red,91.7315181515
2023-01-10,02:50:00,17196.540707770026,17188.8,17197.8,17173.8,59.94854158,1030427.828904878,green,92.0500800283
2023-01-10,03:25:00,17192.670353885012,17200.725,17208.8,17189.0,54.6043146,939006.73451349,green,92.4428629061
2023-01-10,04:00:00,17196.697676942505,17204.975,17209.3,17196.697676942505,60.90310613,1047812.257024322,red,92.8323227931
2023-01-10,04:35:00,17200.83633847125,17209.9,17222.0,17199.7,91.8840043,1581500.7848639102,green,93.5667932533
2023-01-10,05:10:00,17205.368169235626,17216.15,17222.6,17204.4,84.25001827,1450368.467983092,green,94.2262501299
2023-01-10,05:45:00,17210.759084617814,17223.375,17230.0,17210.759084617814,28.79467582,495979.107167632,green,94.115465392
2023-01-10,06:20:00,17217.067042308907,17210.575,17224.9,17190.5,30.51295703,524886.350400453,red,93.8849381179
2023-01-10,06:55:00,17213.821021154454,17200.375,17213.821021154454,17194.2,37.54306579,645801.215190693,red,93.88686295739998
2023-01-10,07:30:00,17207.098010577225,17198.475,17207.8,17192.5,45.67182836,785525.407000221,green,94.1102526608
2023-01-10,08:05:00,17202.78650528861,17221.725000000002,17262.9,17186.9,128.2658408,2210138.835742718,green,94.921564976
2023-01-10,08:40:00,17212.255752644305,17249.35,17261.8,17212.255752644305,44.58837797,769212.348260246,green,95.107477255
2023-01-10,09:15:00,17230.802876322152,17259.8,17274.9,17230.802876322152,42.97676097,741841.59694113,green,95.0548253502
2023-01-10,09:50:00,17245.301438161077,17250.7,17260.7,17232.3,44.78037745,772172.289950863,red,95.2842328427
2023-01-10,10:25:00,17248.00071908054,17260.774999999998,17273.1,17248.00071908054,56.64216625,977834.655150062,green,95.1743284967
2023-01-10,11:00:00,17254.38785954027,17269.05,17282.8,17254.38785954027,39.44504542,681207.08661021,red,95.0166670789
2023-01-10,11:35:00,17261.718929770133,17255.8,17261.718929770133,17248.9,39.99780619,690041.189766881,red,94.7540878373
2023-01-10,12:10:00,17258.759464885065,17240.9,17258.759464885065,17226.0,72.24572205999999,1245177.430044627,red,95.19934266
2023-01-10,12:45:00,17249.829732442533,17228.975,17249.829732442533,17215.2,53.98435262,930111.581696645,red,95.31106438300002
2023-01-10,13:20:00,17239.402366221264,17228.15,17239.9,17211.6,65.08690917,1121383.015961345,green,95.8796265291
2023-01-10,13:55:00,17233.776183110633,17259.725,17300.0,17233.4,137.09258199,2367376.801571141,green,96.7853792021
2023-01-10,14:30:00,17246.750591555316,17271.7,17319.0,17214.9,253.15273538,4373388.0170226265,green,99.1045898912
2023-01-10,15:05:00,17259.225295777658,17309.45,17370.1,17259.225295777658,221.11533078,3831543.523569524,green,101.1899365587
2023-01-10,15:40:00,17284.33764788883,17310.175,17332.5,17272.1,121.58316317,2105102.571006052,green,102.1642025015
2023-01-10,16:15:00,17297.256323944413,17310.225,17337.6,17284.3,110.775379,1917792.847987538,red,103.1510705303
2023-01-10,16:50:00,17303.740661972206,17302.35,17322.6,17288.9,52.7699762,913125.268972145,green,103.4474115179
2023-01-10,17:25:00,17303.045330986104,17318.3,17335.0,17303.045330986104,54.70173504,947726.354156256,green,103.7686533676
2023-01-10,18:00:00,17310.672665493054,17375.0,17436.0,17310.672665493054,294.78945755,5122952.072371183,green,106.4727283593
2023-01-10,18:35:00,17342.836332746527,17425.55,17447.5,17342.836332746527,212.7102894,3706013.234323726,green,108.3974593742
2023-01-10,19:10:00,17384.19316637326,17428.2,17453.7,17384.19316637326,141.11171646,2459138.720282172,red,109.439224516
2023-01-10,19:45:00,17406.196583186633,17448.825,17481.0,17405.4,139.41275374,2430361.965569904,green,110.0589042993
2023-01-10,20:20:00,17427.51079159332,17473.15,17495.2,17427.51079159332,153.36954177,2679325.921588909,red,111.3363829291
2023-01-10,20:55:00,17450.33039579666,17467.45,17487.6,17450.33039579666,62.07751802,1084075.28477967,red,111.8586448626
2023-01-10,21:30:00,17458.89019789833,17459.525,17490.0,17447.3,74.67452683,1304444.784255922,red,112.5228857774
2023-01-10,22:05:00,17459.207598949164,17438.025,17459.207598949164,17418.8,126.71960992,2209774.208087793,red,113.3953509451
2023-01-10,22:40:00,17448.616299474583,17426.725,17448.616299474583,17407.2,100.42964249,1750139.715378003,green,114.2233631813
2023-01-10,23:15:00,17437.67064973729,17428.825,17437.67064973729,17419.0,87.38458337,1522890.381692661,red,114.8124159533
2023-01-10,23:50:00,17433.247824868646,17437.125,17453.4,17424.9,139.86851317,2439521.378144836,green,116.0616881784
2023-01-11,00:25:00,17435.186412434323,17459.1,17497.7,17429.8,129.91987077,2269264.3933233693,green,117.0885701366
2023-01-11,01:00:00,17447.14320621716,17465.425000000003,17504.7,17438.2,88.19410464,1541595.973812868,red,117.3657938871
2023-01-11,01:35:00,17456.28410310858,17449.275,17473.2,17434.4,44.64577071,779337.628043621,red,116.711846972
2023-01-11,02:10:00,17452.77955155429,17426.75,17452.77955155429,17412.9,44.23843071,770895.255786128,red,113.9178664943
2023-01-11,02:45:00,17439.764775777145,17405.925000000003,17439.764775777145,17383.2,79.70573222,1387106.631611247,red,113.5087685695
2023-01-11,03:20:00,17422.844887888576,17398.925,17422.844887888576,17367.3,83.55122068,1453542.588127171,green,113.8249348436
2023-01-11,03:55:00,17410.884943944286,17413.025,17423.0,17406.4,45.13695272,786088.4434641519,red,113.0055393287
2023-01-11,04:30:00,17411.954971972144,17404.424999999996,17414.8,17395.2,70.15239101,1221114.87637976,red,113.4313703208
2023-01-11,05:05:00,17408.18998598607,17412.475,17423.9,17401.1,41.41436757,721227.04865049,green,113.4505311445
