date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10,06:54:00,17211.537884057423,17202.175,17211.537884057423,17192.5,50.59623789,870285.41507714,green,117.0322886315
2023-01-10,07:45:00,17206.85644202871,17224.5,17262.9,17186.9,148.49114872,2557409.42099961,green,117.7714645524
2023-01-10,08:36:00,17215.678221014357,17254.625,17268.9,17215.678221014357,85.01733226,1466853.569812494,green,112.5794118376
2023-01-10,09:27:00,17235.15161050718,17254.15,17274.9,17232.3,52.01141323,897102.385234968,red,111.6864193081
2023-01-10,10:18:00,17244.65080525359,17255.225,17273.1,17238.8,70.3052328,1213526.523622447,green,111.3287803191
2023-01-10,11:09:00,17249.937902626792,17264.1,17282.8,17249.937902626792,52.402994320000005,904725.057515783,red,110.9999095347
2023-01-10,12:00:00,17257.018951313396,17236.875,17257.018951313396,17219.9,99.80460638,1720513.856341325,red,110.94674900549998
2023-01-10,12:51:00,17246.946975656698,17222.524999999998,17246.946975656698,17211.6,82.47450443,1420851.536698877,red,111.2854911265
2023-01-10,13:42:00,17234.735987828346,17257.074999999997,17300.0,17219.2,205.63730331,3550439.678009549,green,112.69798321
2023-01-10,14:33:00,17245.90549391417,17302.55,17370.1,17214.9,376.4770319,6512927.758856018,green,115.6450399689
2023-01-10,15:24:00,17274.227746957084,17323.475,17356.6,17272.1,183.23114913,3172392.384102537,red,116.7897373192
2023-01-10,16:15:00,17298.85137347854,17311.949999999997,17337.6,17284.3,133.7999727,2316102.221969599,red,117.7116250813
2023-01-10,17:06:00,17305.400686739267,17312.75,17335.0,17295.9,78.8536808,1365639.742525646,green,118.1716703191
2023-01-10,17:57:00,17309.075343369634,17376.824999999997,17440.0,17309.075343369634,346.96222393,6031343.24865203,green,121.3791034355
2023-01-10,18:48:00,17342.950171684817,17426.9,17453.7,17342.950171684817,301.56819647,5254754.695757469,green,123.9736249813
2023-01-10,19:39:00,17384.92508584241,17448.0,17495.2,17384.92508584241,217.0031872,3786098.78081523,green,125.9735628687
2023-01-10,20:30:00,17416.462542921203,17460.85,17487.6,17416.462542921203,135.34704715,2363697.569031236,green,126.9782825175
2023-01-10,21:21:00,17438.6562714606,17460.25,17490.0,17438.6562714606,106.60193592,1861600.5897479951,red,127.5117242263
2023-01-10,22:12:00,17449.4531357303,17429.375,17449.9,17407.2,180.45377223,3145691.555520316,red,128.9113253912
2023-01-10,23:03:00,17439.41406786515,17423.375,17439.41406786515,17412.3,117.65209048,2050313.124309051,green,129.7037749474
2023-01-10,23:54:00,17431.394533932573,17447.025,17463.2,17429.8,175.90832165,3068225.032411863,green,131.0304686108
2023-01-11,00:45:00,17439.209766966287,17463.75,17504.7,17438.2,178.41087746,3118412.678653039,red,132.2496591377
2023-01-11,01:36:00,17451.479883483145,17439.6,17473.2,17412.9,66.85216292,1166264.024424327,red,132.5151465167
2023-01-11,02:27:00,17445.539941741572,17408.425,17445.539941741572,17383.2,96.8583619,1685985.665431156,red,132.841280508
2023-01-11,03:18:00,17426.982470870786,17400.725,17426.982470870786,17367.3,100.03134138,1740488.165233694,green,133.14167916489998
2023-01-11,04:09:00,17413.85373543539,17411.45,17423.0,17395.2,72.49365184,1262112.419409083,red,133.26924762340002
2023-01-11,05:00:00,17412.651867717694,17418.375,17433.3,17401.1,78.32931306,1364086.156203453,green,133.5507888439
2023-01-11,05:51:00,17415.513433858847,17418.475000000002,17429.8,17388.9,73.28275978,1276073.525152157,green,134.032352267
2023-01-11,06:42:00,17416.994216929423,17437.600000000002,17460.1,17416.994216929423,97.2894675,1696569.325969944,green,134.7025203113
2023-01-11,07:33:00,17427.297108464714,17436.675000000003,17451.6,17427.297108464714,88.98799706,1552170.077335974,red,135.37395804110002
2023-01-11,08:24:00,17431.98605423236,17433.825,17454.8,17408.0,68.78886658,1198927.036044731,green,135.3794870683
2023-01-11,09:15:00,17432.905527116178,17449.85,17469.3,17432.905527116178,133.98302091,2338735.281961729,red,136.0547247711
2023-01-11,10:06:00,17441.37776355809,17444.475,17455.9,17438.1,84.64528776,1476897.194288783,red,136.5254366476
2023-01-11,10:57:00,17442.92638177904,17439.25,17453.2,17429.8,88.87531101,1549968.581940326,red,136.88228701399998
2023-01-11,11:48:00,17441.08819088952,17424.050000000003,17441.08819088952,17403.0,88.56898321,1542891.886280289,red,137.1877878435
2023-01-11,12:39:00,17432.569095444764,17422.075,17432.569095444764,17412.8,56.50888761,984452.134331107,green,137.2321443206
2023-01-11,13:30:00,17427.32204772238,17400.824999999997,17427.32204772238,17376.5,146.52923246,2549087.691643675,red,137.6790275915
2023-01-11,14:21:00,17414.07352386119,17404.824999999997,17434.2,17376.5,121.57521369,2116297.386227614,green,138.1751495625
2023-01-11,15:12:00,17409.449261930593,17380.9,17432.1,17319.3,183.75811863,3190358.791946557,red,139.48258920770002
2023-01-11,16:03:00,17395.174630965295,17347.475,17395.174630965295,17326.7,97.36676875,1689188.585811332,green,139.99096178899998
2023-01-11,16:54:00,17371.324815482647,17369.125,17391.2,17343.2,79.84297166,1386829.0325134571,green,140.5028650677
2023-01-11,17:45:00,17370.22490774132,17447.325,17550.0,17370.22490774132,426.19533648,7447125.727559081,green,144.5683304433
2023-01-11,18:36:00,17408.774953870663,17500.55,17543.1,17408.774953870663,151.04709679,2643009.04163846,green,145.8026235991
2023-01-11,19:27:00,17454.66247693533,17535.800000000003,17580.0,17454.66247693533,240.05798851,4210512.752971067,green,147.8660697025
2023-01-11,20:18:00,17495.231238467666,17535.575,17564.9,17495.231238467666,149.88981751,2628937.142138109,green,148.9975396639
2023-01-11,21:09:00,17515.403119233833,17547.35,17563.9,17515.403119233833,142.29013535,2496910.688365737,green,150.131044103
2023-01-11,22:00:00,17531.376559616918,17561.275,17589.5,17515.4,277.93588902,4879669.943483858,green,151.9299311802
2023-01-11,22:51:00,17546.32577980846,17762.449999999997,17999.0,17546.32577980846,827.76115719,14730381.703675697,green,159.8221959719
2023-01-11,23:42:00,17654.38788990423,17929.375,17980.3,17654.38788990423,349.55245042,6266735.932687498,green,163.1975954777
2023-01-12,00:33:00,17791.881444952116,18087.65,18287.9,17791.881444952116,958.54487506,17380725.479763743,green,172.3637649561
2023-01-12,01:24:00,17939.76572247606,18220.9,18285.0,17939.76572247606,199.37258701,3634940.806077959,green,174.0885661808
2023-01-12,02:15:00,18080.33286123803,18252.024999999998,18363.0,18080.33286123803,423.01731945,7724950.228270879,red,177.9803658312
2023-01-12,03:06:00,18166.17893061901,18219.625,18239.7,18166.17893061901,92.84899164,1692085.283640163,green,178.42420323399998
2023-01-12,03:57:00,18192.901965309506,18215.5,18227.4,18192.901965309506,193.76455059,3528766.92685118,red,179.6185550992
2023-01-12,04:48:00,18204.20098265475,18195.475,18237.7,18164.9,172.06078297,3131507.633971603,red,176.6135704793
2023-01-12,05:39:00,18199.837991327375,18134.0,18199.837991327375,18078.4,350.32355754,6348058.627395366,red,179.16350988680003
2023-01-12,06:30:00,18166.918995663687,18143.25,18175.0,18109.8,70.85349668,1285526.418685759,green,178.4940781113
2023-01-12,07:21:00,18155.084497831842,18127.475,18169.4,18085.6,112.62408284,2041745.3515098991,red,179.138771758
2023-01-12,08:12:00,18141.27974891592,18115.0,18151.8,18071.4,131.21451091,2377406.517309315,green,179.9642201195
2023-01-12,09:03:00,18128.13987445796,18152.725,18174.3,18128.13987445796,134.13707147,2434423.557259485,green,179.2262074028
2023-01-12,09:54:00,18140.432437228978,18175.050000000003,18206.9,18140.432437228978,143.18530993,2602082.000464313,green,179.58594152810002
2023-01-12,10:45:00,18157.74121861449,18184.2,18198.9,18157.74121861449,105.9558712,1926068.964673321,red,179.46657716419998
2023-01-12,11:36:00,18170.970609307245,18197.6,18218.7,18170.970609307245,96.25643745,1751986.950598609,green,176.4887253568
2023-01-12,12:27:00,18184.285304653622,18227.875,18293.0,18169.1,298.36706683,5439861.712679258,green,175.03817948979997
2023-01-12,13:18:00,18206.08015232681,18213.425,18350.0,17960.0,1238.26921698,22532257.276506804,green,184.4742902189
2023-01-12,14:09:00,18209.752576163402,18129.225,18302.9,17924.1,554.23244365,10024315.4233552,red,186.7956680427
2023-01-12,15:00:00,18169.4887880817,18054.6,18169.4887880817,17988.1,258.76345156,4678773.892061956,green,186.4447601774
2023-01-12,15:51:00,18112.04439404085,18102.025,18140.4,18054.8,128.81228716,2332032.6057924367,green,186.6205555931
2023-01-12,16:42:00,18107.034697020426,18193.575,18285.9,18093.2,214.05664154,3891847.067253933,green,187.7859082431
2023-01-12,17:33:00,18150.30484851021,18581.350000000002,18971.4,18150.30484851021,1865.52848917,34944012.60843651,green,204.9250633043
2023-01-12,18:24:00,18365.827424255105,18780.575,18871.5,18365.827424255105,634.3336942,11880872.833603663,green,209.76880425400003
2023-01-12,19:15:00,18573.201212127555,18875.675000000003,19022.8,18573.201212127555,759.11368511,14342502.077283254,green,216.7552383941
2023-01-12,20:06:00,18724.43810606378,18940.475,19087.0,18724.43810606378,576.37633711,10911143.091186777,green,221.6714183162
2023-01-12,20:57:00,18832.456553031887,18930.525,19102.1,18768.7,677.28756967,12792726.35913824,red,227.066598887
2023-01-12,21:48:00,18881.490776515944,18836.35,18881.490776515944,18781.3,129.45010879,2437735.531024203,red,226.7778486933
2023-01-12,22:39:00,18858.92038825797,18864.0,18922.1,18842.0,155.23987639,2931658.80266228,green,226.4465070146
2023-01-12,23:30:00,18861.460194128987,18854.774999999998,18885.5,18816.1,117.26900976,2210771.3512364337,green,226.3537119015
2023-01-13,00:21:00,18858.11759706449,18818.025,18883.0,18719.1,315.31611317,5920996.291195212,red,228.5585393266
2023-01-13,01:12:00,18838.071298532246,18794.800000000003,18838.071298532246,18750.0,104.79430475,1968891.719168527,green,228.6535844639
2023-01-13,02:03:00,18816.435649266125,18815.5,18833.9,18788.2,87.16161945,1639862.761365931,green,226.9978631969
2023-01-13,02:54:00,18815.967824633062,18840.525,18863.0,18815.967824633062,170.04548624999998,3202611.27064682,green,227.1724249606
2023-01-13,03:45:00,18828.246412316534,18855.875,18879.0,18828.246412316534,92.46051838,1743928.00518218,green,225.7761194785
2023-01-13,04:36:00,18842.060706158267,18835.050000000003,18863.7,18796.1,155.05255683,2918491.40066155,red,223.8211884224
2023-01-13,05:27:00,18838.555353079137,18810.775,18838.555353079137,18780.9,112.73945076,2119804.646793865,red,222.8616327551
2023-01-13,06:18:00,18824.66517653957,18832.525,18857.1,18812.0,103.24991731,1944692.8579832609,green,221.1096377817
2023-01-13,07:09:00,18828.595088269787,18823.675,18843.5,18785.5,104.19933295,1959664.513602479,red,218.4640446261
2023-01-13,08:00:00,18826.13504413489,18831.625,18853.6,18811.5,117.32816848,2209171.731956581,green,218.4855394369
2023-01-13,08:51:00,18828.880022067446,18862.525,18889.9,18828.880022067446,161.08246534,3038664.850342693,green,215.1639759755
2023-01-13,09:42:00,18845.702511033724,18923.775,19036.4,18845.702511033724,396.52985004,7513463.549829688,red,217.4894871173
2023-01-13,10:33:00,18884.73875551686,18947.925,19052.0,18861.4,432.34283399,8209611.233425725,green,220.4676861116
2023-01-13,11:24:00,18916.331877758428,18950.175,18993.5,18890.5,308.4847401,5839412.562460553,red,221.8980261722
2023-01-13,12:15:00,18933.253438879212,18878.1,18934.5,18816.2,254.04960296,4793528.49819664,red,223.5198188709
2023-01-13,13:06:00,18905.676719439605,18851.425,18905.676719439605,18816.5,229.624738,4332464.53408679,green,224.798964961
2023-01-13,13:57:00,18878.550859719802,18906.325,18968.2,18835.7,303.20832346,5736577.674743119,green,225.8102520072
2023-01-13,14:48:00,18892.4379298599,19114.05,19287.6,18892.4379298599,1326.99450952,25363897.41465232,green,237.9087353099
2023-01-13,15:39:00,19003.24396492995,19182.85,19309.5,19003.24396492995,554.6890674,10647662.3561772,red,242.2722327838
2023-01-13,16:30:00,19093.046982464974,19184.975,19269.3,19079.0,249.02843486,4769528.623066474,green,243.8666849009
2023-01-13,17:21:00,19139.010991232484,19296.55,19392.2,19139.010991232484,420.9158771,8128625.157267471,green,247.000664268
2023-01-13,18:12:00,19217.780495616244,19309.725,19384.4,19217.780495616244,218.40437864,4218572.451908353,red,248.27609081
2023-01-13,19:03:00,19263.75274780812,19311.275,19368.0,19247.7,182.30821759,3518177.630436403,green,249.5957767933
2023-01-13,19:54:00,19287.513873904063,19398.5,19491.3,19287.513873904063,376.61060858,7305802.419356435,green,252.8559205002
2023-01-13,20:45:00,19343.00693695203,19452.725,19507.9,19343.00693695203,561.07609349,10913496.899313916,green,256.9817699479
2023-01-13,21:36:00,19397.865968476013,19717.925000000003,19959.5,19397.865968476013,1264.12664563,24996628.72146139,green,268.7728630816
2023-01-13,22:27:00,19557.895484238008,19885.050000000003,19994.0,19557.895484238008,486.61361858,9681232.495788096,red,273.1188851351
2023-01-13,23:18:00,19721.472742119004,19914.899999999998,20081.8,19721.472742119004,434.89179587,8660357.518981641,green,276.76475076580004
2023-01-14,00:09:00,19818.1863710595,20562.425,21325.0,19818.1863710595,2402.40672753,49686153.57651752,green,300.2647880979
2023-01-14,01:00:00,20190.305685529747,20896.425000000003,21077.0,20190.305685529747,766.30062805,16005058.533144068,green,306.9297483146
2023-01-14,01:51:00,20543.365342764875,20942.175,21038.3,20543.365342764875,506.26346212,10602985.855680268,green,311.1676378915
2023-01-14,02:42:00,20742.770171382435,20901.699999999997,20981.8,20742.770171382435,260.08080523,5435217.125646114,red,311.7120729107
2023-01-14,03:33:00,20822.235085691216,20901.075,20973.0,20822.235085691216,223.74380328,4681704.044965703,green,310.1847406245
2023-01-14,04:24:00,20861.65504284561,20875.65,21023.0,20774.6,321.71523768,6725691.160162562,red,311.56958151000003
2023-01-14,05:15:00,20868.652521422806,20828.875,20898.0,20775.8,245.77793782,5120916.435237075,green,312.6893611612
2023-01-14,06:06:00,20848.7637607114,20900.025,20971.0,20839.3,433.24098556,9065027.873506753,green,316.2332342088
2023-01-14,06:57:00,20874.3943803557,20905.075,20965.4,20855.2,321.85346384,6733873.952412687,red,315.9821466079
2023-01-14,07:48:00,20889.73469017785,20920.8,21001.9,20855.2,331.18672487,6931609.247490261,green,316.2783318919
2023-01-14,08:39:00,20905.267345088927,20714.024999999998,21016.0,20300.1,840.93209656,17417330.605117515,red,322.5176209855
2023-01-14,09:30:00,20809.64617254446,20481.35,20809.64617254446,20373.0,414.74409023,8494574.475172391,red,325.3115914163
2023-01-14,10:21:00,20645.49808627223,20516.725000000002,20723.9,20236.3,560.1944121,11461276.014246177,green,329.8475161781
2023-01-14,11:12:00,20581.111543136118,20692.3,20747.0,20581.111543136118,321.52706171,6652416.536969113,green,331.2582490729
2023-01-14,12:03:00,20636.705771568057,20777.1,20953.9,20539.9,491.49248015,10185898.592944566,green,334.99665296960006
2023-01-14,12:54:00,20706.902885784028,20897.5,20979.9,20706.902885784028,252.14872251,5265145.998376938,green,335.7590569782
2023-01-14,13:45:00,20802.201442892016,21019.625,21200.0,20802.201442892016,347.06460991,7289808.777870587,green,337.4455943027
2023-01-14,14:36:00,20910.913221446008,20898.725,21111.2,20573.1,493.14170038,10260726.806301858,red,341.7084896773
2023-01-14,15:27:00,20904.819110723,20772.675,20904.819110723,20634.3,231.85174093,4815167.43010526,red,343.0584234676
2023-01-14,16:18:00,20838.7470553615,20802.6,20864.0,20749.0,103.75906516,2158918.285804204,green,343.0957007054
2023-01-14,17:09:00,20820.67352768075,20800.95,20905.9,20726.9,208.73587669,4349150.699095504,red,344.45812295390004
2023-01-14,18:00:00,20810.811763840375,20737.2,20810.811763840375,20660.2,197.44966153,4091365.243154384,red,345.64932643860004
2023-01-14,18:51:00,20774.005881920188,20770.5,20820.9,20718.8,113.78885214,2364429.371774112,green,346.0543873622001
2023-01-14,19:42:00,20772.252940960094,20795.925,20851.7,20730.2,131.83205893,2740945.675289602,green,346.3998132765
2023-01-14,20:33:00,20784.088970480047,20858.425,20942.0,20784.088970480047,254.32630722,5308979.938047016,green,348.05319637810004
2023-01-14,21:24:00,20821.256985240023,20887.6,20919.6,20821.256985240023,76.18751933,1591211.152485933,green,348.1271829056
2023-01-14,22:15:00,20854.428492620013,20965.3,21060.0,20854.428492620013,175.77213711,3685215.4921316,green,348.5450740676
2023-01-14,23:06:00,20909.864246310004,21006.6,21067.0,20909.864246310004,282.42218754,5936157.566030627,red,350.5228430654
2023-01-14,23:57:00,20958.232123155,20829.025,20998.1,20619.7,487.68812851,10148435.469178917,red,354.51097124039995
2023-01-15,00:48:00,20893.6285615775,20725.85,20893.6285615775,20648.6,143.26890812,2968833.066338048,red,355.0579704895
2023-01-15,01:39:00,20809.73928078875,20751.425000000003,20809.73928078875,20714.8,87.62822145,1819010.783652096,green,355.3691638279
2023-01-15,02:30:00,20780.582140394377,20701.550000000003,20780.582140394377,20628.7,102.32343341,2117283.956521477,red,354.9271058374
2023-01-15,03:21:00,20741.06607019719,20663.875,20741.06607019719,20541.5,206.40341478,4261199.467098134,green,355.7753878483
2023-01-15,04:12:00,20702.470535098597,20715.55,20750.6,20678.5,109.71070989,2272668.01690267,red,355.03491376089994
