time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09 11:44:00,21657.5,21659.949999999997,21673.2,21651.6,16.72735057,362319.867343534,green,45.5655166367
2023-03-09 12:06:00,21648.4,21642.375,21663.2,21609.5,20.35513078,440369.493489598,red,45.1549901966
2023-03-09 12:28:00,21626.85,21626.45,21640.8,21611.3,30.86015026,667339.700748889,red,44.905932655300006
2023-03-09 12:50:00,21617.550000000003,21612.15,21633.3,21580.2,36.15091066,781344.974831246,red,44.5450145404
2023-03-09 13:12:00,21644.6,21635.05,21692.0,21559.0,73.61120322,1592209.1961871712,green,45.07788980290001
2023-03-09 13:34:00,21692.050000000003,21688.125,21737.0,21631.4,101.02027478,2189996.398335006,green,45.8936994168
2023-03-09 13:56:00,21751.35,21748.075,21808.8,21680.8,119.66938702,2601873.219491296,green,46.899988827
2023-03-09 14:18:00,21781.9,21776.75,21831.1,21712.1,96.38412809,2098903.052910371,red,47.5279166577
2023-03-09 14:40:00,21754.85,21748.324999999997,21777.0,21706.6,44.09484875,958606.27515483,red,47.7520203646
2023-03-09 15:02:00,21716.35,21728.875,21806.3,21676.5,105.95297461,2303397.955607941,red,48.6743532007
2023-03-09 15:24:00,21704.35,21708.699999999997,21738.1,21688.0,28.48248944,618633.729807256,green,48.872053834
2023-03-09 15:46:00,21677.949999999997,21679.05,21726.9,21633.4,67.90531341,1470981.142084836,red,49.3175105294
2023-03-09 16:08:00,21623.15,21622.300000000003,21670.9,21572.0,79.16659533,1712031.624151532,red,49.8245956439
2023-03-09 16:30:00,21537.25,21531.55,21628.7,21423.0,315.0020472,6775864.724280375,red,52.60191730889999
2023-03-09 16:52:00,21474.35,21463.65,21523.0,21382.9,148.62247917,3189890.323329853,green,53.9244554761
2023-03-09 17:14:00,21475.55,21484.8,21520.0,21468.1,62.72248128,1347972.124532612,red,54.4319257934
2023-03-09 17:36:00,21464.800000000003,21456.45,21476.1,21420.1,80.51435653,1727059.987074916,red,55.04706261850001
2023-03-09 17:58:00,21447.35,21438.1,21488.6,21369.1,108.48628457,2325119.967615865,red,55.3330852492
2023-03-09 18:20:00,21273.4,21250.225000000002,21457.3,20996.8,674.98779511,14268762.549826268,red,60.1577931949
2023-03-09 18:42:00,21018.65,21016.0,21110.8,20915.9,352.35095723,7404366.4727757,red,63.252111795
2023-03-09 19:04:00,20941.75,20921.325,20985.0,20816.8,373.28677553,7802968.377162441,green,66.6947864148
2023-03-09 19:26:00,20915.699999999997,20903.55,20956.8,20826.0,117.03102649,2444801.94201615,red,67.4757108179
2023-03-09 19:48:00,20843.0,20828.825,20873.3,20756.0,192.41662616,4005234.555841928,red,69.168609781
2023-03-09 20:10:00,20758.85,20712.85,20814.9,20518.8,466.83462466,9638333.813754609,red,73.6270502373
2023-03-09 20:32:00,20574.35,20570.175,20729.0,20403.0,566.75763216,11632303.203381771,red,79.0622114888
2023-03-09 20:54:00,20403.65,20322.025,20454.9,20025.9,941.94695256,19059130.59246766,red,88.06326086760001
2023-03-09 21:16:00,20301.949999999997,20310.15,20416.8,20219.9,263.43628113,5364314.638955283,red,90.5188286572
2023-03-09 21:38:00,20231.35,20248.85,20343.7,20189.0,175.84962209,3562455.375869178,red,92.0226667064
2023-03-09 22:00:00,20275.5,20314.7,20495.0,20212.8,215.82349709,4393535.379171062,green,94.0588756057
2023-03-09 22:22:00,20348.25,20343.95,20391.3,20288.0,97.25134281,1978574.611907997,green,94.8047488426
2023-03-09 22:44:00,20338.6,20331.15,20368.5,20278.9,77.83672697,1582524.514714377,red,95.2074583347
2023-03-09 23:06:00,20336.15,20333.25,20360.0,20300.7,50.46817891,1026290.338205387,green,95.2292937812
2023-03-09 23:28:00,20346.4,20342.475,20363.0,20314.1,63.44521027,1290504.062044845,red,95.4770151197
2023-03-09 23:50:00,20304.45,20314.15,20375.8,20271.9,62.59120782,1272541.976410903,red,95.9973569933
2023-03-10 00:12:00,20181.75,20168.074999999997,20294.2,20014.6,307.59907129,6193214.607640599,red,98.8536614981
2023-03-10 00:34:00,20096.35,20102.475,20171.9,20045.3,124.01106669,2494289.8488818128,green,99.9246997518
2023-03-10 00:56:00,19984.25,19984.8,20140.9,19829.8,490.8090597,9812446.323944176,red,104.3794677776
2023-03-10 01:18:00,19973.699999999997,19952.899999999998,20095.9,19768.3,431.01984506,8594356.213934723,green,108.3251286377
2023-03-10 01:40:00,20079.9,20088.2,20160.0,20033.0,114.18987791,2293326.245240835,green,108.7852969229
2023-03-10 02:02:00,20083.4,20090.875,20141.7,20055.0,89.36153779,1796225.762027058,green,109.3244971365
2023-03-10 02:24:00,20088.45,20080.5,20106.7,20038.4,67.41712135,1353557.465688373,red,109.496528122
2023-03-10 02:46:00,20069.1,20053.074999999997,20090.5,19983.6,92.44206116,1851868.422708743,red,109.6664863061
2023-03-10 03:08:00,20069.65,20077.775,20134.0,20037.8,50.62727771,1016412.977973507,green,109.5458385231
2023-03-10 03:30:00,20083.85,20086.45,20104.8,20073.3,38.96990777,782885.551945615,red,107.8886271148
2023-03-10 03:52:00,20043.6,20026.15,20078.4,19939.0,103.71453533,2074945.366584902,red,106.0762729958
2023-03-10 04:14:00,19970.5,19965.875,20008.4,19914.1,99.19186274,1979555.016128055,red,105.9918837377
2023-03-10 04:36:00,19895.3,19892.125,19937.7,19840.2,159.02875574,3161721.650347677,red,107.0644094164
2023-03-10 04:58:00,19886.55,19889.175,19927.5,19856.1,68.85770847,1370013.237346626,green,107.2339814404
2023-03-10 05:20:00,19957.8,19970.475,20054.3,19912.0,89.53686242,1789224.856637872,green,107.6470005725
2023-03-10 05:42:00,20010.65,20009.300000000003,20031.9,19984.0,68.30548158,1366748.395111621,green,107.8415095839
2023-03-10 06:04:00,19980.1,19974.8,20022.0,19917.0,91.650845,1829510.988044445,red,108.3668282671
2023-03-10 06:26:00,19922.3,19934.225,19991.2,19901.1,90.60316794,1806726.7312987584,red,108.87845554540002
2023-03-10 06:48:00,19883.25,19867.15,19924.9,19777.2,167.85385212,3334278.1314430223,red,110.164942543
2023-03-10 07:10:00,19900.85,19886.5,19962.5,19781.8,333.89607151,6634790.24866164,green,113.0851832358
2023-03-10 07:32:00,19947.95,19968.275,20035.9,19941.3,117.49032752,2348361.0753076,green,114.0489742633
2023-03-10 07:54:00,19929.5,19930.875,19963.5,19901.0,76.90128643,1533278.112401708,red,114.66081466270002
2023-03-10 08:16:00,19913.3,19912.8,19940.0,19884.6,86.08982128,1714220.261752266,green,115.3290213601
2023-03-10 08:38:00,19940.050000000003,19933.15,19972.7,19879.8,49.60562214,988186.667348575,green,115.414549137
2023-03-10 09:00:00,19934.75,19930.95,19966.1,19888.2,65.22809433,1299359.4918818378,red,115.3690779209
2023-03-10 09:22:00,19878.050000000003,19880.45,19931.6,19834.1,153.39003749,3051944.276172048,red,116.6608586198
2023-03-10 09:44:00,19864.45,19867.725,19908.0,19834.0,134.47681725,2671844.136415186,green,117.6265237636
2023-03-10 10:06:00,19851.45,19858.225,19920.0,19810.0,111.03721845,2205546.909557261,red,118.3779950746
2023-03-10 10:28:00,19720.800000000003,19712.4,19849.9,19558.1,717.00610408,14153182.68315987,red,125.0158744524
2023-03-10 10:50:00,19643.3,19646.025,19690.4,19607.1,179.57620911,3530035.603931943,green,126.4944491937
2023-03-10 11:12:00,19665.7,19653.375,19709.0,19573.1,156.104408,3066965.704988385,green,127.65982047369998
2023-03-10 11:34:00,19710.7,19707.675,19800.0,19609.3,126.67338194,2495078.765211166,green,124.2157561519
2023-03-10 11:56:00,19766.25,19761.925,19785.2,19730.0,97.78678986,1931916.612463214,green,124.47520435890002
2023-03-10 12:18:00,19820.45,19826.85,19905.1,19761.4,324.15892969,6430134.796784039,green,127.3161185095
2023-03-10 12:40:00,19902.1,19910.325,19999.9,19837.2,297.89918238,5931461.2382207215,green,129.7695373482
2023-03-10 13:02:00,19931.55,19926.875,19955.3,19889.1,91.06085832,1814043.068260486,red,130.1795505121
2023-03-10 13:24:00,20084.95,20084.949999999997,20259.8,19910.1,605.09393818,12143935.835940106,green,135.92693928
2023-03-10 13:46:00,20128.6,20141.525,20305.9,20003.0,432.83309292,8734583.66285141,red,139.8351919797
2023-03-10 14:08:00,20016.55,19990.225,20060.4,19867.4,278.75403239,5561193.281574524,green,142.3092409232
2023-03-10 14:30:00,19927.4,19891.425,20050.6,19660.3,324.21419478,6431084.292886385,red,145.2878666101
2023-03-10 14:52:00,19853.15,19863.35,19967.2,19779.9,277.26802557,5508259.463163252,green,147.8228051337
2023-03-10 15:14:00,19898.949999999997,19879.549999999996,19948.2,19772.1,129.47715271,2569871.423256287,green,148.9074332296
2023-03-10 15:36:00,19959.35,19953.225,20036.6,19857.6,143.43264797,2860130.391913542,green,150.1782835419
2023-03-10 15:58:00,19984.75,19980.325,20019.8,19932.0,95.9440226,1916719.787981299,red,150.9902556172
2023-03-10 16:20:00,20052.85,20094.075,20298.9,19971.7,288.89493235,5825105.224198792,green,153.5696541008
2023-03-10 16:42:00,20053.95,20055.25,20140.2,19972.9,115.56143224,2317106.412142458,red,154.6287508911
2023-03-10 17:04:00,19917.95,19911.375,19976.6,19833.0,175.38183479,3490498.215049938,red,156.13693714049998
2023-03-10 17:26:00,19964.2,19966.075,20079.0,19856.9,103.42660166,2065975.601720493,green,157.05290162199998
2023-03-10 17:48:00,20028.4,20009.45,20076.9,19904.1,99.3479866,1982959.557355211,red,157.9240641419
2023-03-10 18:10:00,19949.300000000003,19946.275,20006.5,19880.0,79.29545758,1580687.166219161,red,158.6397724511
2023-03-10 18:32:00,19878.4,19880.4,19937.1,19827.7,94.65790927,1883416.469695341,red,159.4161462079
2023-03-10 18:54:00,19891.05,19900.625,19988.6,19831.8,117.25826014,2334436.503400543,green,160.4425666523
2023-03-10 19:16:00,19949.699999999997,19941.425,19965.5,19900.8,52.32240507,1042910.055227654,green,160.7393302771
2023-03-10 19:38:00,19992.300000000003,19999.325,20072.5,19940.2,74.9532185,1499177.469847903,green,161.3160001965
2023-03-10 20:00:00,20000.35,20008.074999999997,20065.0,19966.6,95.51318301,1912018.318430679,red,162.1157793366
2023-03-10 20:22:00,19965.199999999997,19973.775,20025.8,19938.9,66.35002294,1326054.465004694,red,162.4624519321
2023-03-10 20:44:00,19940.949999999997,19949.6,19992.2,19924.3,50.4840995,1007982.070247674,red,162.2322856303
2023-03-10 21:06:00,19895.15,19900.175000000003,19959.0,19851.4,151.91219032,3023718.834468466,red,163.2699173863
2023-03-10 21:28:00,19907.550000000003,19911.475000000002,19967.9,19862.9,182.58791239,3637615.896549848,green,164.7416709733
2023-03-10 21:50:00,20037.0,20048.4,20164.0,19955.6,225.70039115,4533060.611872158,green,166.6903783759
2023-03-10 22:12:00,20111.25,20107.6,20144.8,20063.1,153.73190773,3090370.100508548,red,167.6827934553
2023-03-10 22:34:00,20107.25,20101.875,20166.0,20027.0,124.64437415,2503837.754667498,green,168.70788193619998
2023-03-10 22:56:00,20141.55,20146.7,20214.0,20089.7,143.57630266,2892345.873665583,green,169.62641734110002
2023-03-10 23:18:00,20175.699999999997,20166.85,20193.5,20122.5,83.79877293,1689890.030808075,green,169.07967084380002
2023-03-10 23:40:00,20171.699999999997,20169.824999999997,20235.9,20100.0,159.10154237,3209378.193831886,red,170.31580191380002
2023-03-11 00:02:00,20175.8,20177.899999999998,20222.8,20137.2,83.17150351000001,1678174.8103913171,green,171.0030326819
2023-03-11 00:24:00,20209.3,20217.35,20264.0,20186.8,150.4288691,3043699.026868992,green,172.3400478672
2023-03-11 00:46:00,20257.3,20258.75,20323.0,20197.4,190.48208926,3858698.148267848,green,174.04131745200002
2023-03-11 01:08:00,20314.85,20314.475,20349.0,20279.2,168.80566846,3429905.275029243,green,175.42077263399997
2023-03-11 01:30:00,20465.05,20487.7,20679.7,20341.0,627.20360896,12863747.014779638,green,181.331299617
2023-03-11 01:52:00,20543.25,20557.2,20679.9,20462.4,332.66988284,6841247.712209657,red,183.9218864132
2023-03-11 02:14:00,20460.35,20451.3,20508.1,20376.4,178.8137499,3656572.684202378,red,184.6998211644
2023-03-11 02:36:00,20452.8,20460.25,20519.1,20416.3,254.35057233,5207036.412235201,green,186.0466330175
2023-03-11 02:58:00,20431.949999999997,20422.875,20500.6,20327.0,231.90027122,4727160.788920753,red,187.4017944488
2023-03-11 03:20:00,20385.3,20378.800000000003,20410.2,20334.4,156.46614761,3187332.931111356,green,188.5255074374
2023-03-11 03:42:00,20399.2,20409.075,20445.0,20392.9,156.40220217,3192815.553704746,green,189.029999713
2023-03-11 04:04:00,20371.8,20354.525,20402.2,20272.3,277.91192437,5649340.951235121,red,191.5242940623
2023-03-11 04:26:00,20338.199999999997,20337.699999999997,20370.3,20304.1,258.4170482,5255970.555948019,red,193.4294114102
2023-03-11 04:48:00,20371.199999999997,20368.15,20412.8,20317.4,234.13627623,4763250.709639427,green,194.9791082192
2023-03-11 05:10:00,20413.15,20411.85,20445.0,20376.1,268.65051735,5482592.540247631,green,194.5155929207
2023-03-11 05:32:00,20400.25,20403.275,20425.8,20386.8,279.17191644,5697197.793714311,red,195.8210872934
2023-03-11 05:54:00,20393.3,20398.199999999997,20421.1,20385.1,148.89829716,3037869.066857714,green,196.6828454522
2023-03-11 06:16:00,20305.05,20303.2,20399.5,20203.2,230.46605376,4678611.319495122,red,198.1823624245
2023-03-11 06:38:00,20249.15,20250.45,20298.1,20205.4,302.87038082,6133935.12256514,green,200.126203387
2023-03-11 07:00:00,20241.35,20234.125,20324.9,20128.9,325.34017258,6583332.427776478,red,196.6297271617
2023-03-11 07:22:00,20066.550000000003,20062.1,20228.2,19887.1,489.75972744,9832402.45122755,red,198.0038148638
2023-03-11 07:44:00,19885.25,19891.25,20025.3,19769.2,436.86425447,8692061.096137052,red,198.6395896532
2023-03-11 08:06:00,19893.699999999997,19898.5,20018.0,19788.6,302.23721639,6020545.535029112,green,200.4916515522
2023-03-11 08:28:00,20042.8,20061.75,20211.7,19949.7,295.3436217,5925716.8819501735,green,201.5209215076
2023-03-11 08:50:00,20121.3,20117.15,20182.0,20044.0,322.23655207,6475188.899539477,red,200.0749407817
2023-03-11 09:12:00,20084.9,20086.25,20148.2,20027.0,204.20216071,4098923.109752573,red,196.4493860672
2023-03-11 09:34:00,20091.35,20070.675,20139.0,19961.0,181.26508748,3632001.876016736,green,188.8425674164
2023-03-11 09:56:00,20118.45,20109.525,20129.1,20072.1,91.36704772,1836327.254072457,red,187.1218750823
2023-03-11 10:18:00,20111.050000000003,20107.825,20159.2,20050.0,163.45669505,3287488.990486923,red,186.9979458119
2023-03-11 10:40:00,20063.65,20062.525,20113.0,20009.8,183.45657004,3678640.461366069,red,186.6742765414
2023-03-11 11:02:00,20039.15,20040.9,20067.4,20017.9,93.30899169,1870781.374677248,green,186.6348530302
2023-03-11 11:24:00,20043.8,20041.875,20104.0,19975.9,172.68097325,3461798.041369641,red,187.583295493
2023-03-11 11:46:00,20052.65,20056.15,20098.7,20020.6,135.18805577999998,2713058.326679097,green,188.4304942617
2023-03-11 12:08:00,20091.35,20088.175,20133.8,20036.2,89.23080737,1791874.2238701049,green,188.6883502327
2023-03-11 12:30:00,20075.949999999997,20071.774999999998,20105.4,20029.8,95.45753231,1915553.8196492589,red,189.0170134776
2023-03-11 12:52:00,20059.550000000003,20063.925000000003,20104.0,20032.6,83.11564588,1667085.013359252,green,186.7721792235
2023-03-11 13:14:00,20086.25,20090.45,20133.0,20056.3,105.11964168,2112955.555493656,green,186.5832649734
2023-03-11 13:36:00,20082.45,20093.6,20143.5,20066.0,121.58160341,2445547.976115036,red,182.8909904105
2023-03-11 13:58:00,20089.35,20096.175,20137.9,20068.1,121.05109917,2434357.850840917,green,179.79130295160002
2023-03-11 14:20:00,20143.05,20150.45,20206.0,20109.7,187.54187365,3781245.918980248,green,180.524822909
2023-03-11 14:42:00,20145.35,20141.3,20184.5,20090.0,187.69589608,3780100.818983132,red,181.5081664919
2023-03-11 15:04:00,20103.449999999997,20099.725,20127.0,20065.0,129.11826327,2594697.7537665837,red,182.1251779111
2023-03-11 15:26:00,20089.6,20093.699999999997,20119.7,20075.9,105.89870136,2127955.8359510573,red,182.2597443131
2023-03-11 15:48:00,20054.85,20051.824999999997,20099.6,19998.0,154.94168725999998,3107655.578492859,red,183.3028884086
2023-03-11 16:10:00,20028.2,20038.875,20079.0,20020.1,167.3024756,3353818.041350342,green,184.5862140869
2023-03-11 16:32:00,20060.65,20059.850000000002,20104.9,20013.2,145.5004022,2919627.13550126,green,185.0040727556
2023-03-11 16:54:00,20097.95,20101.45,20142.6,20067.3,129.67321904,2606544.5011217617,green,185.3088863186
2023-03-11 17:16:00,20122.2,20126.175,20160.0,20100.3,147.90744304,2977021.199435467,green,185.1976731916
2023-03-11 17:38:00,20192.95,20210.550000000003,20324.2,20132.1,327.21843522,6621230.769750798,green,187.7812804591
2023-03-11 18:00:00,20263.25,20253.0,20284.4,20201.1,159.4664848,3226714.97119922,green,188.4805766829
2023-03-11 18:22:00,20260.45,20265.725,20321.0,20221.0,184.52842966,3739913.515493387,red,189.6428061637
2023-03-11 18:44:00,20241.6,20241.925,20273.5,20211.0,128.17415536,2594378.913410157,red,190.0080392673
2023-03-11 19:06:00,20231.95,20215.95,20249.7,20150.2,144.84525562,2923847.37192656,red,190.55046014410004
2023-03-11 19:28:00,20224.75,20214.75,20233.6,20175.9,126.18215075,2550586.169460451,red,190.1337431304
2023-03-11 19:50:00,20232.8,20237.35,20267.7,20216.1,121.5830632,2460184.692623026,green,188.0106130473
2023-03-11 20:12:00,20279.4,20284.550000000003,20358.8,20220.6,182.63455604,3703244.1543986993,green,188.6620553325
2023-03-11 20:34:00,20336.949999999997,20359.9,20452.3,20313.4,196.69083737,4008509.277209025,green,189.8599508419
2023-03-11 20:56:00,20335.25,20337.475,20375.3,20304.1,152.5502442,3102239.127462722,red,190.5245550711
2023-03-11 21:18:00,20310.05,20306.325,20322.0,20283.2,100.9307374,2049432.856970016,red,191.0378062237
2023-03-11 21:40:00,20326.949999999997,20329.649999999998,20362.0,20302.7,50.06731235,1018121.333493472,green,190.8861984039
2023-03-11 22:02:00,20373.35,20383.675,20450.0,20338.0,84.86223381,1731409.691927263,green,190.2009203671
2023-03-11 22:24:00,20357.45,20361.875,20417.5,20315.1,66.7364599,1358890.779957348,red,189.5235167936
2023-03-11 22:46:00,20350.0,20352.4,20405.4,20304.2,97.28711694,1979599.536488812,green,189.3860157785
2023-03-11 23:08:00,20392.449999999997,20391.25,20415.0,20365.1,50.38328094,1026937.329683374,green,182.71978754710003
2023-03-11 23:30:00,20423.949999999997,20428.074999999997,20486.0,20378.4,93.60344104,1911852.8184697512,green,181.8600598664
2023-03-11 23:52:00,20399.35,20419.35,20527.8,20350.9,214.75008918,4393415.247352688,red,182.44651667820003
2023-03-12 00:14:00,20375.85,20378.025,20414.4,20346.0,91.38857254,1862636.959857074,green,182.09366858420003
2023-03-12 00:36:00,20433.05,20425.925,20474.4,20363.2,80.83687931,1650309.237079639,green,181.9241694787
2023-03-12 00:58:00,20470.7,20457.475,20480.9,20407.6,83.75969883,1713094.9754855,green,179.5201771701
2023-03-12 01:20:00,20438.5,20438.4,20476.2,20400.4,63.59269764,1299488.213170189,red,177.17711232269997
2023-03-12 01:42:00,20393.0,20398.8,20426.1,20383.1,40.87455271,834012.98787825,red,176.6752492666
2023-03-12 02:04:00,20371.8,20370.25,20392.4,20345.0,47.02417689,957609.800203184,red,171.0945516537
2023-03-12 02:26:00,20375.65,20368.100000000002,20408.9,20312.2,80.67040126,1641516.130903842,green,167.5729247371
2023-03-12 02:48:00,20408.65,20403.275,20434.4,20361.4,37.27095298,759825.961432192,green,165.15809394299998
2023-03-12 03:10:00,20396.1,20403.125,20463.2,20357.1,52.50785139,1071662.072269419,red,162.4410305091
2023-03-12 03:32:00,20376.0,20375.3,20396.2,20353.0,25.47435857,518919.49803662,green,159.9230938391
2023-03-12 03:54:00,20379.199999999997,20375.475,20387.6,20355.9,26.93748013,548741.887903626,red,158.8976971133
2023-03-12 04:16:00,20368.5,20363.325,20387.3,20329.0,36.16564843,736187.348740028,red,157.82502711790002
2023-03-12 04:38:00,20377.85,20379.925,20398.9,20365.1,30.69796353,625768.496899225,green,157.1725665272
2023-03-12 05:00:00,20406.65,20410.175000000003,20439.0,20388.4,40.36107335,823984.777298885,green,154.6872279372
2023-03-12 05:22:00,20412.6,20409.625,20424.4,20388.9,32.85444366,670381.366167998,red,153.8601580514
2023-03-12 05:44:00,20381.85,20378.8,20400.9,20350.6,55.42866689,1128934.061871561,red,152.6606263724
2023-03-12 06:06:00,20370.3,20366.800000000003,20382.7,20343.9,49.91648134,1016523.647201034,green,152.12552516920002
2023-03-12 06:28:00,20357.0,20352.425,20377.9,20317.8,93.70103737,1906176.778106529,red,152.0690556769
2023-03-12 06:50:00,20339.300000000003,20339.550000000003,20351.6,20328.0,31.50862317,640761.395777329,green,151.5911873328
2023-03-12 07:12:00,20342.300000000003,20349.525,20374.0,20339.5,82.56308663,1680384.881938634,red,151.47023910640002
2023-03-12 07:34:00,20340.6,20325.85,20347.1,20275.1,70.54659933,1433103.371984943,red,151.0031224983
2023-03-12 07:56:00,20350.1,20356.925,20392.9,20334.6,53.44215222,1087957.57375441,green,151.0143199698
2023-03-12 08:18:00,20359.75,20365.525,20392.5,20350.1,47.97658588,977271.119048513,red,150.7445536436
2023-03-12 08:40:00,20383.9,20380.7,20413.0,20342.0,37.28570044,759389.181107413,green,150.1622788179
2023-03-12 09:02:00,20400.95,20393.85,20409.4,20364.1,66.79470442,1361605.401068684,red,150.1667256327
2023-03-12 09:24:00,20397.25,20399.575,20430.0,20373.8,56.10941861,1144933.261091436,green,150.2229788238
2023-03-12 09:46:00,20386.1,20384.675,20402.0,20364.5,48.26425563,983515.122824686,red,149.1864994769
2023-03-12 10:08:00,20389.55,20390.925,20415.0,20369.6,37.12708678,757441.502872248,green,147.73189122079998
2023-03-12 10:30:00,20416.3,20419.025,20447.2,20396.3,37.58025904,767363.961525495,green,145.8506898997
2023-03-12 10:52:00,20425.4,20425.175,20434.1,20415.8,25.84127734,527810.996063576,green,144.5717835958
2023-03-12 11:14:00,20439.2,20446.7,20484.7,20423.7,75.59042735,1546435.158898875,green,144.0812441278
2023-03-12 11:36:00,20445.3,20454.325,20494.0,20432.7,57.08507329,1168230.960425005,red,143.2163318341
2023-03-12 11:58:00,20413.05,20398.0,20449.9,20316.0,105.69296195,2153445.159506286,red,143.43527372429998
2023-03-12 12:20:00,20381.6,20379.425,20399.0,20355.5,36.85119342,750906.664586421,red,142.21277023480002
2023-03-12 12:42:00,20376.95,20380.85,20410.0,20359.5,48.31205729,984900.437687405,red,141.8641757726
2023-03-12 13:04:00,20402.65,20409.625,20460.8,20372.4,71.41202538,1458086.568287266,green,141.0740073354
2023-03-12 13:26:00,20426.35,20424.75,20436.5,20409.8,57.08600313,1165832.428073466,red,139.7400464741
2023-03-12 13:48:00,20408.85,20401.5,20434.1,20354.2,58.49458516,1192315.420178045,red,138.6369356411
2023-03-12 14:10:00,20389.449999999997,20382.55,20399.0,20352.3,50.35307255,1025833.192224968,red,132.868430277
2023-03-12 14:32:00,20379.45,20382.425000000003,20401.9,20368.9,75.7771615,1544678.366908377,red,130.2995030636
2023-03-12 14:54:00,20380.45,20364.699999999997,20412.8,20285.1,174.46690554999998,3549209.2971639303,green,130.2560346201
2023-03-12 15:16:00,20379.35,20377.475,20394.2,20357.0,48.09667785,980023.457861879,red,128.1934956753
2023-03-12 15:38:00,20366.050000000003,20357.300000000003,20373.3,20323.8,34.45340128,701099.137934386,red,126.2190269759
2023-03-12 16:00:00,20365.65,20364.725,20385.1,20342.5,34.81962848,709026.397163783,green,125.0025617846
2023-03-12 16:22:00,20367.9,20368.0,20384.9,20351.3,34.62326963,705318.927821094,red,123.7847724592
2023-03-12 16:44:00,20378.95,20384.875,20418.9,20362.7,53.17158577,1084496.689715952,green,121.5373690732
2023-03-12 17:06:00,20541.5,20560.85,20783.4,20377.0,271.42609385000003,5591671.705675127,green,121.6674595297
2023-03-12 17:28:00,20714.800000000003,20716.375,20869.0,20566.9,329.61987594,6817077.99958616,green,122.6222955268
2023-03-12 17:50:00,20717.7,20743.0,20840.0,20696.6,205.39424476,4265006.472501441,red,121.9897328009
2023-03-12 18:12:00,20833.35,20831.675,20966.7,20693.3,303.21165391,6318034.901011464,green,122.2301301756
2023-03-12 18:34:00,21059.85,21092.9,21320.0,20931.9,493.7032955,10437396.60018351,green,125.678180159
2023-03-12 18:56:00,21127.6,21139.325,21219.9,21082.2,318.8397338,6744411.259756133,red,126.56191695939998
2023-03-12 19:18:00,20976.449999999997,20956.25,21107.1,20765.0,289.63672018,6054840.253269114,red,126.429580353
2023-03-12 19:40:00,20825.65,20820.875,20898.0,20734.2,167.37668981,3484656.512900155,red,124.8499455253
2023-03-12 20:02:00,20859.75,20859.3,20927.9,20789.8,140.27719346,2926511.2955393847,green,121.3551201855
2023-03-12 20:24:00,21064.4,21080.25,21300.0,20892.2,404.1603291,8547543.221304037,green,121.0280809318
2023-03-12 20:46:00,21183.4,21206.475000000002,21359.9,21099.2,308.44253067,6535873.723791101,red,121.0901340746
2023-03-12 21:08:00,21168.0,21181.25,21250.6,21138.4,166.10059753,3519454.275834037,green,119.7977038329
2023-03-12 21:30:00,21187.6,21199.475,21274.0,21148.7,128.39396083,2722039.694348499,green,117.8592779205
2023-03-12 21:52:00,21176.6,21183.8,21278.0,21104.0,230.87935103,4891292.618688841,red,118.1260498237
2023-03-12 22:14:00,21431.9,21487.575,21931.0,21155.5,905.17857146,19586034.97627353,green,125.3651846635
2023-03-12 22:36:00,21687.85,21708.45,21816.9,21641.2,297.89241437,6470944.908807819,red,127.43043833
2023-03-12 22:58:00,21696.7,21687.574999999997,21753.8,21603.1,252.67387871,5480251.126117258,green,128.3226101666
2023-03-12 23:20:00,21804.550000000003,21805.75,21896.0,21717.9,340.60363126,7432626.156686711,green,129.8940807788
2023-03-12 23:42:00,21943.050000000003,21955.800000000003,22100.0,21837.1,438.48289885,9636324.577297395,green,133.3458198504
2023-03-13 00:04:00,22059.800000000003,22049.825,22227.9,21851.8,320.46746921,7064448.649831384,green,134.82368481
2023-03-13 00:26:00,22283.9,22305.25,22589.0,22064.2,415.79368169,9291316.209254496,green,137.6297410691
2023-03-13 00:48:00,22401.65,22403.875,22487.0,22325.2,223.70313568,5011750.879719352,red,138.9744643522
2023-03-13 01:10:00,22363.65,22352.625,22395.2,22288.0,188.29569041,4204732.925241213,green,139.9028459332
2023-03-13 01:32:00,22337.7,22331.6,22395.9,22255.1,98.67401573,2203400.287912115,red,140.0584296317
2023-03-13 01:54:00,22295.6,22307.6,22359.8,22279.4,101.97630215,2275971.477189474,red,140.0269962364
2023-03-13 02:16:00,22269.5,22252.625,22301.3,22170.2,175.94120469,3912629.358170864,red,140.5705922492
2023-03-13 02:38:00,22217.5,22188.1,22248.4,22069.0,165.04388436,3656618.338156522,red,141.0105201011
2023-03-13 03:00:00,22167.8,22168.85,22225.9,22113.9,146.78247237,3254937.533606754,red,140.6029260883
2023-03-13 03:22:00,22200.5,22203.800000000003,22281.6,22132.6,310.1239991,6896003.331611621,green,141.82720711849998
2023-03-13 03:44:00,22248.300000000003,22247.175000000003,22275.5,22216.6,97.17016722,2161365.147870282,green,141.507726158
2023-03-13 04:06:00,22307.65,22332.125,22467.8,22245.4,209.30486318,4683291.648644209,green,142.5417877762
2023-03-13 04:28:00,22365.55,22359.699999999997,22395.3,22312.4,90.80652734,2030270.622387834,green,141.900436177
2023-03-13 04:50:00,22347.800000000003,22339.275,22373.3,22288.2,66.40238585,1482841.296593381,red,140.8914352795
