time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-19 16:25:00,27861.2,27854.85,28128.4,27568.6,820.88518774,22880681.122435648,green,116.0982076888
2023-03-19 16:50:00,28017.800000000003,27986.375,28194.9,27715.0,493.58045626,13792652.934403392,red,119.08705420260002
2023-03-19 17:15:00,27965.15,27937.925000000003,27991.4,27830.0,178.65040955,4986636.861229176,green,119.1580469439
2023-03-19 17:40:00,27941.75,27941.85,28049.9,27834.0,214.88498025,6002454.463951363,red,118.3905127368
2023-03-19 18:05:00,27933.8,27938.475,28021.4,27864.9,89.76350946,2507643.499214543,green,117.643475848
2023-03-19 18:30:00,28067.1,28073.675,28193.7,27966.8,285.49348393,8024538.253556812,green,117.7910644232
2023-03-19 18:55:00,28190.95,28216.824999999997,28372.3,28113.1,298.51183477,8440106.554332126,green,118.8882796054
2023-03-19 19:20:00,28206.95,28229.65,28342.3,28162.4,216.07130934,6100118.112813755,red,120.00088939
2023-03-19 19:45:00,28227.8,28240.949999999997,28337.3,28170.9,143.14085617,4044599.629200295,green,119.793355061
2023-03-19 20:10:00,28138.65,28148.575,28387.7,27929.3,355.78542904,9993143.836866189,red,122.2771819579
2023-03-19 20:35:00,27948.0,27906.550000000003,28014.3,27715.9,279.75412585,7792304.774719453,red,123.8106256029
2023-03-19 21:00:00,27997.6,28020.1,28213.8,27871.4,287.62889054,8083150.46824114,green,125.9951929077
2023-03-19 21:25:00,28077.8,28061.175,28129.9,27959.2,194.6471635,5459861.468848754,red,127.512483531
2023-03-19 21:50:00,28046.699999999997,28012.274999999998,28081.5,27874.2,130.21495401,3644735.9913207833,red,128.09340790349998
2023-03-19 22:15:00,28049.45,28038.45,28098.7,27956.2,81.1872381,2275674.113105162,green,128.19317460539995
2023-03-19 22:40:00,28103.95,28104.475,28160.0,28050.0,95.24313762,2678593.102301892,green,128.6385520814
2023-03-19 23:05:00,28193.55,28193.8,28288.4,28099.7,129.3800204,3647184.1248256927,green,128.15774459009998
2023-03-19 23:30:00,28064.0,28067.175,28244.5,27896.2,151.66025159,4260787.015733951,red,128.0179203531
2023-03-19 23:55:00,27935.25,27920.25,28032.7,27777.8,164.1829105,4584282.991618341,green,128.8722684678
2023-03-20 00:20:00,27938.65,27958.825000000004,28051.9,27906.1,77.04980839,2156275.496193686,red,129.103958309
2023-03-20 00:45:00,27811.949999999997,27787.15,27946.6,27578.1,428.72916765,11900956.37867597,red,132.73845958279998
2023-03-20 01:10:00,27756.9,27751.725000000002,27808.8,27684.3,85.67248876000001,2377169.651883141,green,132.487769424
2023-03-20 01:35:00,27736.7,27729.225,27805.5,27638.0,103.23428526,2862129.463070999,red,131.6348922429
2023-03-20 02:00:00,27678.9,27650.75,27744.2,27501.0,105.64415013,2920212.356524708,red,131.9700087092
2023-03-20 02:25:00,27536.65,27497.075,27690.0,27225.0,220.34962696,6043479.235403543,red,133.053549967
2023-03-20 02:50:00,27416.65,27419.675000000003,27492.9,27352.5,127.60013356,3500241.409428026,green,133.463471663
2023-03-20 03:15:00,27360.95,27326.325,27444.7,27138.7,209.10335634,5702820.549442915,red,134.71443135540002
2023-03-20 03:40:00,27296.800000000003,27260.575,27314.9,27133.8,161.14210033999998,4385143.500391861,green,135.6865482408
2023-03-20 04:05:00,27361.5,27365.825,27442.8,27297.5,82.67239411,2263521.554343431,green,135.8252047666
2023-03-20 04:30:00,27427.550000000003,27417.0,27462.7,27350.2,57.77351217,1582684.986871819,green,134.9967807397
2023-03-20 04:55:00,27439.050000000003,27447.125,27487.5,27422.9,67.84556978,1863263.1745194872,red,134.9203859709
2023-03-20 05:20:00,27406.45,27402.625,27447.6,27350.0,47.61348582,1304940.355326497,red,135.0319850062
2023-03-20 05:45:00,27477.05,27473.675000000003,27578.0,27362.6,59.93642052,1648049.332106668,green,134.8723678644
2023-03-20 06:10:00,27551.949999999997,27557.725,27605.0,27522.0,58.14400261,1602340.522757672,red,134.0899325226
2023-03-20 06:35:00,27580.4,27589.325,27726.0,27470.5,99.48172929,2746538.57718739,green,134.2634329634
2023-03-20 07:00:00,27743.1,27767.425,27955.2,27628.3,127.02185266,3532072.058414368,green,134.8600703212
2023-03-20 07:25:00,28002.55,28010.875,28229.9,27808.5,187.1833567,5249763.106617131,green,136.2889537487
2023-03-20 07:50:00,28118.65,28163.175000000003,28341.4,28074.0,254.08202645,7171167.455379545,red,137.66616506350002
2023-03-20 08:15:00,28169.95,28196.75,28435.4,28011.7,254.34850224,7179421.81064972,green,139.4100233099
2023-03-20 08:40:00,28350.949999999997,28334.75,28480.8,28156.3,197.44348246,5582919.98866668,green,139.9199238613
2023-03-20 09:05:00,28332.85,28317.875,28455.4,28150.4,159.17754205,4495772.49420752,red,137.96145993529998
2023-03-20 09:30:00,28172.5,28162.175,28286.5,28017.2,116.19342823,3268520.581907015,red,137.4975811332
2023-03-20 09:55:00,28097.949999999997,28085.524999999998,28253.0,27893.2,200.55255801,5635247.07092977,red,134.92271423530002
2023-03-20 10:20:00,28103.949999999997,28100.699999999997,28193.4,28001.5,123.09923888,3461394.739317376,green,131.5923715948
2023-03-20 10:45:00,28132.1,28126.149999999998,28177.6,28062.8,87.30265631,2454451.04385179,red,130.63008240320002
2023-03-20 11:10:00,28171.449999999997,28169.6,28262.3,28073.2,146.21041271,4123705.329862346,green,129.5455518526
2023-03-20 11:35:00,28201.65,28170.550000000003,28242.9,28036.0,121.29272898,3415758.144989689,red,129.7092421802
2023-03-20 12:00:00,28186.4,28161.850000000002,28203.9,28070.7,107.84960409,3034660.78807105,green,129.8338921336
2023-03-20 12:25:00,28196.6,28201.275,28254.3,28157.6,57.75304166,1628974.58269211,green,129.729239002
2023-03-20 12:50:00,28160.25,28159.55,28226.0,28091.7,148.2556895,4175774.692457344,red,130.15004541759998
2023-03-20 13:15:00,27976.449999999997,27945.274999999998,28126.0,27702.2,276.28229502,7720277.75972792,red,132.2971028833
2023-03-20 13:40:00,27949.2,27943.725,28141.5,27735.0,294.4637316,8201889.429778344,green,134.6959839963
2023-03-20 14:05:00,28023.9,28000.225,28111.1,27842.0,184.34011014,5150181.433275865,red,135.8465488985
2023-03-20 14:30:00,28007.55,28001.550000000003,28083.0,27908.1,116.15436124,3251205.642729251,green,136.4938331159
2023-03-20 14:55:00,27970.75,27986.7,28118.0,27887.3,115.30565719,3229255.51723915,red,137.26296604790002
2023-03-20 15:20:00,27924.1,27929.449999999997,28019.6,27850.0,82.21399242,2295294.768436136,green,137.038559488
2023-03-20 15:45:00,27770.35,27771.675000000003,27943.9,27602.1,238.1625787,6606173.878277825,red,138.76980722640002
2023-03-20 16:10:00,27630.6,27606.0,27716.0,27446.8,278.59549509,7681799.483302301,green,139.729137095
2023-03-20 16:35:00,27601.15,27591.175000000003,27670.9,27491.5,123.35708164,3401781.550746929,red,139.350388017
2023-03-20 17:00:00,27591.6,27607.9,27762.0,27486.4,136.85147355,3785344.579781659,green,139.634993492
2023-03-20 17:25:00,27682.4,27695.425000000003,27801.9,27615.0,93.50016257,2589678.883946611,green,139.6094795974
2023-03-20 17:50:00,27718.4,27685.675000000003,27734.9,27571.0,105.57825091,2919026.456431034,red,139.78308420809998
2023-03-20 18:15:00,27804.1,27817.475,27986.5,27675.2,158.89991877,4424452.3328152485,green,140.7912407949
2023-03-20 18:40:00,27903.8,27932.375,28036.4,27885.5,195.88095002,5478554.8556758845,green,142.2933665746
2023-03-20 19:05:00,27811.3,27802.125,27949.9,27636.0,188.23341094,5230993.332951944,red,143.5862818889
2023-03-20 19:30:00,27770.85,27772.100000000002,27839.4,27707.3,82.26982006,2285110.627710321,green,144.0910493734
2023-03-20 19:55:00,27852.300000000003,27846.75,27918.9,27763.5,96.45391295,2685423.512067052,green,144.602560324
2023-03-20 20:20:00,27893.1,27903.625,27976.9,27851.4,85.02831726,2373648.226279594,green,145.2395752763
2023-03-20 20:45:00,28003.050000000003,28023.425000000003,28187.8,27899.8,163.04455004,4573516.958519375,green,146.7469767953
2023-03-20 21:10:00,28090.75,28087.675000000003,28116.8,28052.4,70.24121867,1972706.006810493,red,147.0539973894
2023-03-20 21:35:00,28035.5,28025.775,28106.8,27925.3,71.20488464,1994833.731312475,red,146.2057388138
2023-03-20 22:00:00,27976.55,27956.075,28009.2,27862.0,84.20501979,2352014.414131057,red,146.7610120941
2023-03-20 22:25:00,27968.1,27967.324999999997,28046.2,27886.9,58.44584754,1634222.209864433,green,147.1296490605
2023-03-20 22:50:00,27907.95,27898.85,28010.8,27768.7,99.96531563,2790609.330229715,red,147.694792182
2023-03-20 23:15:00,27786.9,27780.15,27861.0,27685.8,130.40490647,3623511.592592397,red,148.29948727989998
2023-03-20 23:40:00,27741.9,27705.300000000003,27754.9,27582.5,132.56827226,3668099.717226652,green,149.0943475023
2023-03-21 00:05:00,27787.85,27781.775,27884.0,27667.4,68.73548092,1909219.776330455,green,148.8510128962
2023-03-21 00:30:00,27857.75,27859.825,27947.0,27776.8,72.79558273,2027587.740582704,green,148.6402856375
2023-03-21 00:55:00,27865.8,27835.774999999998,27898.3,27713.2,84.47571823,2350552.836869852,red,148.7407991206
2023-03-21 01:20:00,27866.4,27851.525,27925.0,27748.3,53.36017522,1485268.6385450151,green,148.9695885322
2023-03-21 01:45:00,27864.65,27872.0,27925.8,27832.9,36.70548543,1023602.694126344,red,148.7797487989
2023-03-21 02:10:00,27850.65,27841.675,27870.2,27795.2,48.37735232,1346725.035399882,green,148.6354928483
2023-03-21 02:35:00,27824.75,27824.6,27870.9,27778.0,68.98370101,1918542.3462931912,red,148.63559966929998
2023-03-21 03:00:00,27777.0,27780.075,27836.3,27730.0,40.16665795,1116254.559951603,red,148.5723252038
2023-03-21 03:25:00,27765.65,27760.500000000004,27782.9,27727.8,26.64038834,739465.766786483,red,148.50870258109998
2023-03-21 03:50:00,27807.75,27807.15,27862.8,27750.3,54.38552534,1513544.684074536,green,148.52601547179998
2023-03-21 04:15:00,27885.65,27892.875,27968.6,27831.6,85.74941098,2392566.092168059,green,149.059872543
2023-03-21 04:40:00,27900.800000000003,27891.9,27927.5,27838.5,55.98447007,1560753.642276844,red,148.3984833019
2023-03-21 05:05:00,27882.3,27880.350000000002,27910.0,27846.8,46.9467059,1308652.504671888,red,148.3224727119
2023-03-21 05:30:00,27832.949999999997,27820.55,27879.3,27737.0,114.95165311,3194242.59629686,red,148.1685173
2023-03-21 05:55:00,27747.5,27734.4,27802.3,27640.3,125.85956188,3489306.176003312,red,148.2318291052
2023-03-21 06:20:00,27711.550000000003,27696.95,27749.9,27614.8,76.88831920999999,2129845.370410287,green,148.2637894749
2023-03-21 06:45:00,27562.5,27547.725,27736.5,27329.4,253.54828668,6974770.5317776045,red,149.7933551773
2023-03-21 07:10:00,27470.300000000003,27446.025,27543.4,27300.1,251.29544283,6887820.361856517,green,151.55263897519998
2023-03-21 07:35:00,27517.8,27509.325,27557.9,27443.8,137.29860669,3775633.061993023,red,152.3222515217
2023-03-21 08:00:00,27470.9,27481.649999999998,27548.1,27436.7,91.19992449,2507545.527545359,red,152.3251843779
2023-03-21 08:25:00,27533.4,27531.425000000003,27663.9,27395.0,148.16391763,4083057.532775334,green,151.5302007135
2023-03-21 08:50:00,27651.65,27660.600000000002,27723.8,27615.3,78.00558255,2157691.457379945,green,150.2050366258
2023-03-21 09:15:00,27682.8,27665.275,27707.1,27588.4,85.23499968,2356343.954054694,green,148.7590548593
2023-03-21 09:40:00,27807.25,27850.0,28100.0,27685.5,240.44519049,6717102.911172439,green,148.9827417603
2023-03-21 10:05:00,27982.4,28013.75,28170.0,27920.2,198.32590551,5564137.2429129565,green,142.757148938
2023-03-21 10:30:00,28003.15,28007.074999999997,28077.6,27944.4,99.38053067,2784298.165404613,red,138.8151496821
2023-03-21 10:55:00,27956.6,27953.55,28018.0,27883.0,79.02300096,2208614.113261064,red,137.8188755962
2023-03-21 11:20:00,27982.1,27970.55,28024.0,27894.0,59.2800899,1656530.951396236,green,136.2628266927
2023-03-21 11:45:00,27999.35,28013.3,28071.0,27983.5,60.11170692,1684496.333294711,red,135.9663086673
2023-03-21 12:10:00,27989.449999999997,28002.05,28105.8,27923.5,70.13030395,1963738.296992645,green,133.8126768675
2023-03-21 12:35:00,28088.75,28101.275,28238.0,27989.6,179.70832874,5056556.476574624,green,132.6246418072
2023-03-21 13:00:00,28111.5,28117.425,28223.7,28023.0,206.07453722,5790683.351366454,red,132.524674086
2023-03-21 13:25:00,27988.85,28003.074999999997,28129.5,27905.1,175.10527931,4906998.697111861,red,132.8443183174
2023-03-21 13:50:00,27915.25,27954.125,28115.0,27871.0,165.45145941,4629239.155293221,red,130.94097862110002
2023-03-21 14:15:00,27911.800000000003,27876.4,27954.2,27727.8,166.38476108,4636201.7432102505,green,129.8072849734
2023-03-21 14:40:00,27927.45,27916.0,27975.0,27834.1,134.43431278,3749607.674426855,red,128.2753391958
2023-03-21 15:05:00,27926.8,27935.45,27987.9,27900.3,74.76076942,2088606.007719216,green,127.076475255
2023-03-21 15:30:00,28005.1,28010.6,28102.0,27930.2,166.30286127,4662157.995800466,green,127.4373543276
2023-03-21 15:55:00,28094.25,28085.375,28133.0,28020.0,111.20631067,3121475.554110255,green,127.7375450533
2023-03-21 16:20:00,28225.45,28243.775,28431.4,28092.8,408.51508239,11553483.53788922,green,130.870264501
2023-03-21 16:45:00,28276.45,28276.125,28434.6,28117.0,285.07714835,8070856.769150341,red,132.4272357805
2023-03-21 17:10:00,28228.6,28228.525,28306.9,28150.0,165.36221371,4668454.78305352,green,132.5642554017
2023-03-21 17:35:00,28114.85,28112.975,28256.6,27965.6,194.93763641,5475101.976394066,red,132.8718026608
2023-03-21 18:00:00,28036.65,28040.450000000004,28155.9,27932.6,130.40545107,3656220.091674414,green,133.4053590876
2023-03-21 18:25:00,28092.85,28099.725,28163.1,28050.1,112.72960528,3168105.579475686,green,130.24536346390002
2023-03-21 18:50:00,28115.15,28109.15,28204.3,28002.0,93.42925515,2628454.306246718,green,130.3229311278
2023-03-21 19:15:00,28144.1,28134.65,28165.9,28084.5,68.50093073,1927497.314969832,green,129.9755975825
2023-03-21 19:40:00,28125.1,28133.074999999997,28220.0,28062.1,74.81026764,2105970.956590362,red,129.66725875760002
2023-03-21 20:05:00,28111.25,28108.65,28140.2,28071.9,46.60456861,1309519.798495628,green,127.9298081741
2023-03-21 20:30:00,28117.15,28120.075,28206.0,28040.0,71.29543251999999,2005543.117060153,red,127.3667611637
2023-03-21 20:55:00,28041.199999999997,28037.425,28110.6,27956.7,104.05571833,2915525.707501202,red,126.31628478359998
2023-03-21 21:20:00,27994.3,27987.15,28040.0,27920.0,75.04718146,2100088.576838816,green,125.4553355948
2023-03-21 21:45:00,28016.3,28025.05,28070.9,27996.7,48.64339391,1363556.91303494,green,125.1150455928
2023-03-21 22:10:00,28002.1,28010.925,28065.0,27974.5,41.15684301,1153469.898981003,red,124.9488789012
2023-03-21 22:35:00,28006.6,27998.65,28053.0,27928.4,55.98476781,1567467.590030445,green,124.8302708815
2023-03-21 23:00:00,28053.2,28043.024999999998,28075.0,27990.7,31.40489795,880306.060048363,green,124.6681850028
2023-03-21 23:25:00,28084.2,28085.025,28119.8,28051.9,51.22458959,1438898.520058431,green,124.5810666935
2023-03-21 23:50:00,28099.4,28104.7,28146.8,28073.2,47.29379038,1329431.841113393,red,124.4725645712
2023-03-22 00:15:00,28063.1,28047.574999999997,28112.1,27952.0,79.1805081,2220518.481669745,red,124.2695523593
2023-03-22 00:40:00,28020.65,28006.775,28036.8,27949.0,82.86220757,2320413.668556392,red,123.8279559084
2023-03-22 01:05:00,28040.4,28031.975,28067.5,27979.6,56.77579221,1591269.6742407351,green,122.5238802635
2023-03-22 01:30:00,28072.55,28061.0,28096.3,28002.6,56.91468109,1596722.012022026,green,120.5522068099
2023-03-22 01:55:00,28082.3,28090.9,28144.0,28055.0,44.91289948,1262102.131243862,green,118.4578507823
2023-03-22 02:20:00,28076.05,28079.8,28109.1,28058.0,52.84971091,1484221.430781195,red,117.0119130668
2023-03-22 02:45:00,28076.0,28068.175,28103.2,28017.5,59.13884372,1659152.646660405,green,116.0115260835
2023-03-22 03:10:00,28139.25,28159.4,28279.7,28079.4,167.84428517,4732920.42831798,green,116.5280346529
2023-03-22 03:35:00,28171.4,28179.1,28237.7,28135.9,136.69170381,3851758.813201652,red,115.8894261109
2023-03-22 04:00:00,28152.199999999997,28159.424999999996,28206.7,28126.6,94.64729909,2665396.942077018,green,115.604906713
2023-03-22 04:25:00,28164.75,28163.525,28197.1,28127.5,62.22313504,1752567.08514939,green,115.3541115003
2023-03-22 04:50:00,28185.5,28193.05,28229.5,28171.7,38.53555105,1086685.723269107,green,114.2773628837
2023-03-22 05:15:00,28219.800000000003,28228.125,28286.4,28186.5,76.93191701,2172777.474408944,green,113.833754764
2023-03-22 05:40:00,28206.0,28204.575,28240.3,28166.0,50.66332242,1428986.05491951,red,113.2618919473
2023-03-22 06:05:00,28168.75,28171.525,28199.6,28149.0,39.6724554,1117712.726193352,red,113.0810860847
2023-03-22 06:30:00,28165.8,28175.125,28215.0,28153.9,49.54305138,1396179.261893509,grey,112.0939597035
2023-03-22 06:55:00,28173.449999999997,28187.399999999998,28237.0,28165.7,51.72621904,1458763.810916939,green,109.8483989437
2023-03-22 07:20:00,28130.699999999997,28127.475,28218.6,28029.9,118.35831552,3327666.540874674,red,108.0873447829
2023-03-22 07:45:00,28111.8,28110.350000000002,28175.0,28042.8,132.656683,3728272.572636985,green,107.5705105115
2023-03-22 08:10:00,28146.75,28157.325,28207.8,28128.0,66.30939739,1868256.798738052,green,107.072060873
2023-03-22 08:35:00,28116.949999999997,28114.199999999997,28169.8,28053.1,57.09485901,1604705.9710036889,red,106.4899528912
2023-03-22 09:00:00,28079.25,28067.300000000003,28115.1,27995.6,65.39599572,1834554.0166082329,red,106.3217729242
2023-03-22 09:25:00,28070.6,28079.824999999997,28129.7,28048.4,57.146696160000005,1605581.514664652,red,104.5116140988
2023-03-22 09:50:00,28082.65,28083.600000000002,28146.8,28022.3,57.7884259,1623959.631465528,green,102.3035434069
2023-03-22 10:15:00,28100.45,28104.375,28151.1,28065.5,61.70989211,1734654.759961316,green,101.6870715116
2023-03-22 10:40:00,28138.5,28135.425,28186.0,28078.7,53.2545488,1498950.469389844,green,100.8511022641
2023-03-22 11:05:00,28174.2,28174.574999999997,28203.0,28146.9,56.32217274,1586540.986947983,red,100.4793223658
2023-03-22 11:30:00,28148.5,28148.4,28178.6,28118.0,36.65363091,1031720.198156326,red,99.7900761658
2023-03-22 11:55:00,28164.4,28167.875,28238.2,28104.5,66.98197186,1886379.542647418,green,98.8708966967
2023-03-22 12:20:00,28202.8,28208.0,28246.0,28180.4,88.8728381,2507744.952528574,red,97.8008155775
2023-03-22 12:45:00,28195.75,28201.825,28249.5,28166.3,73.42427118,2071663.114958458,red,96.6527241799
2023-03-22 13:10:00,28227.75,28253.0,28376.9,28179.6,192.95861293,5458378.185023702,green,97.7596121086
2023-03-22 13:35:00,28273.5,28294.75,28400.0,28232.0,188.66956812,5342943.425268231,green,98.6817686603
2023-03-22 14:00:00,28325.0,28337.225,28423.8,28275.1,201.96387824,5724834.370555666,green,99.8511242701
2023-03-22 14:25:00,28524.1,28532.725,28744.0,28338.7,479.34326954,13674772.883743543,green,103.0141114651
2023-03-22 14:50:00,28641.4,28597.575,28707.5,28400.0,321.95995217,9205660.464075591,red,105.5312988001
2023-03-22 15:15:00,28624.1,28640.85,28727.8,28587.4,219.15478953,6281728.22617106,green,107.010797849
2023-03-22 15:40:00,28632.4,28590.85,28663.7,28434.9,255.86769835,7310135.436232553,red,108.7274246346
2023-03-22 16:05:00,28614.0,28577.074999999997,28636.2,28444.1,228.80589475,6529986.924755349,red,110.4310251067
2023-03-22 16:30:00,28632.9,28636.800000000003,28701.0,28580.4,146.89927451,4207800.061048438,green,110.90036469550002
2023-03-22 16:55:00,28571.25,28562.675,28665.7,28442.5,126.39983139,3609402.104677741,red,110.8603139447
2023-03-22 17:20:00,28436.65,28423.300000000003,28516.8,28303.1,330.47542448,9383458.997039368,red,112.8393854669
2023-03-22 17:45:00,28454.699999999997,28481.399999999998,28861.7,28154.5,765.82102235,21879711.617181893,green,119.8102408812
2023-03-22 18:10:00,28473.9,28463.375000000004,28595.9,28309.8,342.88426449,9753257.690346723,red,122.5111276988
2023-03-22 18:35:00,28223.45,28165.824999999997,28464.0,27752.4,768.42987819,21597037.959514603,red,129.3506692984
2023-03-22 19:00:00,27769.15,27670.25,28025.7,27117.0,1102.83312491,30340990.142038327,red,139.8453987953
2023-03-22 19:25:00,27201.25,27191.45,27638.5,26724.8,825.70277192,22449767.34373229,red,147.7353716602
2023-03-22 19:50:00,26900.800000000003,26856.050000000003,27012.6,26610.0,629.32332425,16878273.435910136,green,153.5448313795
2023-03-22 20:15:00,27010.550000000003,27022.325,27168.4,26899.8,332.51240265,8999296.326480597,green,156.1801183959
2023-03-22 20:40:00,27162.4,27191.65,27378.9,27062.9,306.81327527,8360013.179253815,green,158.8465845691
2023-03-22 21:05:00,27255.7,27287.425,27433.0,27205.3,213.26188866,5834855.504763037,green,160.7127995723
2023-03-22 21:30:00,27219.85,27208.35,27321.0,27072.7,147.55099336,4011708.620899493,red,161.64445425250003
2023-03-22 21:55:00,27136.85,27136.925,27212.0,27062.0,176.60071375,4790631.319824202,red,162.55296728020002
2023-03-22 22:20:00,27099.95,27091.775,27200.1,26967.1,213.13407693,5777924.842721522,red,164.12446334880002
2023-03-22 22:45:00,27176.800000000003,27166.15,27277.9,27033.1,151.34361124,4112257.520912052,green,165.1684324022
2023-03-22 23:10:00,27271.75,27284.55,27344.7,27250.0,95.61211404,2608826.010488475,red,164.97503701149998
2023-03-22 23:35:00,27259.75,27260.175,27296.0,27225.2,82.20448786,2241294.806574085,red,164.5384862713
2023-03-23 00:00:00,27311.4,27305.575,27399.5,27200.0,101.95954124,2783207.999053478,green,164.7891984916
2023-03-23 00:25:00,27346.0,27357.55,27432.0,27306.2,99.00161299,2710870.1250882302,red,163.2437317547
2023-03-23 00:50:00,27288.1,27289.875,27330.2,27253.1,63.53392758,1734208.8526515518,red,161.3661166022
2023-03-23 01:15:00,27236.65,27249.825,27308.0,27218.0,85.97546871,2344232.866948322,red,160.8528852224
2023-03-23 01:40:00,27200.3,27191.324999999997,27246.6,27118.1,90.63885333,2463514.626938678,red,160.8472745108
2023-03-23 02:05:00,27235.85,27236.100000000002,27292.9,27179.8,46.39360924,1263864.261495309,green,159.8295714269
2023-03-23 02:30:00,27309.15,27305.425000000003,27345.3,27258.1,48.61157778,1327266.802579102,green,159.5356313792
2023-03-23 02:55:00,27322.199999999997,27338.275,27393.6,27315.1,67.01698201,1833210.144304156,red,159.35345120250005
2023-03-23 03:20:00,27337.15,27334.575,27371.3,27292.7,44.49836607,1216419.016656217,green,157.3939829583
2023-03-23 03:45:00,27365.550000000003,27372.700000000004,27420.1,27339.6,56.99973269,1560340.387565542,green,155.98072123010002
2023-03-23 04:10:00,27383.800000000003,27385.775,27405.4,27370.1,39.03889355,1069112.297733352,green,155.3773048589
2023-03-23 04:35:00,27336.15,27339.149999999998,27425.1,27259.2,83.81814968,2290451.236034776,red,155.4252563461
2023-03-23 05:00:00,27319.6,27319.949999999997,27367.7,27272.9,35.88113291,979910.567451906,green,155.1912667762
2023-03-23 05:25:00,27479.949999999997,27486.949999999997,27625.4,27362.5,215.59342196,5935581.753028629,green,156.7460839266
2023-03-23 05:50:00,27604.0,27616.75,27699.9,27559.1,185.01091113,5111103.006500094,green,157.8948899984
2023-03-23 06:15:00,27622.949999999997,27628.975,27689.7,27580.3,97.71722165,2701077.809827393,green,157.0749789275
2023-03-23 06:40:00,27647.3,27643.675,27670.9,27609.2,48.87033641,1350732.143089964,green,155.5029369194
2023-03-23 07:05:00,27626.0,27616.2,27676.1,27536.7,58.60520009,1617959.403693415,red,154.3379361272
2023-03-23 07:30:00,27597.25,27604.025,27648.2,27573.4,48.07108776,1327159.056940483,green,153.1641324107
2023-03-23 07:55:00,27607.5,27637.125,27740.0,27593.5,100.49809135,2778701.814682697,green,152.5052657134
2023-03-23 08:20:00,27627.25,27615.625,27649.2,27558.8,81.41748077,2247110.897220402,green,151.9750973933
2023-03-23 08:45:00,27622.75,27619.5,27658.0,27574.5,51.8359087,1431597.12125248,red,151.7458487861
2023-03-23 09:10:00,27603.35,27605.649999999998,27632.2,27583.7,46.81270081,1292635.463361829,red,150.5509471815
2023-03-23 09:35:00,27613.85,27610.125,27635.5,27577.3,45.58970647,1258339.194254507,green,149.8947811395
2023-03-23 10:00:00,27619.0,27623.300000000003,27668.1,27587.1,46.14276666,1274875.434516907,red,146.2710579822
2023-03-23 10:25:00,27622.35,27629.824999999997,27668.1,27606.5,46.28527191,1279117.39271496,green,143.8831392178
2023-03-23 10:50:00,27566.0,27559.525,27632.0,27474.1,77.49169398000001,2136226.146812588,red,143.0044340205
2023-03-23 11:15:00,27494.15,27491.275,27541.8,27435.0,128.35677974,3529341.64984153,red,142.3386254538
2023-03-23 11:40:00,27519.3,27535.85,27633.9,27470.9,105.58780817,2908226.641571246,green,142.0904490248
2023-03-23 12:05:00,27568.05,27582.375,27644.6,27548.8,90.40545444,2495672.217126583,green,141.8672075164
2023-03-23 12:30:00,27547.800000000003,27551.450000000004,27632.1,27478.1,117.61944337,3240223.988016559,red,142.1091093986
2023-03-23 12:55:00,27426.050000000003,27415.15,27522.3,27286.2,148.00705795,4058127.798386041,red,142.9041706708
2023-03-23 13:20:00,27353.55,27368.85,27462.8,27305.5,152.57724349,4177376.957768054,green,143.6818404293
2023-03-23 13:45:00,27334.15,27337.250000000004,27403.4,27277.3,130.1377863,3558749.398277318,red,144.5171726062
2023-03-23 14:10:00,27317.85,27347.125,27454.0,27298.8,154.63487501,4233714.521591264,green,145.3505670311
2023-03-23 14:35:00,27685.85,27700.85,28100.0,27331.7,293.05853890000003,8119035.389349258,green,147.2405952368
2023-03-23 15:00:00,28221.8,28242.625,28765.9,27761.0,818.94910285,23161091.369483687,green,154.6796144507
2023-03-23 15:25:00,28503.6,28526.525,28710.0,28388.9,383.80306897,10960285.144698158,green,158.03121120129998
2023-03-23 15:50:00,28530.5,28541.75,28666.0,28440.0,325.23105027,9292623.277463712,red,160.8719532739
2023-03-23 16:15:00,28435.6,28442.75,28540.0,28359.8,251.20051645,7147054.072870597,red,162.82411076030002
2023-03-23 16:40:00,28456.9,28449.1,28518.0,28364.6,182.27772803,5184474.234943269,green,164.33283906110003
2023-03-23 17:05:00,28357.25,28338.35,28509.2,28129.7,265.40602782,7516379.118743574,red,166.47465344340003
2023-03-23 17:30:00,28235.4,28239.800000000003,28339.3,28149.1,206.84857382,5842959.639454461,green,168.0702012778
2023-03-23 17:55:00,28287.4,28300.175,28388.1,28237.8,188.78104488,5342415.616954989,green,169.1662066456
2023-03-23 18:20:00,28212.5,28205.625,28319.4,28078.1,192.16215877,5419377.98100286,red,170.25920615760003
2023-03-23 18:45:00,27996.55,27981.8,28162.9,27771.2,419.43983492,11716468.060313929,red,173.8858465847
2023-03-23 19:10:00,27908.75,27891.725,27972.3,27777.1,172.74969238,4819708.507947901,green,175.04419669759997
2023-03-23 19:35:00,28149.75,28169.35,28446.9,27931.0,259.72583828,7334093.287299647,green,177.1923260856
2023-03-23 20:00:00,28256.0,28240.274999999998,28365.4,28083.7,217.68163296,6135297.943014537,red,178.8406453061
2023-03-23 20:25:00,28172.6,28186.449999999997,28269.0,28131.6,120.08952408,3387027.460402821,green,179.4501521097
2023-03-23 20:50:00,28225.35,28226.5,28288.8,28166.5,72.72571454999999,2052853.895707032,green,178.49896640350002
2023-03-23 21:15:00,28185.1,28146.275,28248.9,27966.0,132.28515895,3716117.359483969,red,178.4549009549
