time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11 06:00:00,20325.7,20318.925,20421.1,20203.2,432.04627634,8777947.16362187,red,255.1016857663
2023-03-11 06:45:00,20224.550000000003,20225.725000000002,20324.9,20128.9,639.60148141,12942304.979467949,red,260.8643439436
2023-03-11 07:30:00,20049.75,20022.275,20220.4,19769.2,972.45958809,19403040.61424581,red,270.2784204376
2023-03-11 08:15:00,19984.9,20018.475,20211.7,19892.4,543.28244341,10890190.7500376,green,273.0382439315
2023-03-11 09:00:00,20043.050000000003,20048.825,20148.2,19961.0,539.85853654,10831945.04220551,red,277.6374563918
2023-03-11 09:45:00,20072.0,20078.475,20159.2,20010.7,260.54055059,5237707.013659279,green,279.6202029435
2023-03-11 10:30:00,20086.25,20078.125,20130.2,20009.8,304.83393701,6114789.736895452,red,282.2230774727
2023-03-11 11:15:00,20066.15,20053.050000000003,20104.0,19975.9,294.81965937,5911369.006207045,green,284.56493985590004
2023-03-11 12:00:00,20077.65,20081.325,20133.8,20036.2,203.15952509,4079680.874273036,red,286.2231350409
2023-03-11 12:45:00,20087.6,20084.5,20133.0,20029.8,193.61385387,3886510.722123875,green,287.5489755031
2023-03-11 13:30:00,20110.199999999997,20107.475,20143.5,20066.0,246.61942986,4959192.253280392,green,289.1281459918
2023-03-11 14:15:00,20113.3,20130.65,20206.0,20090.0,371.97836368,7495788.313024563,green,292.49023690490003
2023-03-11 15:00:00,20109.15,20107.050000000003,20144.9,20065.0,246.69925858,4958240.26516253,red,294.2900784353
2023-03-11 15:45:00,20066.65,20058.475,20102.6,19998.0,331.18341252,6641641.313527013,red,296.5806700541
2023-03-11 16:30:00,20070.05,20073.975,20142.6,20013.2,278.47820642,5591931.291436768,green,298.2480766773
2023-03-11 17:15:00,20179.65,20195.95,20324.2,20100.3,481.06404844,9717686.132978888,green,301.7930698234
2023-03-11 18:00:00,20249.65,20255.35,20321.0,20201.1,358.84802528,7267441.524555396,red,299.9920427317
2023-03-11 18:45:00,20237.0,20224.425,20273.5,20150.2,263.50583993,5325411.070040461,red,301.4653117656
2023-03-11 19:30:00,20225.75,20223.775,20267.7,20175.9,254.94813625,5156188.873455963,green,303.0345498535
2023-03-11 20:15:00,20288.300000000003,20312.375,20452.3,20220.6,380.84078953,7744230.411488354,green,306.0325027453
2023-03-11 21:00:00,20351.15,20336.7,20361.3,20283.2,254.95629658,5181284.30429787,green,307.6412358906
2023-03-11 21:45:00,20374.35,20375.824999999997,20450.0,20304.6,127.34792144,2595877.382143151,green,308.5541196745
2023-03-11 22:30:00,20387.15,20370.975000000002,20405.4,20304.2,168.03351065,3420013.413236026,red,309.6540555109
2023-03-11 23:15:00,20421.300000000003,20433.875,20527.8,20365.1,222.8231938,4554706.464870062,green,310.8852741454
2023-03-12 00:00:00,20420.35,20421.725,20500.2,20346.0,237.14994564,4840743.111476927,red,312.6016400668
2023-03-12 00:45:00,20416.9,20422.925000000003,20480.9,20377.0,160.89314987,3289476.979017087,green,313.2612079999
2023-03-12 01:30:00,20405.050000000003,20406.225000000002,20469.8,20345.0,109.43645121,2232937.014410414,red,309.2795807689
2023-03-12 02:15:00,20364.95,20362.75,20408.9,20312.2,117.74846198,2396708.107880602,green,309.28900290880006
2023-03-12 03:00:00,20382.15,20395.125,20463.2,20353.0,95.14786813,1940748.381217233,green,309.20949963420003
2023-03-12 03:45:00,20370.9,20370.725,20389.0,20352.1,47.79772175,973662.036876916,red,308.9562439609
2023-03-12 04:30:00,20385.65,20384.825,20439.0,20329.0,80.57145168,1642386.220476903,green,309.189587162
2023-03-12 05:15:00,20385.1,20388.824999999997,20434.5,20350.6,90.44592817,1844155.666530562,red,309.6505212832
2023-03-12 06:00:00,20340.6,20345.425,20382.7,20317.8,130.97379599,2665877.425866991,red,310.54425406760004
2023-03-12 06:45:00,20344.85,20347.925,20374.0,20328.0,105.48161099,2145986.530125356,green,311.19198684580005
2023-03-12 07:30:00,20364.0,20344.925,20376.6,20275.1,140.74545688,2861711.268218656,green,312.2991149239
2023-03-12 08:15:00,20371.35,20369.4,20392.9,20342.0,91.45645397,1862628.086178169,green,313.0251854476
2023-03-12 09:00:00,20388.2,20392.625,20430.0,20364.1,131.43190416,2680495.464639992,green,314.0052251646
2023-03-12 09:45:00,20404.55,20397.15,20415.0,20364.5,85.77308461,1748745.0624959709,green,314.4578296539
2023-03-12 10:30:00,20420.199999999997,20420.975,20447.2,20396.3,64.36986089,1314547.9557598871,green,314.2138722679
2023-03-12 11:15:00,20437.35,20448.1,20494.0,20423.7,135.29068715,2768140.053513709,green,314.5603327898
2023-03-12 12:00:00,20420.35,20400.8,20446.5,20316.0,157.00997266,3199276.503443793,red,315.2837760914
2023-03-12 12:45:00,20406.65,20408.4,20460.8,20359.5,114.76064422,2342124.068580548,green,316.02049340400004
2023-03-12 13:30:00,20395.55,20394.85,20434.1,20354.2,107.63576306,2195637.601442255,red,315.0048796291
2023-03-12 14:15:00,20355.85,20360.075,20401.9,20326.7,175.53388871,3575580.933292145,red,316.415524656
2023-03-12 15:00:00,20336.199999999997,20342.574999999997,20412.8,20285.1,179.51837104,3653237.064157228,red,317.716676276
2023-03-12 15:45:00,20353.800000000003,20356.375,20385.1,20332.8,69.51341457,1415481.554895813,green,317.7338123293
2023-03-12 16:30:00,20384.95,20385.025,20418.9,20351.3,90.5782913,1846619.390371638,green,316.3933531167
2023-03-12 17:15:00,20588.65,20607.175000000003,20869.0,20382.4,672.80517944,13903528.54029484,green,321.29219876850004
2023-03-12 18:00:00,20984.05,20995.35,21320.0,20693.3,792.99412731,16623363.383065734,green,327.865524299
2023-03-12 18:45:00,21018.35,21027.125,21246.0,20825.8,628.6474507,13263433.3091902,red,332.680444899
2023-03-12 19:30:00,20854.800000000003,20836.0,20900.2,20734.2,342.89507672,7140980.978345419,green,331.43352914720003
2023-03-12 20:15:00,21057.4,21077.300000000003,21359.9,20834.5,661.37163072,13978271.89433536,green,336.6026968011
2023-03-12 21:00:00,21213.0,21213.125,21288.1,21138.4,384.38617798,8145327.857092602,red,332.3296741052
2023-03-12 21:45:00,21484.75,21501.125,21931.0,21104.0,1005.61547328,21619566.595346387,green,335.2692246069
2023-03-12 22:30:00,21761.85,21750.925,21876.9,21603.1,679.70483419,14765187.645645175,red,338.6229890672
2023-03-12 23:15:00,21860.75,21878.75,22100.0,21693.5,735.93507745,16108231.71838236,green,331.1250993416
2023-03-13 00:00:00,22235.699999999997,22215.05,22537.0,21851.8,737.33169891,16347592.107019285,green,331.1164641444
2023-03-13 00:45:00,22399.3,22418.9,22589.0,22288.0,473.9353003,10609862.103468986,red,331.9269436046
2023-03-13 01:30:00,22313.199999999997,22319.35,22395.9,22255.1,205.99881682,4599367.311461784,red,332.4585749217
2023-03-13 02:15:00,22243.1,22214.3,22302.0,22069.0,346.06487748,7682515.057968199,red,334.7013576844
2023-03-13 03:00:00,22209.8,22203.775,22281.6,22113.9,494.40878559,10985232.579573212,green,335.3163853045
2023-03-13 03:45:00,22290.5,22316.35,22467.8,22216.6,278.23307954,6217459.105322956,green,329.95274012169995
2023-03-13 04:30:00,22338.0,22339.875,22395.3,22288.2,163.93748211,3663186.309818377,red,328.4173942934
2023-03-13 05:15:00,22365.449999999997,22355.0,22400.0,22289.1,140.00212089,3128681.462882513,green,328.3953011944
2023-03-13 06:00:00,22369.15,22372.525,22498.4,22253.4,232.37574016,5193173.531945708,red,329.4177184114
2023-03-13 06:45:00,22354.949999999997,22368.175,22440.0,22322.8,192.15636452,4298438.795806749,green,329.6769379201
2023-03-13 07:30:00,22384.95,22419.25,22544.7,22362.4,340.65332461,7648151.107712515,green,330.4873969659
2023-03-13 08:15:00,22293.75,22297.324999999997,22427.7,22174.1,348.01422067,7760774.982978847,red,332.4834244506
2023-03-13 09:00:00,22068.8,22053.65,22259.9,21817.1,522.98353516,11549221.216810772,red,335.8060543959
2023-03-13 09:45:00,21972.85,21954.9,22060.9,21813.0,350.12458721,7687568.229704952,green,334.285000963
2023-03-13 10:30:00,22047.95,22068.225,22208.0,21969.0,471.19702418,10413796.07632664,green,336.9529974222
2023-03-13 11:15:00,22099.9,22094.725,22161.1,22018.0,226.47561654,4998960.262045222,green,337.8501020254
2023-03-13 12:00:00,22064.0,22060.8,22151.9,21963.3,236.93411654,5228680.002539405,red,338.0125012038
2023-03-13 12:45:00,22232.8,22252.925000000003,22575.0,21971.1,495.11082047,11069502.791161176,green,338.83542707709995
2023-03-13 13:30:00,22677.25,22651.275,23000.0,22250.6,797.54161055,18019235.5726154,green,339.39593044170005
2023-03-13 14:15:00,23196.3,23205.9,23551.0,22880.0,1000.4633846,23331987.367909152,green,346.4301808051
2023-03-13 15:00:00,23799.0,23896.075,24520.0,23466.3,2380.81184809,57430027.62742388,green,365.5274115218001
2023-03-13 15:45:00,24047.0,24049.475,24199.9,23904.0,655.12336871,15748458.779411376,red,368.0876930133
2023-03-13 16:30:00,23938.7,23925.0,24076.9,23745.7,497.58746409,11901736.008308971,red,362.754656101
2023-03-13 17:15:00,24002.1,24005.125,24165.3,23851.0,388.76352254,9343406.414398529,green,360.0126895661
2023-03-13 18:00:00,24154.2,24138.675,24259.5,23986.8,406.12159382,9801440.782985777,green,360.8119738454
2023-03-13 18:45:00,24186.55,24219.025,24390.0,24113.0,438.63285848,10634603.007137915,red,362.4299064295
2023-03-13 19:30:00,24164.050000000003,24193.0,24314.9,24129.0,457.54666281,11083347.477150286,red,362.929658938
2023-03-13 20:15:00,24139.85,24136.175,24212.2,24052.8,304.22439944,7344911.660462915,red,363.6074585666
2023-03-13 21:00:00,24112.6,24117.625,24206.9,24038.4,225.57669388,5442560.872258948,red,364.1557915414
2023-03-13 21:45:00,24152.35,24150.449999999997,24228.0,24069.1,287.64208859,6949216.228957559,green,365.166859841
2023-03-13 22:30:00,24182.6,24170.499999999996,24216.6,24100.2,232.12760023,5610348.312197072,red,365.8127849146
2023-03-13 23:15:00,24129.9,24080.800000000003,24163.4,23900.0,446.77644457,10733470.87755102,red,368.9877780145
2023-03-14 00:00:00,24106.75,24089.225,24163.4,23980.0,391.66915587,9434968.968572777,green,369.6574907145
2023-03-14 00:45:00,24196.55,24193.475,24280.9,24099.9,250.14954879,6050472.331784282,green,368.4150820558
2023-03-14 01:30:00,24298.15,24316.875,24490.2,24181.0,379.60530636,9242816.21243235,green,369.31101702010005
2023-03-14 02:15:00,24291.35,24300.35,24368.7,24250.0,187.63525871,4557701.893848147,red,368.7396194801
2023-03-14 03:00:00,24323.0,24317.3,24399.9,24223.3,139.59464275,3393258.796614379,green,367.7646974006
2023-03-14 03:45:00,24396.4,24383.925000000003,24421.9,24321.0,187.56568296,4569975.306691716,green,365.9941026969
2023-03-14 04:30:00,24554.65,24562.95,24814.2,24328.3,573.7079568199999,14067018.281419365,green,361.9935706375
2023-03-14 05:15:00,24507.1,24493.15,24732.4,24226.0,393.59561926,9592400.269695206,red,361.6980060206
2023-03-14 06:00:00,24307.35,24334.675,24430.0,24294.0,116.15826581,2830681.127919789,red,358.7450686675
2023-03-14 06:45:00,24264.6,24290.6,24398.2,24235.0,105.0889869,2558250.113226463,red,355.3122866827
2023-03-14 07:30:00,24194.5,24198.425,24292.4,24112.3,226.22421701,5478712.414855529,red,352.7484855011
2023-03-14 08:15:00,24183.85,24198.524999999998,24279.6,24146.8,146.88801154,3557737.411626819,green,348.67921195979994
2023-03-14 09:00:00,24218.25,24207.800000000003,24247.6,24147.1,133.24172213,3224925.576345351,green,345.6911664177
2023-03-14 09:45:00,24289.4,24306.475000000002,24427.4,24219.7,145.99842455,3549185.906664209,green,340.7551358491
2023-03-14 10:30:00,24513.05,24513.2,24680.0,24346.7,351.7120112,8624207.243600627,green,334.5476600802
2023-03-14 11:15:00,24707.1,24696.800000000003,24818.9,24554.1,491.75324382,12146877.207668869,green,334.03236808430006
2023-03-14 12:00:00,25109.4,25063.425000000003,25500.0,24534.9,1649.61193703,41203494.730980456,green,345.1299020892
2023-03-14 12:45:00,25681.55,25778.9,26389.6,25362.9,1850.02634544,47930662.83154428,green,361.02476003769993
2023-03-14 13:30:00,25843.25,25824.050000000003,26083.1,25526.6,908.41484979,23465857.90421868,red,367.0605691655
2023-03-14 14:15:00,25819.4,25872.425000000003,26112.9,25738.0,536.1668557,13894948.183729565,green,369.4740411288
2023-03-14 15:00:00,25840.75,25851.824999999997,25953.9,25771.9,371.57623335,9609332.970458431,green,371.1582082114
2023-03-14 15:45:00,25807.800000000003,25829.4,25991.0,25711.0,495.30559561,12820469.131303828,red,374.1751256288
2023-03-14 16:30:00,25798.1,25808.625,25893.9,25744.4,339.16379513,8761845.039788406,green,375.1005692815
2023-03-14 17:15:00,25733.2,25724.1,25845.1,25584.9,423.4893406,10882941.664508412,red,375.6156790507
2023-03-14 18:00:00,25517.3,25481.475,25639.9,25251.4,797.6840918299999,20273046.63010263,red,381.1255273832001
2023-03-14 18:45:00,24937.95,24880.399999999998,25424.5,24221.2,1379.0485227,34187340.20735041,red,391.6041784849999
2023-03-14 19:30:00,24679.55,24732.275,25171.0,24399.0,702.99755131,17423700.436350152,green,395.8493719339
2023-03-14 20:15:00,24730.15,24721.75,24978.7,24448.0,325.65758236,8058856.122763147,red,394.2953072731
2023-03-14 21:00:00,24527.949999999997,24411.149999999998,24629.9,23958.8,563.74207981,13691837.268999422,red,396.3442478184
2023-03-14 21:45:00,24533.7,24556.225,24779.5,24378.0,179.13517506,4398727.440665083,green,395.5005411697
2023-03-14 22:30:00,24636.45,24638.475,24774.0,24507.0,132.84750467,3275379.921860232,green,394.2795348539
2023-03-14 23:15:00,24681.449999999997,24684.699999999997,24768.9,24607.0,178.63078531,4409321.354527391,red,392.2574348117
2023-03-15 00:00:00,24584.25,24549.125,24721.0,24307.0,270.47791901,6627907.766458657,red,392.412651036
2023-03-15 00:45:00,24710.9,24742.575,25064.0,24484.5,370.42357234,9206301.58232832,green,394.843407545
2023-03-15 01:30:00,24891.800000000003,24890.025,24972.4,24804.1,126.14668999,3139230.613505949,red,394.4245393384
2023-03-15 02:15:00,24840.1,24845.5,24896.8,24805.0,48.01530266,1192900.068082937,red,392.676460427
2023-03-15 03:00:00,24779.25,24765.45,24847.3,24656.0,117.36289836,2905280.190722196,red,391.4785899542
2023-03-15 03:45:00,24736.3,24729.2,24769.9,24674.3,95.05710111,2350010.567721081,green,390.8202294666
2023-03-15 04:30:00,24791.65,24789.775,24864.0,24711.8,83.01464549,2058497.11666358,green,390.5560114094
2023-03-15 05:15:00,24771.35,24770.375,24857.7,24681.1,96.14762451,2380263.572458819,red,390.3400030347
2023-03-15 06:00:00,24756.1,24741.574999999997,24835.0,24619.1,152.68197258,3771827.8920522663,green,390.9153440792
2023-03-15 06:45:00,24788.75,24780.7,24832.8,24712.5,101.98332778,2526956.838483523,red,391.4572001395
2023-03-15 07:30:00,24818.6,24822.25,24909.9,24741.9,143.39784943,3560963.348953955,green,392.085464117
2023-03-15 08:15:00,24812.75,24822.075,24910.8,24752.0,144.47443874,3582823.507695765,red,392.6257492227
2023-03-15 09:00:00,24660.35,24653.3,24777.5,24515.0,159.64310718000002,3937854.20502263,red,392.9124423346
2023-03-15 09:45:00,24501.75,24514.1,24637.9,24415.0,245.48716026,6024872.458050073,red,394.3124978273
2023-03-15 10:30:00,24477.050000000003,24495.95,24639.7,24390.0,264.07824608,6472794.311357582,green,395.54582571930007
2023-03-15 11:15:00,24626.85,24578.25,24807.9,24251.4,461.82862009,11301323.630260956,green,399.2495473805
2023-03-15 12:00:00,24685.25,24761.125,25162.0,24512.0,515.61796837,12802673.424595758,red,403.0914080226
2023-03-15 12:45:00,24788.1,24779.574999999997,25126.0,24416.1,352.57332044,8753887.873044629,green,405.7594103809
2023-03-15 13:30:00,24881.2,24875.550000000003,25020.7,24719.1,304.83045545,7580843.708905604,red,408.1640163265
2023-03-15 14:15:00,24760.1,24716.324999999997,24913.1,24432.0,336.34836032,8289689.393301926,red,410.17459305820006
2023-03-15 15:00:00,24611.95,24616.475,24802.0,24440.0,226.25673387,5571856.733007974,red,410.8670606703
2023-03-15 15:45:00,24410.9,24398.550000000003,24653.0,24119.4,454.56902736,11065008.72044504,red,414.2651445017
2023-03-15 16:30:00,24303.449999999997,24230.725,24435.0,23881.0,443.2378125,10694179.91553948,red,417.6211649961
2023-03-15 17:15:00,24289.5,24265.325,24357.0,24125.3,236.85944433,5745694.141102514,red,418.2344205523
2023-03-15 18:00:00,24357.0,24335.925,24496.0,24133.7,269.62028059,6550443.840721878,green,419.1354396478
2023-03-15 18:45:00,24439.75,24404.35,24469.9,24268.0,233.78925364,5695032.473522149,green,420.7781980385
2023-03-15 19:30:00,24345.199999999997,24327.199999999997,24460.5,24157.9,239.58301595,5816180.785272146,red,422.2682452849999
2023-03-15 20:15:00,24281.9,24307.25,24425.6,24239.6,139.71497942,3401023.522587118,green,416.9373432848
2023-03-15 21:00:00,24380.75,24373.35,24442.9,24289.0,132.12669401,3219427.366826598,green,410.3286689518
2023-03-15 21:45:00,24449.85,24478.300000000003,24624.9,24388.6,222.54300388,5454918.73431728,green,406.2676244836
2023-03-15 22:30:00,24396.55,24388.75,24481.7,24280.2,214.69016771,5232830.804072086,red,404.9855753935
2023-03-15 23:15:00,24307.65,24313.350000000002,24409.8,24228.3,152.61861825,3709777.623648595,red,399.8980452688
2023-03-16 00:00:00,24232.65,24249.525,24375.0,24157.8,203.46546987,4938144.413619368,red,398.0888381877001
2023-03-16 00:45:00,24214.050000000003,24207.625000000004,24280.6,24121.8,222.52777453,5389694.126106427,green,390.25796120019993
2023-03-16 01:30:00,24311.8,24309.725000000002,24396.0,24219.3,95.82131673,2329309.555197978,green,384.41912602560006
2023-03-16 02:15:00,24372.75,24384.575,24433.0,24359.8,66.88591664,1631565.837918389,red,377.7286344175
2023-03-16 03:00:00,24312.35,24314.125,24382.4,24249.4,136.47679808,3316199.964749322,red,371.7200854092
2023-03-16 03:45:00,24277.35,24274.549999999996,24309.1,24234.4,120.44623048,2922966.929513193,green,368.185194711
2023-03-16 04:30:00,24280.6,24259.75,24292.7,24185.1,127.88215239,3098268.541007436,red,367.4040280667
2023-03-16 05:15:00,24306.7,24328.149999999998,24450.0,24249.2,187.25186554,4565013.650448151,green,365.8158979473
2023-03-16 06:00:00,24392.45,24411.300000000003,24523.2,24337.1,227.04688621,5552828.856685755,green,363.1422789535
2023-03-16 06:45:00,24531.949999999997,24528.649999999998,24635.5,24415.2,197.16263926,4842511.224246063,green,362.3315745507
2023-03-16 07:30:00,24634.9,24626.625,24675.2,24561.5,198.03032239,4873009.148188262,green,362.67250295349993
2023-03-16 08:15:00,24610.65,24603.925000000003,24648.5,24545.9,172.79357893,4250155.045031619,red,363.0004175339
2023-03-16 09:00:00,24676.0,24645.600000000002,24858.1,24372.3,364.47107393,8945111.37202899,green,364.3213708716
2023-03-16 09:45:00,24776.25,24735.35,24823.9,24565.0,549.11828223,13567469.80557526,red,367.8909900487
2023-03-16 10:30:00,24802.5,24856.825,25050.0,24772.3,394.65124188,9829903.53061882,green,368.4309692214
2023-03-16 11:15:00,24827.85,24824.625,24913.0,24729.8,176.21343866,4374999.4831616,red,366.7129614013
2023-03-16 12:00:00,24778.5,24790.199999999997,24911.9,24691.9,267.62168395,6632327.894849529,red,364.1593428892
2023-03-16 12:45:00,24687.75,24680.625,24827.0,24520.0,241.96799253,5969302.23480675,red,363.0777769424
2023-03-16 13:30:00,24702.5,24713.425,24848.7,24600.0,235.07261679,5815841.827128678,green,360.7165328685
2023-03-16 14:15:00,24798.35,24826.025,25028.5,24678.9,243.43354106,6054791.29945679,green,360.8861121137
2023-03-16 15:00:00,24863.800000000003,24841.100000000002,24898.8,24738.0,153.55904875,3810984.046719148,green,360.05236143580004
2023-03-16 15:45:00,24834.25,24832.9,24933.1,24730.0,181.84324784,4515485.935717627,red,356.9196857095001
2023-03-16 16:30:00,24749.4,24759.300000000003,24862.4,24676.0,231.42151578,5726804.490521834,red,351.2584847618
2023-03-16 17:15:00,24698.75,24693.275,24754.5,24621.1,222.16447273,5486911.58102796,red,343.4754956431
2023-03-16 18:00:00,24689.65,24681.85,24728.0,24620.1,171.63810823,4236244.665285575,green,321.3837582445
2023-03-16 18:45:00,24839.1,24873.375,25162.0,24653.3,400.68599692,9986636.402918585,green,318.8393845266
2023-03-16 19:30:00,24940.1,24955.55,25073.0,24869.0,486.04545021,12115088.861784756,red,318.7239643878
2023-03-16 20:15:00,24797.0,24790.825,24948.3,24621.0,358.49286774,8894598.581635335,red,318.42125783980003
2023-03-16 21:00:00,24873.9,24864.375,25061.0,24648.7,194.37045529,4826985.943454381,green,316.3037464545
2023-03-16 21:45:00,24976.0,24966.375,25081.0,24832.5,152.9809163,3813792.803343315,red,313.4472270327
2023-03-16 22:30:00,24937.25,24941.875,25020.9,24872.1,114.71810599,2862904.579933437,green,310.0189414645
2023-03-16 23:15:00,24988.65,24991.324999999997,25064.6,24923.4,187.36543554,4682432.107896923,green,308.8503518255
2023-03-17 00:00:00,24958.800000000003,24952.050000000003,25001.0,24889.6,177.2619218,4422282.809782256,red,308.3672041047
2023-03-17 00:45:00,25138.800000000003,25156.200000000004,25449.8,24897.4,365.77168878,9196430.537423171,green,309.14850010659995
2023-03-17 01:30:00,25580.449999999997,25568.75,25892.0,25222.1,588.67643845,15057527.328997113,green,312.7139884888
2023-03-17 02:15:00,25691.9,25688.9,25891.9,25479.9,781.6602781,20055920.84044473,red,316.0628268241
2023-03-17 03:00:00,25626.4,25647.450000000004,25775.9,25561.1,257.54001868,6615477.857118578,green,314.7215354522
2023-03-17 03:45:00,25728.9,25742.925000000003,25873.9,25640.0,356.79121897,9197591.586051954,green,315.78795215400004
2023-03-17 04:30:00,25773.25,25750.175000000003,25798.1,25656.1,362.03482972,9314959.384513086,red,315.6122473876
2023-03-17 05:15:00,25756.6,25734.550000000003,25762.9,25662.1,185.29243396,4765217.626278066,green,315.5888191401
2023-03-17 06:00:00,25949.1,25949.575,26143.9,25756.2,586.82701399,15224614.584058736,green,320.06114285250004
2023-03-17 06:45:00,26040.0,26039.85,26193.4,25886.0,525.28396333,13680996.940362822,red,323.4383256562
2023-03-17 07:30:00,26036.55,26054.1,26199.4,25943.9,363.98426011,9486653.810390364,green,321.3410886891
2023-03-17 08:15:00,26057.95,26044.375,26135.8,25925.8,341.33766212,8883614.067026533,red,320.8185091177
2023-03-17 09:00:00,26046.300000000003,26064.800000000003,26173.3,25993.3,342.21057645,8920201.644992707,green,323.0790322241
2023-03-17 09:45:00,26299.6,26320.074999999997,26598.1,26083.0,748.74099162,19735502.369471032,green,329.51555227129995
2023-03-17 10:30:00,26580.1,26609.65,26860.0,26418.4,687.4753762299999,18338228.32902975,green,334.1280638635
2023-03-17 11:15:00,26793.0,26784.15,26965.0,26585.6,569.89638722,15251102.48852236,green,338.35814762030003
2023-03-17 12:00:00,26732.35,26687.824999999997,26933.6,26353.0,699.97115237,18641899.28690277,red,344.0254419227
2023-03-17 12:45:00,26564.95,26600.8,26747.3,26526.0,460.44515961,12261170.985288028,green,347.1699092733
2023-03-17 13:30:00,26589.449999999997,26545.475,26624.7,26378.3,560.57503478,14854930.52459308,red,349.2585395091
2023-03-17 14:15:00,26438.35,26403.15,26616.9,26119.0,613.61015116,16154320.759074075,red,350.4771085825
2023-03-17 15:00:00,26303.3,26337.625,26506.7,26237.2,306.55327541,8083046.14759151,green,337.0465219663
2023-03-17 15:45:00,26393.8,26414.074999999997,26563.1,26305.6,318.66489487,8423928.877028571,green,321.7329074606
2023-03-17 16:30:00,26540.3,26520.949999999997,26649.8,26353.4,372.29629026,9859254.357884744,green,316.3717218653
2023-03-17 17:15:00,26544.4,26537.525,26647.0,26414.3,181.43711748,4808263.761509096,red,312.8244244831
2023-03-17 18:00:00,26470.449999999997,26427.399999999998,26515.7,26253.0,272.21309947,7181594.989830583,red,311.83079314429995
2023-03-17 18:45:00,26638.4,26644.300000000003,26845.0,26455.4,411.59466046,10974904.691242902,green,310.9936837928
2023-03-17 19:30:00,26780.3,26772.65,26850.0,26680.0,365.59244938,9789243.510547014,red,311.2579703353
2023-03-17 20:15:00,26754.75,26739.85,26866.9,26583.0,385.19448822,10303604.18122071,green,310.8750218115
2023-03-17 21:00:00,26968.35,26974.449999999997,27234.0,26727.1,466.54548714,12584248.776723072,green,307.5636357646
2023-03-17 21:45:00,27275.75,27195.475,27429.8,26800.6,627.83101876,17040851.744025417,green,300.0514607252
2023-03-17 22:30:00,27460.800000000003,27499.375,27750.2,27325.7,693.65222556,19126076.51311309,green,299.9580074677
2023-03-17 23:15:00,27466.449999999997,27454.049999999996,27630.9,27252.4,329.39381459,9022249.593445873,red,299.99536979
2023-03-18 00:00:00,27404.800000000003,27321.575000000004,27424.6,27052.1,420.13619657,11454905.471479714,green,298.5593109576
2023-03-18 00:45:00,27408.449999999997,27473.225,27720.9,27355.1,382.44412618,10523916.244254544,red,300.5924004688
2023-03-18 01:30:00,27381.85,27348.2,27399.3,27229.8,289.07578161,7897725.857378921,red,302.1546832382
2023-03-18 02:15:00,27329.550000000003,27335.775,27476.5,27207.5,217.66611756,5956012.743053983,red,302.54503656070005
2023-03-18 03:00:00,27303.75,27280.65,27350.0,27165.1,177.99760105,4852122.131622715,green,301.6202333811
2023-03-18 03:45:00,27319.0,27297.050000000003,27338.1,27212.1,101.4090129,2767689.22829734,red,298.9300877867
2023-03-18 04:30:00,27320.65,27329.75,27394.8,27282.9,110.9016203,3032251.654600827,green,298.7776370898
2023-03-18 05:15:00,27449.85,27459.149999999998,27613.6,27323.3,288.0581269,7920178.968851791,green,301.1780653322
2023-03-18 06:00:00,27515.4,27520.6,27606.5,27445.1,170.20491871,4683107.426797295,red,301.70648553570004
2023-03-18 06:45:00,27435.300000000003,27447.250000000004,27510.1,27408.3,107.39430544,2948729.411124139,red,301.829857579
2023-03-18 07:30:00,27272.75,27279.7,27453.3,27120.0,259.18287297,7081778.693444304,red,303.59153985380004
2023-03-18 08:15:00,27171.3,27185.325,27345.2,27053.5,173.20151353,4715457.815733146,green,304.362078744
2023-03-18 09:00:00,27309.25,27293.1,27421.9,27132.0,187.27542647,5106957.569215564,green,304.7080132829
2023-03-18 09:45:00,27379.95,27400.35,27478.0,27363.5,111.59024731,3058575.716957072,red,304.8040824782
2023-03-18 10:30:00,27391.449999999997,27410.749999999996,27499.9,27360.2,196.10987166,5379758.475713001,green,305.3312027005
2023-03-18 11:15:00,27432.050000000003,27409.300000000003,27455.5,27317.6,103.75721208,2841498.984160755,green,304.9240304339
2023-03-18 12:00:00,27478.949999999997,27446.8,27541.0,27288.3,152.2906555,4176418.191926746,green,304.8505059171
2023-03-18 12:45:00,27474.35,27489.699999999997,27643.0,27367.1,180.43314181,4961284.272107861,red,304.1999657326
2023-03-18 13:30:00,27435.65,27423.9,27474.3,27350.0,92.98101623,2549420.587821532,green,302.4889934341
2023-03-18 14:15:00,27482.7,27502.0,27606.0,27436.6,184.87066343,5088850.874928479,green,299.7194138675
2023-03-18 15:00:00,27328.15,27317.65,27542.2,27072.1,427.26277426,11660504.517608527,red,298.8358619264
2023-03-18 15:45:00,27125.4,27156.475,27339.0,27036.1,288.48639783,7852194.604096416,red,298.1949927003
2023-03-18 16:30:00,27211.05,27115.6,27480.3,26560.0,940.17743143,25453737.369315397,green,304.54846246010004
2023-03-18 17:15:00,27304.35,27206.225,27328.0,26888.2,383.32834077,10413617.273437465,green,305.0182622646
2023-03-18 18:00:00,27309.75,27301.025,27366.0,27218.6,177.47982506,4844364.119346802,red,304.53049317650004
2023-03-18 18:45:00,27340.1,27333.425,27418.0,27235.5,149.1615908,4074485.623120993,green,301.4764188109
