time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-17 08:48:00,23729.949999999997,23740.05,23859.8,23640.5,218.78424021,5200724.753667428,green,264.9889838504
2023-02-17 09:36:00,23759.5,23748.125,23795.7,23677.8,110.33758769,2617686.462595945,red,265.0373675138
2023-02-17 10:24:00,23744.05,23748.850000000002,23784.0,23723.3,76.4957478,1817368.523678306,green,265.0102770186
2023-02-17 11:12:00,23775.0,23781.6,23838.0,23738.4,116.25871638,2766841.940019262,green,265.7365194512
2023-02-17 12:00:00,23816.55,23827.225000000002,23909.5,23766.3,117.18132991,2792996.821779307,green,266.0487773141
2023-02-17 12:48:00,23819.15,23825.225,23887.5,23775.1,128.52750201,3064357.834266656,red,266.9050215127
2023-02-17 13:36:00,23826.85,23834.85,23966.0,23719.7,620.14090728,14766935.779396225,green,272.3552558405
2023-02-17 14:24:00,23912.1,23944.300000000003,24251.9,23701.1,851.09153396,20424472.44393764,green,280.116617307
2023-02-17 15:12:00,24045.95,24082.475,24280.0,23958.0,526.75277606,12706640.169155955,green,284.5746322331
2023-02-17 16:00:00,24142.55,24131.800000000003,24322.0,23920.1,436.2813393,10525462.757445076,green,287.733237047
2023-02-17 16:48:00,24322.4,24296.5,24517.2,24024.0,562.52201759,13685772.559398416,green,292.4751755434
2023-02-17 17:36:00,24412.4,24392.75,24497.1,24249.1,286.4193269,6979388.450106939,red,293.54112282370005
2023-02-17 18:24:00,24327.65,24317.275,24383.0,24230.8,173.64580336,4223901.914550999,red,293.994849084
2023-02-17 19:12:00,24418.15,24409.600000000002,24560.9,24241.2,286.96516453,7015999.795788957,green,296.0435076307
2023-02-17 20:00:00,24649.6,24708.3,25016.5,24517.5,1050.42302866,26102832.13495907,green,305.2290614541
2023-02-17 20:48:00,24735.25,24732.949999999997,24828.7,24632.6,280.48930237,6942112.700601657,red,300.1302504089
2023-02-17 21:36:00,24533.550000000003,24457.4,24703.8,24058.7,783.31374423,19079460.67842691,red,304.6965642351
2023-02-17 22:24:00,24510.2,24523.725000000002,24740.7,24333.8,398.45640516,9787085.886265246,green,297.2123222672
2023-02-17 23:12:00,24610.25,24602.975,24675.5,24515.9,185.76372282,4570882.237392014,red,293.6325934024
2023-02-18 00:00:00,24617.949999999997,24637.574999999997,24780.8,24533.6,135.39286336,3339317.303397181,green,290.8722996801
2023-02-18 00:48:00,24627.85,24631.025,24689.4,24579.0,88.23558685,2172861.548094418,red,289.2434540133
2023-02-18 01:36:00,24595.55,24613.725,24678.3,24585.5,78.47644435,1932616.538858177,green,287.0585472182
2023-02-18 02:24:00,24575.2,24563.9,24604.2,24501.0,101.70514864,2497121.669204511,red,285.851316476
2023-02-18 03:12:00,24578.95,24582.675,24637.0,24535.8,84.33433477,2074060.00040893,green,283.757716462
2023-02-18 04:00:00,24617.9,24619.375,24647.5,24594.2,61.77259189,1521362.299154653,green,281.8374661111
2023-02-18 04:48:00,24616.0,24620.625,24646.3,24604.2,41.02163241,1010232.523708722,red,279.1293293223
2023-02-18 05:36:00,24616.1,24625.4,24672.0,24597.4,82.04983551,2021479.050629387,green,278.85437624519994
2023-02-18 06:24:00,24610.15,24609.625,24661.1,24557.1,56.31730466,1386118.333900197,red,278.4894731818
2023-02-18 07:12:00,24553.6,24538.475,24610.0,24436.7,80.51098627,1975051.637951744,red,278.47857020400005
2023-02-18 08:00:00,24531.25,24518.35,24558.4,24452.5,160.79503423,3940411.839094533,green,278.6273851018
2023-02-18 08:48:00,24556.449999999997,24564.725,24599.3,24546.7,53.73203154,1320408.7052364,green,278.3850536016
2023-02-18 09:36:00,24548.75,24542.65,24584.1,24489.0,61.47777647,1509280.197052318,red,278.1173589172
2023-02-18 10:24:00,24501.05,24487.0,24534.9,24411.0,225.99509667,5532153.419782841,red,279.619419036
2023-02-18 11:12:00,24493.75,24499.325,24548.8,24461.0,65.29464494,1600373.6841523931,green,279.4164448742
2023-02-18 12:00:00,24550.199999999997,24556.824999999997,24639.2,24487.7,80.10910413,1968827.776861861,green,279.7247797668
2023-02-18 12:48:00,24586.199999999997,24598.25,24639.8,24580.8,65.28479088,1606670.494102911,green,279.8949567616
2023-02-18 13:36:00,24573.3,24570.225,24600.2,24534.1,68.79476885,1690197.706735597,red,279.9124311549
2023-02-18 14:24:00,24603.8,24620.125,24724.8,24548.1,170.69678597,4206175.391837433,green,280.9798463932
2023-02-18 15:12:00,24658.15,24667.525,24724.9,24628.9,113.41621678,2798885.757903487,green,281.094578961
2023-02-18 16:00:00,24656.800000000003,24660.775,24691.0,24638.5,81.04448014,1998773.034496356,red,281.1590162153
2023-02-18 16:48:00,24662.45,24664.475,24708.0,24625.0,69.72062747,1719985.935127842,green,281.1642673397
2023-02-18 17:36:00,24726.95,24726.725,24875.3,24577.7,200.76385882,4965576.120478979,green,282.25089304060003
2023-02-18 18:24:00,24728.7,24722.3,24790.5,24641.3,102.72384513,2537636.531902282,red,281.5361673683
2023-02-18 19:12:00,24643.699999999997,24641.125,24707.6,24569.5,111.99077548,2758716.8371759867,red,278.2512449401
2023-02-18 20:00:00,24606.75,24588.800000000003,24622.3,24519.4,98.66190667,2425441.852398421,green,272.85408234330004
2023-02-18 20:48:00,24610.5,24610.525,24636.8,24584.3,48.58849969,1195684.535712891,green,269.8359341174
2023-02-18 21:36:00,24615.65,24618.425000000003,24653.0,24589.4,37.95946939,934704.516709336,green,267.64482616370003
2023-02-18 22:24:00,24634.1,24634.425,24667.8,24601.7,52.82095655,1301066.171812422,green,265.4951243702
2023-02-18 23:12:00,24642.2,24640.15,24652.8,24623.4,36.87031678,908277.079645274,red,262.75546341880005
2023-02-19 00:00:00,24673.1,24676.65,24734.0,24626.4,68.477441,1690242.832110741,green,260.2427254678
2023-02-19 00:48:00,24707.0,24705.625,24770.4,24638.1,93.32493402,2306939.102184636,red,259.4026555294
2023-02-19 01:36:00,24707.699999999997,24704.574999999997,24730.4,24672.5,49.98295411,1234882.990502669,green,258.7282542738
2023-02-19 02:24:00,24707.1,24699.350000000002,24714.9,24668.3,39.63352412,978401.080764104,red,254.002908465
2023-02-19 03:12:00,24689.800000000003,24686.175000000003,24702.8,24662.3,34.61446871,854370.687915831,red,248.140165108
2023-02-19 04:00:00,24685.199999999997,24690.775,24719.1,24673.6,103.57975104,2558223.115892207,green,233.4197162703
2023-02-19 04:48:00,24742.75,24756.175000000003,24848.6,24690.6,185.86300158,4603481.089714207,green,227.8759476811
2023-02-19 05:36:00,24744.85,24747.8,24811.8,24689.7,84.50195133,2090642.76298865,red,224.6171721761
2023-02-19 06:24:00,24673.699999999997,24664.824999999997,24703.4,24608.5,109.35517643,2696219.159895529,red,223.187827685
2023-02-19 07:12:00,24615.25,24613.475,24662.7,24560.7,76.98008315,1894231.316610324,red,221.8076272075
2023-02-19 08:00:00,24589.05,24593.649999999998,24625.8,24570.7,50.17480305,1234100.383681,green,212.9280148917
2023-02-19 08:48:00,24589.0,24592.1,24628.7,24561.7,55.09269819,1354933.534389529,red,210.3662195081
2023-02-19 09:36:00,24590.6,24593.399999999998,24615.6,24576.8,35.81508424,880876.442614246,green,208.756611234
2023-02-19 10:24:00,24630.95,24637.925,24685.5,24604.3,75.5773672,1863146.094881984,green,207.6056140612
2023-02-19 11:12:00,24662.1,24669.775,24705.0,24649.9,53.66053888,1324193.357550723,green,207.0012904049
2023-02-19 12:00:00,24679.949999999997,24679.1,24699.6,24656.9,39.73959161,980628.742941118,green,205.5277574138
2023-02-19 12:48:00,24689.85,24690.949999999997,24710.0,24674.1,40.61805169,1002983.827832259,red,204.3718116754
2023-02-19 13:36:00,24705.25,24706.6,24747.8,24668.1,44.89887542,1108921.972986871,green,203.6849416991
2023-02-19 14:24:00,24758.35,24761.675,24819.8,24710.2,134.32442257,3326309.842242051,green,202.1768458388
2023-02-19 15:12:00,24856.9,24870.2,25032.0,24735.0,511.82140484,12742776.50785314,green,205.6155140085
2023-02-19 16:00:00,24896.15,24951.725,25182.7,24831.9,581.31276761,14538957.974687325,red,210.0897632131
2023-02-19 16:48:00,24749.699999999997,24700.5,24880.6,24422.0,699.76645998,17222969.01162513,red,216.21060305210003
2023-02-19 17:36:00,24543.45,24502.55,24652.0,24271.3,384.67312634,9401063.938991362,red,217.5338731664
2023-02-19 18:24:00,24494.199999999997,24494.0,24565.6,24422.0,174.75060401,4277055.853905122,green,218.3544416052
2023-02-19 19:12:00,24523.9,24527.725000000002,24561.9,24501.2,129.72976761,3182847.92642547,red,218.1808898685
2023-02-19 20:00:00,24504.75,24439.425000000003,24517.8,24230.4,390.91425732,9533361.565798178,red,220.5169158557
2023-02-19 20:48:00,24502.199999999997,24510.425,24580.5,24456.8,145.34732499999998,3563595.115271286,green,219.2838763795
2023-02-19 21:36:00,24519.8,24521.5,24561.4,24485.0,95.85276676,2350956.966331973,green,216.1864649276
2023-02-19 22:24:00,24477.8,24466.65,24548.0,24363.0,108.55680149,2656204.325342212,red,213.8374976604
2023-02-19 23:12:00,24349.3,24340.625,24463.9,24200.0,248.99848096,6063928.001679712,red,208.437715423
2023-02-20 00:00:00,24276.1,24301.600000000002,24405.9,24248.3,174.26607485,4240725.212753809,green,197.6367712983
2023-02-20 00:48:00,24183.35,24128.3,24319.2,23827.3,614.60584107,14766278.902779354,red,201.1628026018
2023-02-20 01:36:00,24186.3,24194.949999999997,24340.8,24066.4,382.53368317,9270629.669738824,green,203.6627589323
2023-02-20 02:24:00,24312.1,24314.15,24377.9,24254.5,136.93922891,3331304.696755524,green,202.1816196554
2023-02-20 03:12:00,24377.1,24387.975,24472.0,24325.7,168.99205666,4122360.572773842,green,202.6698902846
2023-02-20 04:00:00,24434.55,24456.85,24549.9,24408.4,117.38606464,2873333.033282169,green,199.5354556281
2023-02-20 04:48:00,24465.449999999997,24465.774999999998,24508.2,24424.0,75.19211302,1839631.481110053,green,196.7598177722
2023-02-20 05:36:00,24464.8,24476.875,24534.1,24443.8,117.12631814,2867859.623039599,red,196.1705109448
2023-02-20 06:24:00,24484.1,24478.475000000002,24520.9,24424.8,66.64636888,1631375.316989237,green,191.5944426849
2023-02-20 07:12:00,24510.85,24502.75,24536.5,24452.8,97.9980605,2399950.737118288,red,185.3661112122
2023-02-20 08:00:00,24501.55,24494.275,24568.0,24406.0,117.67439827,2882012.809189539,red,180.8429679053
2023-02-20 08:48:00,24504.300000000003,24478.425000000003,24525.6,24379.5,125.16523186,3062002.269630867,green,180.4471521995
2023-02-20 09:36:00,24690.699999999997,24715.174999999996,24976.9,24502.4,516.77224358,12835760.509292174,green,183.4220361579
2023-02-20 10:24:00,24876.8,24870.9,24954.0,24776.0,256.63135888,6379356.546487051,green,185.1236851701
2023-02-20 11:12:00,24881.699999999997,24852.524999999998,24948.9,24697.8,267.98237747,6662703.168151932,green,186.64898108870003
2023-02-20 12:00:00,24842.8,24840.475000000002,24916.0,24760.3,117.42734223,2916267.9977767128,red,186.6749459576
2023-02-20 12:48:00,24831.55,24824.275,24919.0,24715.0,187.54542685,4654984.940652415,green,187.8258850552
2023-02-20 13:36:00,24908.65,24891.950000000004,24955.9,24794.6,220.45300286,5487835.907518097,green,189.1075841323
2023-02-20 14:24:00,24974.25,24955.5,25111.0,24762.5,510.62777917,12741980.966928495,green,193.2507688482
2023-02-20 15:12:00,24970.5,24957.3,25028.0,24860.2,294.73499293,7351501.106486197,red,195.4230627584
2023-02-20 16:00:00,24894.35,24839.625,24954.9,24614.9,308.39741796,7646983.120421226,red,196.4944377367
2023-02-20 16:48:00,24850.2,24847.1,24928.0,24760.0,186.81776223,4641444.399727423,green,196.1747729569
2023-02-20 17:36:00,24806.199999999997,24817.199999999997,24903.4,24753.0,115.05773298,2855737.146490466,red,196.2219744098
2023-02-20 18:24:00,24808.699999999997,24806.424999999996,24858.2,24750.1,90.4963976,2244476.408138715,green,196.3619809078
2023-02-20 19:12:00,24865.0,24859.6,24888.7,24819.7,78.47086539,1950394.1600970416,green,195.9841023979
2023-02-20 20:00:00,24832.15,24832.35,24885.1,24780.0,92.75175422,2302505.570083233,red,195.739806641
2023-02-20 20:48:00,24784.45,24785.225,24819.5,24752.5,63.59814544,1576480.342067608,red,195.0905130753
2023-02-20 21:36:00,24756.65,24746.9,24826.2,24648.1,84.78926231,2098096.87699583,red,189.7369966256
2023-02-20 22:24:00,24769.449999999997,24757.175,24814.0,24675.8,91.15131011,2253939.394393021,green,182.1375943871
2023-02-20 23:12:00,24821.85,24813.2,24846.9,24762.2,49.35088072,1223878.696619173,green,177.3635754337
2023-02-21 00:00:00,24865.65,24864.275,24939.8,24786.0,110.76040636,2753054.002540438,green,174.1083661043
2023-02-21 00:48:00,24859.050000000003,24853.775,24892.7,24804.3,87.39378582,2171996.43138096,red,169.3570837866
2023-02-21 01:36:00,24860.5,24868.825,24927.5,24826.8,102.10615135,2540907.513214174,green,167.5139520311
2023-02-21 02:24:00,24927.85,24949.574999999997,25094.6,24848.0,445.06789191,11119375.12353123,green,170.2281729166
2023-02-21 03:12:00,24942.25,24951.5,25011.1,24910.4,119.4739231,2982083.050810136,red,168.5532605023
2023-02-21 04:00:00,24894.8,24896.675,24939.6,24857.5,68.49930956,1705186.377766437,red,158.7340233113
2023-02-21 04:48:00,24896.4,24895.875,24926.3,24864.4,48.07784517,1197007.577088362,green,156.4099087393
2023-02-21 05:36:00,24940.300000000003,24943.75,24984.4,24910.0,87.55129681,2184520.452442881,green,149.45228426510002
2023-02-21 06:24:00,24981.949999999997,24984.175,25045.3,24927.5,136.0839599,3400265.043271532,green,146.8285598125
2023-02-21 07:12:00,25003.25,25007.1,25047.8,24974.1,125.32025434,3133111.921468461,red,146.2241251277
2023-02-21 08:00:00,24823.6,24882.55,25248.0,24635.0,715.24684969,17878576.61219883,red,152.022664991
2023-02-21 08:48:00,24715.7,24700.425,24815.3,24555.0,362.77010485,8955866.814402046,green,154.768010171
2023-02-21 09:36:00,24771.55,24769.275,24833.7,24700.3,164.2587189,4071030.10068181,red,155.62583291649997
2023-02-21 10:24:00,24719.75,24723.3,24777.0,24676.7,128.9925866,3188266.49318384,red,155.8987072961
2023-02-21 11:12:00,24625.449999999997,24641.075,24749.6,24563.8,225.64870501,5566066.31052111,red,157.3118509985
2023-02-21 12:00:00,24601.1,24585.175,24658.5,24480.0,303.35453578,7453787.895366656,green,159.7276704374
2023-02-21 12:48:00,24650.449999999997,24649.875,24694.8,24603.8,152.18323241000002,3750803.390270897,green,160.8392864374
2023-02-21 13:36:00,24656.25,24626.300000000003,24681.3,24511.4,186.88363962,4598062.972279593,red,161.88762447850002
2023-02-21 14:24:00,24655.8,24674.25,24781.2,24604.2,189.81490051,4688270.146996291,green,163.222600437
2023-02-21 15:12:00,24615.199999999997,24574.55,24667.8,24400.0,256.32765237,6287060.891848946,red,164.980767098
2023-02-21 16:00:00,24485.3,24458.625,24586.8,24277.1,322.93483097,7876298.39270306,red,166.60216506540002
2023-02-21 16:48:00,24422.45,24415.524999999998,24443.0,24374.2,110.5109947,2698285.124465196,green,167.16995469699998
2023-02-21 17:36:00,24539.25,24560.7,24745.0,24419.3,277.45789767,6831649.544659305,green,169.32975590899997
2023-02-21 18:24:00,24641.4,24648.100000000002,24742.8,24566.8,234.08549184,5769933.097173701,red,169.4106598607
2023-02-21 19:12:00,24622.1,24621.725,24691.7,24551.0,111.00675879,2732798.67148192,red,169.8677809992
2023-02-21 20:00:00,24529.05,24529.6,24638.3,24422.0,127.21626156,3118892.591890993,red,170.33885257350002
2023-02-21 20:48:00,24363.05,24352.475,24531.3,24152.5,343.02109673,8337777.215408162,red,173.11621563199998
2023-02-21 21:36:00,24269.1,24258.0,24333.7,24160.1,185.88555124,4506914.978261426,red,174.2871234559
2023-02-21 22:24:00,24315.55,24323.225,24422.8,24239.0,115.17178562,2804245.527751112,green,173.73187345240004
2023-02-21 23:12:00,24408.35,24401.925,24450.0,24341.0,50.34323318,1227776.767857605,green,173.1011436164
2023-02-22 00:00:00,24382.75,24387.85,24474.9,24311.0,70.27292017,1715638.340634765,red,172.9934280167
2023-02-22 00:48:00,24313.9,24332.1,24431.0,24269.6,81.93925139,1996744.694463016,red,173.11561425590003
2023-02-22 01:36:00,24210.199999999997,24176.124999999996,24326.4,23957.7,398.0319836,9597390.040051475,red,175.08829550369998
2023-02-22 02:24:00,24164.75,24115.25,24266.5,23865.0,290.04335187,6968816.2765681725,green,176.9614905711
2023-02-22 03:12:00,24210.2,24206.5,24249.8,24155.8,111.49894995,2697758.3366781548,red,176.9565723158
2023-02-22 04:00:00,24124.05,24124.35,24219.3,24030.0,114.68062792,2768195.609546895,red,177.11675952829998
2023-02-22 04:48:00,24056.15,24069.575,24166.0,24000.0,133.86534984,3224498.9907345697,green,177.9695280298
2023-02-22 05:36:00,24058.75,24064.125,24127.5,24011.5,76.25445973,1835682.371527347,red,178.3524779332
2023-02-22 06:24:00,24000.050000000003,24001.325,24072.4,23932.8,184.2503334,4419290.564899158,red,179.6667717017
2023-02-22 07:12:00,24006.65,24015.850000000002,24099.9,23950.2,145.79708592,3504537.707860745,green,180.7560393931
2023-02-22 08:00:00,23986.300000000003,23978.100000000002,24074.8,23865.0,150.66951744,3611487.60257021,red,181.5779601575
2023-02-22 08:48:00,23976.199999999997,23987.3,24087.0,23909.8,130.74001004,3138086.968144586,green,181.9521109177
2023-02-22 09:36:00,24062.2,24074.9,24166.9,24008.3,153.5822453,3702906.2347779903,green,182.9881038296
2023-02-22 10:24:00,24117.9,24127.775,24194.8,24080.5,111.95310197,2703951.290548975,green,183.7112996081
2023-02-22 11:12:00,24156.9,24144.675000000003,24214.8,24050.1,142.4950502,3439125.003914669,green,184.790105423
2023-02-22 12:00:00,24170.7,24180.025,24238.3,24140.4,118.05583434,2855882.12247821,green,184.934866256
2023-02-22 12:48:00,24115.65,24092.750000000004,24181.4,23958.3,185.31143446,4458617.908219979,red,184.9293505848
2023-02-22 13:36:00,24013.45,24031.125,24138.0,23959.6,158.34754965,3806393.801210106,red,185.667806568
2023-02-22 14:24:00,23917.1,23938.475,24069.6,23850.1,297.08205896,7117802.828388325,red,187.5450753933
2023-02-22 15:12:00,23784.3,23768.4,23872.9,23632.1,436.17933943,10357869.590284891,red,191.1370679561
2023-02-22 16:00:00,23698.3,23690.775,23761.4,23605.1,287.82449173,6819835.487875417,red,193.5135648429
2023-02-22 16:48:00,23698.6,23678.75,23737.8,23580.0,298.27676106,7055853.042857854,green,195.9454054716
2023-02-22 17:36:00,23758.9,23761.45,23812.8,23715.2,178.74199881,4247509.39229362,green,197.3746746173
2023-02-22 18:24:00,23802.05,23806.475,23966.8,23655.0,363.24841912,8650189.45745971,green,200.2513851365
2023-02-22 19:12:00,23798.199999999997,23808.549999999996,23909.9,23727.9,290.53776731,6919744.256054156,red,202.6201574208
2023-02-22 20:00:00,23772.25,23788.95,23869.0,23742.3,190.13856468,4526777.160715089,red,204.1241471515
2023-02-22 20:48:00,23764.9,23776.925,23839.6,23738.3,105.71820055,2516062.120060168,green,204.7751486401
2023-02-22 21:36:00,23859.9,23856.575,23964.3,23742.2,145.77938622,3477226.836677365,green,205.7839537481
2023-02-22 22:24:00,24067.4,24058.875000000004,24189.9,23910.8,274.31743214,6596534.242708159,green,207.1838838438
2023-02-22 23:12:00,24182.949999999997,24171.625,24216.0,24104.6,136.94560466,3309730.628916757,red,203.435125842
2023-02-23 00:00:00,24172.15,24179.125,24242.0,24130.2,138.83788711,3357864.522200623,red,199.010377037
2023-02-23 00:48:00,24176.65,24167.350000000002,24191.8,24124.3,76.21884206,1840629.622487974,green,192.7749008578
2023-02-23 01:36:00,24208.199999999997,24206.074999999997,24264.9,24143.0,111.55456155,2699945.93472142,green,190.0437152099
2023-02-23 02:24:00,24375.4,24393.325,24594.0,24228.5,354.42494162,8673140.845877603,green,191.840458586
2023-02-23 03:12:00,24485.5,24497.675,24585.7,24434.0,140.61887601,3446932.3263895297,red,191.94934967
2023-02-23 04:00:00,24465.75,24460.9,24485.3,24426.8,95.87111862,2344381.4651786517,green,188.998918283
2023-02-23 04:48:00,24434.55,24442.85,24522.6,24379.7,341.52327648,8352898.991896864,red,190.9606777978
2023-02-23 05:36:00,24381.0,24381.05,24410.0,24352.2,89.76276332,2188785.912210474,red,190.8997777634
2023-02-23 06:24:00,24380.699999999997,24371.949999999997,24413.5,24312.9,72.14374253,1757596.633447763,green,190.5356471738
2023-02-23 07:12:00,24380.25,24386.8,24426.0,24360.7,78.36824087,1912343.832123372,red,188.8293447729
2023-02-23 08:00:00,24411.1,24419.075,24487.9,24366.2,126.30283292,3084754.43386014,green,188.3497123536
2023-02-23 08:48:00,24406.4,24404.024999999998,24466.6,24336.7,85.85758622,2095683.104193243,red,183.0622298051
2023-02-23 09:36:00,24324.6,24310.050000000003,24390.9,24200.1,207.95442098,5047438.419824061,red,181.3164371832
2023-02-23 10:24:00,24270.6,24266.499999999996,24307.6,24217.2,88.20746682,2140328.666884554,red,180.8291195623
2023-02-23 11:12:00,24016.15,23984.35,24255.1,23650.0,577.11638644,13779228.895032,red,184.9103628601
2023-02-23 12:00:00,23803.75,23768.325,23856.0,23609.8,292.9389835,6962153.040408393,green,186.6658920487
2023-02-23 12:48:00,23949.949999999997,23987.5,24223.5,23826.6,514.71758302,12384650.061249968,green,191.0611467487
2023-02-23 13:36:00,24074.699999999997,24041.375,24177.0,23839.1,365.57486392,8782060.216380667,green,193.5456322065
2023-02-23 14:24:00,23990.300000000003,23986.200000000004,24105.1,23859.1,250.20005698,6002640.286071599,red,195.3811690875
2023-02-23 15:12:00,23928.75,23954.575,24061.1,23899.7,177.86326264,4263410.673102917,green,196.17982110890003
2023-02-23 16:00:00,23917.9,23922.875,23999.7,23856.0,148.31986478,3547180.067347877,red,196.486275774
2023-02-23 16:48:00,23892.9,23862.225,23925.0,23738.1,197.22649082,4699107.858869029,green,197.2068883636
2023-02-23 17:36:00,23866.05,23859.65,23976.4,23730.1,254.93449369,6082624.766798022,red,194.5885108647
2023-02-23 18:24:00,23893.75,23883.325,23963.5,23782.3,111.91263036,2669727.485524116,green,193.1413235795
2023-02-23 19:12:00,23964.85,23977.425,24050.0,23930.0,127.50227997,3058530.082571871,green,191.7365226045
2023-02-23 20:00:00,23977.45,23998.074999999997,24065.5,23971.9,92.18592615,2213980.722685523,green,191.4841084437
2023-02-23 20:48:00,23966.45,23962.05,24008.3,23907.0,84.15708839,2016085.455035427,red,190.4502250591
2023-02-23 21:36:00,23882.55,23870.725,23957.8,23760.0,171.12273414,4078841.61539002,red,189.9569223719
2023-02-23 22:24:00,23846.6,23841.65,23902.4,23771.0,119.39682033,2846118.56211735,green,186.0446127835
2023-02-23 23:12:00,23906.15,23897.1,23950.0,23826.1,101.04004808,2414840.749704265,green,184.107663335
2023-02-24 00:00:00,23928.1,23940.549999999996,24015.1,23890.9,120.98267432,2897926.247979065,red,182.2335158986
2023-02-24 00:48:00,23981.050000000003,24003.6,24133.2,23919.1,178.12388475,4285202.68293569,green,182.14657712380003
2023-02-24 01:36:00,23997.5,24000.55,24072.7,23934.5,78.7224483,1888945.266538971,red,181.783224277
2023-02-24 02:24:00,23957.4,23961.725,24021.1,23911.0,74.99490165,1796541.425554706,green,181.6282093175
2023-02-24 03:12:00,23955.75,23960.3,23989.9,23939.8,37.59445468,901123.328789208,red,181.2194452104
2023-02-24 04:00:00,23963.5,23957.625,23979.3,23924.2,49.95592075,1196881.716953516,green,180.7914868757
2023-02-24 04:48:00,23942.1,23929.75,23979.3,23855.5,81.01853507,1936159.858259959,red,180.965690772
2023-02-24 05:36:00,23877.25,23862.675,23915.2,23781.0,107.42535256,2560769.9549167547,red,181.1920516745
2023-02-24 06:24:00,23865.3,23871.050000000003,23913.0,23840.6,67.9507836,1622300.782056021,green,180.9600464094
2023-02-24 07:12:00,23858.0,23846.35,23893.7,23775.7,72.77299009,1733695.741386196,red,181.1942675031
2023-02-24 08:00:00,23853.15,23857.550000000003,23968.8,23755.1,149.57227461,3567956.010185732,green,181.5823861856
2023-02-24 08:48:00,23847.199999999997,23859.125,23931.6,23810.5,79.7354947,1903762.1020236544,red,181.5058032744
2023-02-24 09:36:00,23809.1,23818.574999999997,23875.6,23780.5,53.69087604,1279278.911599043,red,181.0216505213
2023-02-24 10:24:00,23834.25,23835.75,23881.5,23793.0,58.46042401,1394469.214671602,green,177.1555758423
2023-02-24 11:12:00,23878.6,23871.375,23893.2,23835.1,60.00925326,1432336.864361007,green,176.56092914389998
2023-02-24 12:00:00,23876.45,23911.225,24024.6,23867.4,165.51740964,3960912.71558052,red,177.5311101447
2023-02-24 12:48:00,23824.2,23849.975,23986.5,23765.0,197.14897887,4705648.847634616,red,179.0218214817
2023-02-24 13:36:00,23752.65,23746.800000000003,23806.9,23675.0,253.33425858,6014719.071606539,red,180.6796510994
2023-02-24 14:24:00,23739.0,23763.85,23857.4,23720.0,168.25634602,4002863.519689584,green,181.0013749606
2023-02-24 15:12:00,23550.2,23546.475,23757.9,23327.6,625.1065925300001,14690636.14748186,red,185.9992383425
2023-02-24 16:00:00,23299.25,23220.574999999997,23346.7,22937.1,979.04900834,22652137.162024926,red,188.637259929
2023-02-24 16:48:00,23172.3,23166.875,23252.9,23070.0,190.14697875,4405106.279316169,red,186.911028668
2023-02-24 17:36:00,23110.05,23095.825,23147.2,23016.0,182.43392086,4209928.138317573,green,187.09278068760003
2023-02-24 18:24:00,23078.050000000003,23083.875,23148.0,23031.4,176.29487801,4074140.342501719,red,187.5658036017
2023-02-24 19:12:00,23107.65,23061.65,23187.3,22844.0,344.3232544,7930603.44393047,green,188.7525490956
2023-02-24 20:00:00,23185.05,23214.275,23325.9,23161.1,360.80359011,8384985.583058893,green,189.3270396389
2023-02-24 20:48:00,23186.0,23193.824999999997,23251.7,23151.6,134.61311237,3122238.963008501,red,189.1513384385
2023-02-24 21:36:00,23146.300000000003,23135.550000000003,23192.6,23057.0,135.13623305,3124233.319543704,red,188.6338643728
2023-02-24 22:24:00,23111.55,23079.2,23117.7,22976.0,155.66781952,3589644.7883386,green,188.2923935629
2023-02-24 23:12:00,23150.4,23155.55,23207.6,23113.8,139.92746811,3242464.231051388,green,187.1283917203
2023-02-25 00:00:00,23163.0,23161.8,23201.5,23119.7,68.93684101,1597116.304231877,red,184.5884118207
2023-02-25 00:48:00,23159.0,23152.525,23185.1,23107.0,61.03654264,1413040.016834269,green,184.09366730010004
2023-02-25 01:36:00,23165.25,23172.825,23215.0,23145.8,46.47966107,1077563.18589365,red,181.78388493410003
2023-02-25 02:24:00,23120.65,23109.975000000002,23150.4,23048.2,105.6355551,2438737.123167496,red,180.4993855667
2023-02-25 03:12:00,23084.0,23090.449999999997,23126.2,23067.6,47.18451872,1089904.741050353,red,179.861163166
2023-02-25 04:00:00,23091.550000000003,23089.45,23118.4,23056.3,77.6217342,1791806.06727823,green,179.36521789239998
2023-02-25 04:48:00,23070.65,23074.175000000003,23125.9,23029.5,62.87508269,1451238.885906946,red,176.563757752
2023-02-25 05:36:00,23062.35,23058.875,23089.5,23021.3,57.72138976,1330567.697935884,green,175.28211613719998
2023-02-25 06:24:00,23086.95,23084.024999999998,23095.0,23067.2,44.01979099,1016049.376215611,red,174.5705961909
2023-02-25 07:12:00,23101.6,23097.875,23119.0,23069.3,56.08549262,1295182.655288024,green,174.6280187853
2023-02-25 08:00:00,23120.5,23124.0,23151.0,23104.0,63.89097852,1477532.631087619,green,174.5641993688
2023-02-25 08:48:00,23089.8,23084.925,23124.8,23035.3,86.08600046,1986152.302921393,red,174.6056668595
2023-02-25 09:36:00,23030.25,23031.05,23062.7,23001.0,69.33798355,1597209.683660675,red,171.318726859
2023-02-25 10:24:00,22995.15,22979.950000000004,23018.9,22910.6,125.70207678,2887161.709743151,red,169.6753141081
