time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-12 03:28:00,20370.25,20372.425,20396.2,20353.0,60.58476364,1234141.53274562,green,320.5769823945
2023-03-12 04:17:00,20397.5,20387.25,20425.0,20329.0,83.2451838,1696209.441312649,green,320.8757460552
2023-03-12 05:06:00,20385.95,20391.4,20439.0,20354.7,92.97358028,1896316.963709457,red,321.1969132684
2023-03-12 05:55:00,20339.0,20344.625,20382.7,20317.8,133.47963225,2717030.691472177,red,321.49908365790003
2023-03-12 06:44:00,20333.6,20340.824999999997,20374.0,20322.1,136.26195088,2772294.190830984,green,321.8206059349
2023-03-12 07:33:00,20359.699999999997,20346.85,20392.9,20275.1,150.22684548,3055492.643877238,green,322.6608532831
2023-03-12 08:22:00,20379.7,20378.6,20413.0,20342.0,82.25843118,1675768.231444857,green,317.9893209457
2023-03-12 09:11:00,20383.85,20390.449999999997,20430.0,20364.1,143.78689768,2931800.948299226,red,318.3091711069
2023-03-12 10:00:00,20406.05,20406.375,20447.2,20366.2,80.87197513,1650215.201747351,green,318.194949362
2023-03-12 10:49:00,20442.9,20446.575,20484.7,20415.8,107.21952494,2192499.993267403,green,318.5628413279
2023-03-12 11:38:00,20421.4,20413.2,20494.0,20316.0,179.21149335,3656526.7424505022,red,319.7538437105
2023-03-12 12:27:00,20396.85,20393.55,20425.0,20355.5,92.66563005,1888825.119138212,green,320.36194233410004
2023-03-12 13:16:00,20383.05,20395.324999999997,20460.8,20354.4,140.00062946,2858536.609597403,red,321.3157920473
2023-03-12 14:05:00,20366.5,20371.8,20401.9,20352.3,147.68379008,3009610.048351399,green,322.3890239527
2023-03-12 14:54:00,20352.85,20350.9,20412.8,20285.1,231.19687266,4704835.249116097,red,324.4924855123
2023-03-12 15:43:00,20353.15,20355.175,20385.1,20329.3,76.54145772,1558555.883296688,green,324.8369795461
2023-03-12 16:32:00,20379.35,20382.225,20418.9,20351.3,91.19796102,1859294.382151169,green,325.3713504022
2023-03-12 17:21:00,20560.800000000003,20593.7,20869.0,20384.2,769.68721469,15918629.27972418,green,331.9771588535
2023-03-12 18:10:00,20941.0,20973.825,21320.0,20693.3,965.34948084,20309884.07048708,green,340.7077186629
2023-03-12 18:59:00,21012.55,21002.5,21219.9,20765.0,491.94198217,10325064.811094511,red,344.711173902
2023-03-12 19:48:00,21059.1,21038.1,21300.0,20734.2,529.80389492,11113057.152426364,green,348.1485139506
2023-03-12 20:37:00,21198.65,21214.100000000002,21359.9,21099.2,601.08999462,12737612.806525609,red,353.5382995046
2023-03-12 21:26:00,21160.5,21175.75,21278.0,21104.0,383.34466643,8122816.814614421,green,356.8984488023
2023-03-12 22:15:00,21411.6,21477.949999999997,21931.0,21157.6,1302.92600363,28224696.68647285,green,369.2860927943
2023-03-12 23:04:00,21817.800000000003,21834.675000000003,22100.0,21603.1,780.64980789,17054136.810153358,green,374.812945288
2023-03-12 23:53:00,22170.65,22154.025,22423.0,21851.8,691.29724208,15280445.292096512,green,379.7599688771
2023-03-13 00:42:00,22366.25,22402.375,22589.0,22288.0,597.78153524,13389312.500283271,green,384.3647598955
2023-03-13 01:31:00,22308.6,22295.825,22395.9,22170.2,265.42604993,5920725.121491814,red,385.2786636647
2023-03-13 02:20:00,22220.25,22202.7,22301.3,22069.0,345.31152957,7662913.292369556,red,383.8781227424
2023-03-13 03:09:00,22222.75,22210.25,22281.6,22113.9,465.73935454,10350289.560209025,green,386.5770431751
2023-03-13 03:58:00,22310.550000000003,22329.800000000003,22467.8,22230.3,307.74385584,6880859.589341338,green,377.6726821204
2023-03-13 04:47:00,22350.2,22345.975,22395.3,22288.2,163.92285328,3661075.929741812,red,375.1454568946
2023-03-13 05:36:00,22324.45,22360.825,22498.4,22296.0,226.55041452,5067943.298291031,green,369.1442682713
2023-03-13 06:25:00,22328.85,22324.949999999997,22388.7,22253.4,181.01942959,4042677.907643498,red,356.1446463494
2023-03-13 07:14:00,22399.9,22404.525,22495.5,22322.8,328.93181804,7377219.888883495,green,355.19382116680003
2023-03-13 08:03:00,22327.949999999997,22343.674999999996,22544.7,22174.1,395.28075984,8837203.631278241,red,357.2736084674
2023-03-13 08:52:00,22057.75,22048.125,22259.9,21817.1,539.63312934,11929870.533059904,red,361.3786860913
2023-03-13 09:41:00,21966.949999999997,21951.949999999997,22060.9,21813.0,392.34244956,8614801.144512935,green,360.8934272719
2023-03-13 10:30:00,22035.1,22061.8,22208.0,21969.0,499.89705703,11047312.44766356,green,356.48269852669995
2023-03-13 11:19:00,22058.15,22073.85,22161.1,22018.0,273.68261337,6041561.386657312,red,357.0899542423
2023-03-13 12:08:00,22076.05,22066.825,22151.9,21963.3,209.09823366,4612128.581981067,green,357.42473245199994
2023-03-13 12:57:00,22251.45,22295.85,22575.0,22105.5,642.02549298,14363413.271814,green,362.653214254
2023-03-13 13:46:00,22894.5,22918.775,23516.7,22369.4,1269.80482025,29194953.33443905,green,372.6201427573001
2023-03-13 14:35:00,23794.5,23830.0,24451.8,23279.2,1846.51287891,44213774.87107548,green,389.0299046807
2023-03-13 15:24:00,24128.6,24169.3,24520.0,23900.0,1329.84093678,32122751.564595666,red,400.6032645877
2023-03-13 16:13:00,23987.15,23979.975000000002,24199.9,23745.7,564.63905059,13543159.709749416,red,401.0111276558
2023-03-13 17:02:00,23983.85,23986.575,24165.3,23813.3,460.35720454,11041515.281214816,green,403.2726144591
2023-03-13 17:51:00,24088.8,24105.975000000002,24259.5,23986.8,422.37066096,10190321.594753977,green,406.0556651089
2023-03-13 18:40:00,24125.9,24183.95,24390.0,24094.0,465.38417193,11281691.410838256,green,408.1087076899
2023-03-13 19:29:00,24163.4,24192.675000000003,24314.9,24129.0,491.61209672,11906983.51578493,green,407.539832194
2023-03-13 20:18:00,24175.6,24151.899999999998,24203.6,24052.8,314.77545836,7598951.053170022,red,403.8916284335
2023-03-13 21:07:00,24138.0,24130.324999999997,24206.9,24038.4,245.03199576,5910943.578280341,red,403.8583755352
2023-03-13 21:56:00,24147.55,24148.050000000003,24228.0,24069.1,324.14698398,7835061.812652908,green,400.7113915494
2023-03-13 22:45:00,24084.35,24068.8,24206.5,23900.0,380.94027466,9168901.476098226,red,396.0405719632
2023-03-13 23:34:00,24040.1,24033.025,24151.9,23900.0,447.2325196,10758535.202659387,green,393.4705926736
2023-03-14 00:23:00,24142.85,24150.55,24235.3,24081.2,315.29007148,7613160.698257764,green,391.1107200775
2023-03-14 01:12:00,24315.5,24301.2,24443.0,24130.8,281.43385321,6829910.970561215,green,391.2643904818
2023-03-14 02:01:00,24354.5,24362.3,24490.2,24250.0,352.62538178,8586477.915116016,red,390.1090964339001
2023-03-14 02:50:00,24323.6,24313.600000000002,24383.9,24223.3,136.80096696,3322807.941264354,green,388.8298601983
2023-03-14 03:39:00,24376.800000000003,24368.625,24399.9,24321.0,181.47309305,4420734.77032679,red,388.8224902065
2023-03-14 04:28:00,24420.6,24495.925,24814.2,24328.3,685.70400771,16809813.49431196,green,393.6354994194
2023-03-14 05:17:00,24394.5,24377.775,24496.1,24226.0,330.75817482,8048032.200688965,red,395.1041753495
2023-03-14 06:06:00,24320.45,24341.225,24430.0,24294.0,108.98404137,2655937.086664328,red,394.6700797123
2023-03-14 06:55:00,24278.15,24279.025,24398.2,24161.6,145.98197075,3547704.37458305,red,391.6095455402
2023-03-14 07:44:00,24253.7,24228.025,24292.4,24112.3,227.80354802,5515654.78307671,green,390.6280712757
2023-03-14 08:33:00,24233.6,24230.524999999998,24279.6,24175.3,139.8115007,3386796.437199404,red,389.5217877655
2023-03-14 09:22:00,24255.85,24240.949999999997,24305.0,24147.1,137.78121812,3337742.126230546,green,387.9264775942
2023-03-14 10:11:00,24439.5,24434.875,24613.2,24247.3,308.63702241,7542190.968122061,green,387.160367015
2023-03-14 11:00:00,24634.6,24635.275,24818.9,24453.0,548.49097844,13530200.387056844,green,383.803315675
2023-03-14 11:49:00,24865.05,24896.800000000003,25322.2,24534.9,1376.03202417,34261593.12635918,green,391.8645604516
2023-03-14 12:38:00,25434.85,25552.699999999997,26389.6,24951.5,2161.03223435,55749361.92052533,green,409.217280647
2023-03-14 13:27:00,25834.300000000003,25819.575000000004,26083.1,25526.6,962.67275496,24868451.75278311,red,413.7098136185001
2023-03-14 14:16:00,25819.800000000003,25872.625,26112.9,25738.0,575.86894166,14920137.010332556,red,413.8138305573
2023-03-14 15:05:00,25840.1,25851.5,25953.9,25771.9,405.55568909,10492220.860477071,green,412.8486872564
2023-03-14 15:54:00,25827.75,25839.375,25991.0,25711.0,523.83785238,13549743.258415908,red,412.3368030639
2023-03-14 16:43:00,25764.25,25768.375,25893.9,25651.1,388.61790623,10023349.477826122,red,406.5775435163
2023-03-14 17:32:00,25572.0,25548.85,25800.0,25251.4,860.12822286,21921759.547709484,red,408.3128750463
2023-03-14 18:21:00,25210.2,25195.574999999997,25550.0,24811.9,792.24377807,19950628.17020746,red,409.5710107296
2023-03-14 19:10:00,24996.3,24815.899999999998,25049.8,24221.2,1224.26064461,30106925.644872237,red,418.8297725393
2023-03-14 19:59:00,24832.9,24821.2,25171.0,24448.0,528.10261908,13145006.335544717,red,420.4654238235
2023-03-14 20:48:00,24582.449999999997,24473.425,24770.0,23958.8,585.98420522,14249105.280655198,red,423.252159172
2023-03-14 21:37:00,24515.550000000003,24547.15,24779.5,24378.0,207.96091046,5103634.435486688,green,423.0988190996
2023-03-14 22:26:00,24625.25,24632.875,24774.0,24507.0,142.88657096,3522278.600346773,green,422.3727402199
2023-03-14 23:15:00,24676.5,24682.225,24768.9,24607.0,191.94267723,4737993.436221195,red,421.4636667864
2023-03-15 00:04:00,24632.4,24570.575,24710.5,24307.0,293.31976094,7187104.797386042,red,420.2951854734
2023-03-15 00:53:00,24752.0,24790.2,25064.0,24592.8,386.85099469,9626902.695687767,green,421.650771253
2023-03-15 01:42:00,24873.35,24880.800000000003,24972.4,24804.1,96.19374572,2392949.257120589,red,418.9735828818
2023-03-15 02:31:00,24792.25,24801.1,24889.9,24730.0,70.1564882,1741008.493090804,red,416.6016984994
2023-03-15 03:20:00,24753.449999999997,24734.449999999997,24774.9,24656.0,113.95140454,2818019.37709764,green,412.3425273101
2023-03-15 04:09:00,24774.6,24757.8,24807.7,24674.3,99.69545734,2466173.620822916,green,409.7945344651
2023-03-15 04:58:00,24773.9,24781.4,24864.0,24713.8,92.18283525,2286757.749570345,red,407.9902282075
2023-03-15 05:47:00,24733.5,24714.0,24769.9,24619.1,158.76839306,3919549.764723604,red,405.6421231102
2023-03-15 06:36:00,24731.75,24750.85,24835.0,24704.9,131.35338282,3255149.333651488,green,404.2657153907
2023-03-15 07:25:00,24806.3,24816.1,24909.9,24741.9,148.1387964,3678316.489297667,green,404.356914925
2023-03-15 08:14:00,24804.85,24814.625,24910.8,24738.0,149.30458611,3702463.638190448,red,404.0462488183
2023-03-15 09:03:00,24686.199999999997,24654.574999999997,24777.5,24468.4,204.99737561,5049988.132917771,red,403.2101123508
2023-03-15 09:52:00,24573.75,24543.85,24637.9,24390.0,286.39804797,7021695.105876506,red,403.875857797
2023-03-15 10:41:00,24408.8,24433.1,24639.7,24275.1,356.81351139,8724366.80298429,red,405.95083923390007
2023-03-15 11:30:00,24438.95,24487.4,24820.3,24251.4,397.00138942,9759894.0458238,green,408.7948059566
2023-03-15 12:19:00,24659.85,24724.449999999997,25162.0,24416.1,580.44247547,14404731.93113898,green,413.3680404132
2023-03-15 13:08:00,24757.4,24841.025,25126.0,24723.3,389.89930108,9716180.454266911,green,416.66118578760006
2023-03-15 13:57:00,24653.699999999997,24671.35,24942.9,24435.1,327.53732454,8092080.225236938,red,419.104107195
2023-03-15 14:46:00,24530.55,24573.775,24802.0,24432.0,255.31569232,6292970.185613249,green,420.7275283154
2023-03-15 15:35:00,24402.449999999997,24394.324999999997,24653.0,24119.4,485.001002,11818843.159395227,red,424.24274201290007
2023-03-15 16:24:00,24230.35,24194.175,24435.0,23881.0,466.21600125,11252034.306214634,red,427.5422825165999
2023-03-15 17:13:00,24204.55,24222.850000000002,24357.0,24125.3,258.43296258,6268919.433582392,green,428.6243436876
2023-03-15 18:02:00,24258.65,24286.75,24496.0,24133.7,292.48152868,7109502.230674843,green,430.72657466260006
2023-03-15 18:51:00,24312.800000000003,24340.875,24469.9,24268.0,233.9869741,5700145.487239245,green,431.6285754268
2023-03-15 19:40:00,24317.35,24290.375,24368.9,24157.9,244.23896171,5925555.491148614,red,433.2622452926
2023-03-15 20:29:00,24354.1,24350.274999999998,24425.6,24267.3,144.75002141,3526226.128521676,green,433.6375502573
2023-03-15 21:18:00,24471.800000000003,24454.725,24574.9,24300.4,187.48894932,4579956.335961962,green,433.720324817
2023-03-15 22:07:00,24467.05,24459.8,24624.9,24280.2,238.77636536,5840540.371262905,red,435.1814321701
2023-03-15 22:56:00,24338.75,24343.35,24434.9,24261.0,179.36139743,4368407.549478887,red,435.5750398498
2023-03-15 23:45:00,24273.15,24280.325,24375.0,24200.0,229.6678557,5577186.453338217,red,436.394880506
2023-03-16 00:34:00,24249.65,24225.425,24280.6,24121.8,248.42918602,6016545.095106851,red,436.56720363960005
2023-03-16 01:23:00,24309.65,24302.175000000003,24396.0,24193.4,111.29096567,2703461.798452943,green,436.9146987191
2023-03-16 02:12:00,24369.9,24378.4,24433.0,24340.8,80.11737945,1953931.027598258,grey,436.8038929034
2023-03-16 03:01:00,24308.7,24308.65,24382.4,24234.8,152.98462496,3715532.617996793,red,430.6368670061
2023-03-16 03:50:00,24243.35,24250.924999999996,24309.1,24207.9,122.01636921,2960990.957607469,red,422.2035358898
2023-03-16 04:39:00,24326.85,24317.975,24433.1,24185.1,182.74657467,4437944.658077445,green,419.1115818148
2023-03-16 05:28:00,24429.45,24429.800000000003,24523.2,24337.1,235.69145773,5757397.668429208,green,416.1704574429
2023-03-16 06:17:00,24496.949999999997,24501.449999999997,24596.7,24415.2,216.09837188,5295050.501616193,green,412.3205412155
2023-03-16 07:06:00,24564.05,24584.25,24675.2,24533.7,184.96068233,4549198.42314218,green,410.3367013745
2023-03-16 07:55:00,24590.65,24595.324999999997,24654.1,24545.9,241.74852413,5948162.677925537,green,399.7249265795
2023-03-16 08:44:00,24524.25,24507.275,24608.3,24372.3,255.21691295,6245004.408364764,red,394.4705976301
2023-03-16 09:33:00,24593.5,24620.125,24858.1,24435.4,602.68688014,14883317.347626423,green,393.5844940107
2023-03-16 10:22:00,24820.15,24857.575,25050.0,24740.0,456.10608043,11351548.613178222,green,392.1677394626
2023-03-16 11:11:00,24858.8,24840.100000000002,24913.0,24729.8,193.31571555,4800051.290693249,red,391.4466361188
2023-03-16 12:00:00,24751.55,24769.0,24911.9,24661.0,288.43934104,7146392.842606807,red,390.8779142335
2023-03-16 12:49:00,24709.15,24691.325,24827.0,24520.0,293.12502372,7231874.307650532,green,389.1517709253
2023-03-16 13:38:00,24766.300000000003,24762.95,24848.7,24670.5,208.67117441,5166593.37828027,green,388.161044111
2023-03-16 14:27:00,24810.15,24846.7,25028.5,24738.0,266.43826201,6628170.72486085,green,389.1861981983
2023-03-16 15:16:00,24836.35,24841.024999999998,24933.1,24758.3,159.13127934,3955229.860361709,green,388.5120068465
2023-03-16 16:05:00,24826.4,24801.725,24878.1,24676.0,271.46852448,6722646.199871661,red,389.4164977954
2023-03-16 16:54:00,24756.15,24735.5,24808.6,24621.1,240.35094201,5939742.439970404,red,388.5306890351
2023-03-16 17:43:00,24715.55,24698.0,24740.8,24620.1,181.93493698,4490496.961493327,green,386.3972308065
2023-03-16 18:32:00,24844.8,24831.725000000002,24984.0,24653.3,265.40809147,6584776.066851176,green,383.6549804278
2023-03-16 19:21:00,24941.5,24978.5,25162.0,24869.0,633.91456757,15822607.79602256,red,386.0707016079
2023-03-16 20:10:00,24791.25,24787.95,24948.3,24621.0,377.78339851,9376874.939973503,red,384.84956502270006
2023-03-16 20:59:00,24789.0,24826.925,25081.0,24648.7,231.74006107,5758902.20275242,green,384.4301394997
2023-03-16 21:48:00,24910.5,24907.35,24975.9,24832.5,135.25023407,3369087.683614997,green,383.69165950380005
2023-03-16 22:37:00,24922.25,24941.1,25020.9,24899.0,130.84247019,3265878.2300403267,green,378.57982927590007
2023-03-16 23:26:00,24949.7,24972.0,25064.6,24924.0,210.20671945,5253714.986459591,green,367.9838482679
2023-03-17 00:15:00,24954.05,24947.175000000003,24991.0,24889.6,174.20571268,4343231.062020415,red,351.2607766056
2023-03-17 01:04:00,25247.65,25257.075,25613.0,24920.0,563.60755747,14239390.269044211,green,343.5984428125
2023-03-17 01:53:00,25619.0,25652.475,25892.0,25479.9,855.17621076,21985544.522050653,green,346.5038144142
2023-03-17 02:42:00,25705.85,25669.850000000002,25775.9,25491.8,466.12246727,11943594.720809132,green,346.5614670415
2023-03-17 03:31:00,25744.45,25740.975,25835.0,25640.0,258.84633017,6662735.454432586,green,344.92622373359995
2023-03-17 04:20:00,25713.35,25739.175000000003,25873.9,25656.1,468.64153469,12071433.721885148,red,344.9587973612
2023-03-17 05:09:00,25696.95,25704.25,25761.0,25662.1,230.18086477,5919385.045202185,green,342.34448504169995
2023-03-17 05:58:00,25914.15,25924.600000000002,26143.9,25726.2,602.3837880799999,15628113.296941604,green,345.2205683389
2023-03-17 06:47:00,26050.300000000003,26045.0,26193.4,25886.0,576.24451119,15004917.703419156,red,348.5326934932
2023-03-17 07:36:00,26042.2,26063.225,26199.4,25969.1,407.42309626,10624129.15871481,green,349.3654546160001
2023-03-17 08:25:00,26057.1,26043.95,26135.8,25925.8,337.09045094,8768584.101316907,red,348.9269563788
2023-03-17 09:14:00,26173.5,26172.375,26332.9,26009.6,527.67043168,13807199.86498736,green,349.73133549959994
2023-03-17 10:03:00,26516.300000000003,26531.2,26788.0,26304.2,726.5759393,19256437.81769335,green,353.84419417780003
2023-03-17 10:52:00,26699.95,26707.725,26860.0,26571.0,651.12052537,17370396.867779154,red,357.5410608994
2023-03-17 11:41:00,26648.5,26707.975,26965.0,26569.9,757.78691155,20288878.844311293,red,361.5926761971
2023-03-17 12:30:00,26585.05,26567.6,26747.3,26353.0,599.54717683,15940157.245196791,red,366.2201382958
2023-03-17 13:19:00,26557.4,26529.45,26624.7,26378.3,630.72729522,16723656.868181923,green,370.7126803175
2023-03-17 14:08:00,26413.05,26390.5,26616.9,26119.0,673.89767629,17756895.127625715,red,370.5946170033
2023-03-17 14:57:00,26302.800000000003,26337.375,26506.7,26237.2,333.30332419,8786704.986896303,green,370.620068497
2023-03-17 15:46:00,26400.9,26417.625,26563.1,26305.6,357.99657241,9468644.241974818,green,373.1101938074
2023-03-17 16:35:00,26495.050000000003,26498.325000000004,26649.8,26353.4,361.43576353,9574171.538747136,green,375.2647317352
2023-03-17 17:24:00,26452.5,26423.725,26536.9,26253.0,234.85347919,6209618.012172578,red,375.3352310469
2023-03-17 18:13:00,26477.75,26467.725,26620.0,26295.4,338.56821547,8959509.905345919,green,377.3227981946
2023-03-17 19:02:00,26667.0,26687.7,26850.0,26566.8,451.44730525,12079144.17338465,green,380.4594590659
2023-03-17 19:51:00,26738.15,26755.800000000003,26866.9,26680.0,409.72261449,10971994.619904622,red,381.4703149867
2023-03-17 20:40:00,26786.0,26751.225,26849.9,26583.0,282.31161798,7549532.752968808,green,378.8085213821
2023-03-17 21:29:00,27025.449999999997,27042.699999999997,27319.3,26800.6,782.01541033,21167448.77046369,green,372.8683552437
2023-03-17 22:18:00,27404.95,27431.2,27750.2,27164.7,806.7210655800001,22194072.54179304,green,359.325243556
2023-03-17 23:07:00,27451.7,27461.949999999997,27692.0,27252.4,366.29309881,10046222.990588335,red,353.3614469945
2023-03-17 23:56:00,27353.0,27295.675000000003,27424.6,27052.1,443.2510572,12087214.785781706,green,352.0352681499
2023-03-18 00:45:00,27342.949999999997,27409.149999999998,27720.9,27229.8,433.68257091,11923743.90488685,red,352.3165369681
2023-03-18 01:34:00,27353.8,27360.175000000003,27475.0,27258.1,283.04116803,7736771.992965219,green,349.90857012460003
2023-03-18 02:23:00,27358.05,27350.025,27476.5,27207.5,222.99869342,6095647.613145446,red,348.2523779965
2023-03-18 03:12:00,27282.4,27269.975,27350.0,27165.1,156.23043507,4259341.152127347,green,341.2134001186
2023-03-18 04:01:00,27337.6,27320.525,27394.8,27212.1,133.24294556,3639871.780526111,green,334.6233917935
2023-03-18 04:50:00,27442.65,27434.050000000003,27568.0,27282.9,181.06875381,4965661.961048006,green,324.1914728855
2023-03-18 05:39:00,27485.0,27507.175000000003,27613.6,27445.1,282.30846666,7770259.094546699,red,321.7335313613
2023-03-18 06:28:00,27449.85,27459.425,27529.7,27408.3,131.13913215,3601571.6747684157,red,317.1850806306
2023-03-18 07:17:00,27386.25,27387.6,27491.7,27286.2,196.23074398,5370466.27642316,red,317.0677789658
2023-03-18 08:06:00,27309.3,27254.325,27345.2,27053.5,231.93533253,6315878.714688433,red,317.9582665815
2023-03-18 08:55:00,27335.1,27306.025,27421.9,27132.0,211.00934174,5754021.948872995,green,318.14893322660004
2023-03-18 09:44:00,27391.9,27405.5,27478.0,27360.2,127.77103565,3501596.351750873,red,316.4934459737
2023-03-18 10:33:00,27399.6,27419.925000000003,27499.9,27380.6,191.61778081,5257109.846655308,green,314.5411138349
2023-03-18 11:22:00,27403.5,27396.025,27459.5,27317.6,123.07767575,3371070.627681568,red,314.80995313520003
2023-03-18 12:11:00,27453.35,27459.5,27643.0,27288.3,205.18179158,5636856.098219468,green,316.160206169
2023-03-18 13:00:00,27457.8,27449.125,27530.9,27350.0,143.53790974,3938829.418605971,red,316.456071221
2023-03-18 13:49:00,27480.050000000003,27491.800000000003,27606.0,27401.1,159.77057696,4394968.813613956,green,317.0568224172
2023-03-18 14:38:00,27470.55,27463.375,27547.8,27364.6,223.28130715,6129368.343468151,red,318.3678071362
2023-03-18 15:27:00,27326.35,27272.65,27401.8,27036.1,517.82475318,14094607.315270592,red,321.9583707374
2023-03-18 16:16:00,27314.65,27167.4,27480.3,26560.0,910.1252381,24628991.38067053,green,329.7460892902
2023-03-18 17:05:00,27319.4,27227.024999999998,27381.1,26888.2,431.50518959,11729486.095262311,red,332.57975322209995
2023-03-18 17:54:00,27278.15,27285.225,27366.0,27218.6,191.07558014,5215399.992669895,green,332.99746316240004
2023-03-18 18:43:00,27319.65,27323.2,27418.0,27235.5,168.97477803,4615513.61391022,green,332.63723718660003
2023-03-18 19:32:00,27342.1,27336.574999999997,27425.0,27237.1,132.31034637,3617414.049645978,red,331.09636017059995
2023-03-18 20:21:00,27330.2,27346.625,27443.8,27282.3,112.19126549,3068448.592703645,red,328.65013771159994
2023-03-18 21:10:00,27267.75,27257.025,27338.2,27154.4,121.80609543,3321065.07467348,red,325.8981847717
2023-03-18 21:59:00,27110.75,27091.0,27240.9,26901.6,257.35938829,6972240.797227084,red,322.66735389990004
2023-03-18 22:48:00,26981.75,26961.550000000003,27064.6,26818.1,264.79082927,7129885.125915957,red,321.4162691818
2023-03-18 23:37:00,26985.1,26958.725,27056.7,26808.0,177.35226742,4777115.264447093,green,319.9144186106
2023-03-19 00:26:00,27037.9,27043.975,27162.0,26938.1,125.74715184,3403201.648491411,green,318.6187332058
2023-03-19 01:15:00,27083.85,27096.85,27183.5,27036.2,90.42302932,2450714.252119117,green,314.672953479
2023-03-19 02:04:00,27109.300000000003,27114.300000000003,27183.5,27055.1,68.0194011,1844691.021720307,red,310.6909874775
2023-03-19 02:53:00,27114.3,27118.524999999998,27166.3,27079.2,42.4765319,1151325.446643111,green,308.5314231707
2023-03-19 03:42:00,27126.75,27158.525,27284.7,27095.9,199.56087344,5428717.234010711,green,307.6022166183
2023-03-19 04:31:00,27128.25,27130.3,27172.4,27092.3,41.24050552,1118939.051073934,red,305.6747519325
2023-03-19 05:20:00,27085.35,27096.324999999997,27194.5,27020.1,113.45496262,3076854.409609654,red,304.3669119416
2023-03-19 06:09:00,27007.3,26990.175,27066.4,26879.7,161.54565642,4355976.795513167,red,304.5348682917
2023-03-19 06:58:00,26967.15,26941.4,27007.0,26824.3,149.65834563,4030201.473689804,green,304.15656225479995
2023-03-19 07:47:00,27014.4,26995.5,27079.0,26874.2,89.5993667,2418184.156449489,green,302.6647922682
2023-03-19 08:36:00,27004.0,27005.225,27086.9,26926.0,128.80309232,3477907.094027166,red,302.1592092171
2023-03-19 09:25:00,26983.949999999997,26982.449999999997,27046.9,26915.0,75.69279037,2044073.69899278,green,300.6194585638
2023-03-19 10:14:00,27027.55,27033.975,27101.9,26978.9,86.3921012,2336574.749939009,green,298.9990877156
2023-03-19 11:03:00,27086.25,27066.375,27167.6,26925.4,183.23853305,4956149.946686214,green,299.71856338939995
2023-03-19 11:52:00,27185.95,27220.025,27385.3,27122.9,238.24642157,6488332.047883646,green,301.2998538106
2023-03-19 12:41:00,27224.35,27212.425,27291.3,27109.7,173.3072824,4715362.711677238,red,301.50308038500003
2023-03-19 13:30:00,27239.75,27220.325,27278.0,27123.8,133.80162824,3639475.2501075272,green,301.6209329753
2023-03-19 14:19:00,27387.449999999997,27412.85,27640.2,27236.3,298.5800848,8185797.799333185,green,302.7792680766
2023-03-19 15:08:00,27548.75,27520.975,27605.0,27381.4,363.27615862,9995989.463317929,green,304.0551150855
2023-03-19 15:57:00,27755.6,27734.525,27988.0,27438.9,985.11288146,27344301.958557334,green,311.7452601813
2023-03-19 16:46:00,27921.7,27938.325,28194.9,27715.0,797.79837977,22300265.48337052,green,317.8736371557
2023-03-19 17:35:00,27947.05,27944.5,28049.9,27834.0,308.22451332,8609180.592429915,green,318.53839704760003
2023-03-19 18:24:00,28144.0,28152.75,28372.3,27950.7,545.66912435,15373052.015194016,green,321.4429191616
2023-03-19 19:13:00,28307.15,28281.525,28349.4,28162.4,363.52563949,10266541.952900276,red,319.05130675510003
2023-03-19 20:02:00,28100.15,28075.975,28387.7,27715.9,643.86590304,18041050.53524645,red,320.9289049812
2023-03-19 20:51:00,27956.300000000003,27995.225000000002,28213.8,27854.5,457.87445399,12851410.774033207,green,323.5744923656
2023-03-19 21:40:00,28017.65,28002.05,28098.7,27874.2,248.76669148,6968589.940185461,green,323.17776587000003
2023-03-19 22:29:00,28088.15,28087.250000000004,28186.9,27985.8,192.06144619,5398493.497200758,green,322.1671300947
2023-03-19 23:18:00,27989.75,28011.425,28288.4,27777.8,323.23825209,9073137.852032552,red,323.31280087150003
2023-03-20 00:07:00,27832.0,27884.975,28051.9,27824.0,185.41924849,5180020.582545513,green,322.5026107363
2023-03-20 00:56:00,27802.55,27777.800000000003,27928.0,27578.1,502.47960954,13942124.987372875,red,325.9360940383
2023-03-20 01:45:00,27690.25,27665.05,27778.7,27501.0,198.05366137,5478809.431729737,red,325.2019454072
2023-03-20 02:34:00,27448.800000000003,27439.125,27633.9,27225.0,367.79021763,10080196.041482365,red,326.4763381634
2023-03-20 03:23:00,27332.75,27294.625,27379.2,27133.8,360.72133393,9826474.525786404,green,328.26420213290004
2023-03-20 04:12:00,27405.1,27405.774999999998,27462.7,27350.2,114.35187676,3133427.377508522,green,326.7536399858
2023-03-20 05:01:00,27403.25,27411.0,27487.5,27350.0,112.8583787,3096511.730754606,red,321.5430780971
2023-03-20 05:50:00,27451.15,27469.625,27605.0,27371.2,120.32539536,3313141.560844029,green,318.9684980656
2023-03-20 06:39:00,27683.1,27697.975,27955.2,27470.5,229.67635753,6369515.049572654,green,318.9478610302
2023-03-20 07:28:00,27947.2,28011.075,28341.4,27808.5,465.82377606,13113902.288605152,green,322.2535964501
2023-03-20 08:17:00,28228.1,28237.175,28480.8,28011.7,429.29137213,12133715.07454553,green,325.2380854695
2023-03-20 09:06:00,28263.15,28235.524999999998,28398.6,28017.2,262.22719282,7391102.017163162,red,325.75829020320003
