time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-05 14:08:00,22436.1,22437.225,22460.0,22416.7,36.78548581,825514.053375353,red,95.2377525981
2023-03-05 14:51:00,22441.550000000003,22442.875,22466.0,22422.4,22.43094861,503355.184870538,green,94.4378198379
2023-03-05 15:34:00,22442.4,22442.5,22457.3,22427.9,25.27307612,567110.168544345,red,93.6978186206
2023-03-05 16:17:00,22435.95,22436.699999999997,22454.3,22420.6,55.39445665,1242676.067705512,green,93.3303918523
2023-03-05 17:00:00,22442.65,22441.050000000003,22449.5,22429.4,19.52812026,438167.287174269,green,92.5954264162
2023-03-05 17:43:00,22440.9,22437.025,22450.2,22416.1,35.79236248,802819.943365519,red,91.7680134622
2023-03-05 18:26:00,22438.15,22436.025,22444.9,22422.9,35.76001761,802233.3580850019,green,90.640708085
2023-03-05 19:09:00,22422.300000000003,22415.300000000003,22444.6,22372.0,47.92848377,1073599.465215508,red,90.3547743975
2023-03-05 19:52:00,22402.050000000003,22404.075,22420.0,22392.2,24.44842896,547732.498108055,red,89.4818138011
2023-03-05 20:35:00,22437.449999999997,22455.049999999996,22549.9,22395.4,91.38458496,2053032.956994479,green,89.68829567360001
2023-03-05 21:18:00,22471.55,22450.325,22524.5,22333.7,112.35749072,2520498.344240597,red,90.2273926742
2023-03-05 22:01:00,22441.45,22433.525,22470.8,22380.4,41.59504108,932576.496743709,red,89.8156170816
2023-03-05 22:44:00,22406.9,22406.925000000003,22449.9,22364.0,35.53108425,796094.821812424,red,89.5738409838
2023-03-05 23:27:00,22412.65,22419.050000000003,22455.3,22395.6,39.87260617,894055.261817608,green,89.4247331724
2023-03-06 00:10:00,22439.050000000003,22426.825,22465.2,22364.0,49.14744345,1101981.186613822,green,89.4483394823
2023-03-06 00:53:00,22437.0,22434.975,22506.5,22359.4,89.96125184,2018809.691305712,red,76.8539879543
2023-03-06 01:36:00,22380.9,22363.300000000003,22430.3,22261.1,132.33680097,2956863.151540911,red,72.3639733893
2023-03-06 02:19:00,22365.65,22361.75,22401.6,22314.1,57.40892099,1283605.711009333,green,71.18227925709999
2023-03-06 03:02:00,22394.35,22394.325,22416.3,22372.3,42.85095121,959286.768225517,green,69.6137010414
2023-03-06 03:45:00,22387.9,22386.975,22399.1,22373.0,21.94474528,491309.435660125,red,68.7044336874
2023-03-06 04:28:00,22357.1,22351.625,22379.7,22312.6,46.22456909,1033072.357353782,red,68.1343110211
2023-03-06 05:11:00,22347.550000000003,22348.05,22362.4,22334.7,25.90073504,578972.543063828,green,67.7405991218
2023-03-06 05:54:00,22386.3,22391.45,22432.9,22360.3,42.9108246,960887.698100626,green,67.3892534368
2023-03-06 06:37:00,22414.550000000003,22408.9,22416.8,22389.7,24.65899388,552424.344677353,green,66.7566351996
2023-03-06 07:20:00,22404.9,22407.4,22427.5,22392.3,32.4301587,726687.615331263,red,66.3751487825
2023-03-06 08:03:00,22406.4,22404.750000000004,22448.9,22357.3,44.68990945,1000992.951418866,green,65.7949274128
2023-03-06 08:46:00,22399.25,22396.399999999998,22419.9,22367.2,47.38677526,1061646.9105117791,red,65.078948029
2023-03-06 09:29:00,22392.949999999997,22392.175,22407.3,22375.5,34.80164462,779330.3335451899,green,65.0714009506
2023-03-06 10:12:00,22396.85,22394.025,22410.8,22371.6,35.76291616,800699.267615994,red,64.54606775
2023-03-06 10:55:00,22376.8,22381.4,22405.0,22367.0,43.19300258,967102.167410385,red,64.5003211765
2023-03-06 11:38:00,22374.95,22373.0,22383.6,22358.5,33.72628229,754487.677724789,green,64.2758862179
2023-03-06 12:21:00,22388.15,22391.775,22412.3,22378.5,29.64928281,663945.2554979341,green,64.0522497217
2023-03-06 13:04:00,22429.4,22433.649999999998,22488.6,22387.2,74.37431611,1667570.291978783,green,61.4011462583
2023-03-06 13:47:00,22451.2,22444.725,22469.8,22406.7,54.2745523,1217541.8726360989,red,60.7387776416
2023-03-06 14:30:00,22443.8,22445.325,22482.2,22411.5,47.69240145,1070504.406102049,green,58.6060716369
2023-03-06 15:13:00,22510.25,22513.899999999998,22599.9,22435.2,140.61574131,3166360.728755538,green,59.2694647882
2023-03-06 15:56:00,22530.15,22529.524999999998,22587.1,22470.7,231.69993699,5223064.218601218,red,60.87299036740001
2023-03-06 16:39:00,22502.800000000003,22511.3,22552.4,22487.2,71.38355558,1607064.646631274,green,60.4198105547
2023-03-06 17:22:00,22500.1,22499.425000000003,22523.4,22474.1,59.77856403,1344776.964522045,red,60.2956806661
2023-03-06 18:05:00,22500.5,22501.875,22535.8,22470.7,54.09117165,1217492.47921734,green,58.76483976080001
2023-03-06 18:48:00,22456.2,22451.625,22533.4,22360.7,143.12784723,3211675.644543464,red,59.53727236430001
2023-03-06 19:31:00,22402.1,22405.85,22451.3,22367.9,135.20926857,3027372.877369699,green,60.39607699410001
2023-03-06 20:14:00,22391.65,22387.925000000003,22407.8,22360.6,55.86531562,1250564.31343114,red,60.1349354244
2023-03-06 20:57:00,22389.15,22384.5,22438.6,22321.1,82.8637858,1853392.720201473,green,59.0020053276
2023-03-06 21:40:00,22413.7,22415.075,22437.7,22395.2,51.70319355,1159065.633542238,green,58.90751364170001
2023-03-06 22:23:00,22425.95,22428.225,22446.6,22414.4,38.71517994,868352.757848173,green,58.74585691050001
2023-03-06 23:06:00,22415.35,22417.65,22443.3,22396.6,42.09189076,943905.594804914,red,58.50558719360001
2023-03-06 23:49:00,22406.449999999997,22400.549999999996,22418.9,22370.4,45.15082506,1011368.078397909,green,57.8068631189
2023-03-07 00:32:00,22452.25,22447.125,22495.0,22389.0,60.47161404,1356425.140921441,green,57.9714818047
2023-03-07 01:15:00,22489.1,22482.625,22510.0,22442.3,99.87049098,2243630.021239696,red,58.580995468400005
2023-03-07 01:58:00,22481.1,22480.9,22506.8,22454.6,44.9615129,1010821.04771798,red,58.732963823
2023-03-07 02:41:00,22476.6,22497.375,22561.4,22474.9,64.05246,1441759.580959248,green,59.100547591
2023-03-07 03:24:00,22467.95,22466.025,22478.2,22450.0,28.64595062,643494.051017237,red,59.0840270643
2023-03-07 04:07:00,22461.800000000003,22462.600000000002,22469.8,22457.0,22.25625057,499945.37338423904,green,59.0214159969
2023-03-07 04:50:00,22465.45,22467.7,22477.6,22462.3,16.30425774,366346.435613674,red,58.63664290369999
2023-03-07 05:33:00,22452.9,22453.425000000003,22470.9,22437.0,22.66443028,508892.970091158,red,58.0418593042
2023-03-07 06:16:00,22442.1,22436.525,22446.5,22415.4,30.56977654,685863.459594209,green,58.07573474030001
2023-03-07 06:59:00,22434.55,22432.625,22450.7,22410.7,70.41937119,1579317.958326191,red,58.3596283987
2023-03-07 07:42:00,22421.1,22416.249999999996,22429.6,22393.2,49.56262661,1110678.239976505,red,58.5190476153
2023-03-07 08:25:00,22415.9,22413.4,22424.0,22397.8,42.47203469,951886.553074371,red,58.5246421769
2023-03-07 09:08:00,22401.75,22395.05,22425.0,22351.7,68.31090104,1529239.38548313,red,58.8750146681
2023-03-07 09:51:00,22400.35,22401.225,22426.5,22377.7,38.94899606,872408.876018157,green,58.9400756771
2023-03-07 10:34:00,22400.4,22395.125,22412.3,22367.4,37.6537452,842868.423926064,red,59.1187517031
2023-03-07 11:17:00,22367.0,22362.7,22390.8,22326.0,75.30071341,1683440.363118798,red,59.7020155092
2023-03-07 12:00:00,22361.55,22362.199999999997,22388.3,22337.4,58.63757244,1311771.060312166,green,59.8841851193
2023-03-07 12:43:00,22387.300000000003,22389.35,22408.2,22374.6,63.77061541,1427976.848177849,green,60.2480512912
2023-03-07 13:26:00,22376.35,22370.824999999997,22396.7,22333.9,72.84794084,1630101.634726012,red,60.6256736678
2023-03-07 14:09:00,22333.4,22315.300000000003,22379.4,22215.0,185.39458547,4135156.698625868,red,62.2897583218
2023-03-07 14:52:00,22297.800000000003,22230.875000000004,22396.1,21931.8,994.41913084,22019492.22268806,red,71.81421345140001
2023-03-07 15:35:00,22292.45,22336.25,22484.9,22275.2,298.2644309,6669526.2991418205,green,74.2888770323
2023-03-07 16:18:00,22269.1,22264.800000000003,22324.9,22196.1,305.68273054,6802697.066797374,red,76.2384129777
2023-03-07 17:01:00,22270.65,22280.375,22355.5,22224.7,108.01683274,2407960.987788845,green,77.0772557051
2023-03-07 17:44:00,22280.1,22288.325,22355.8,22237.3,103.26088889,2302906.331281101,red,77.3821055485
2023-03-07 18:27:00,22237.5,22229.825,22284.3,22160.0,88.30042535,1961166.279208519,red,77.7797871423
2023-03-07 19:10:00,22211.25,22212.5,22244.9,22182.6,57.24965674,1271810.927916888,red,77.6001549206
2023-03-07 19:53:00,22159.0,22130.925,22213.4,21992.3,316.63841601,6991223.912874857,red,79.6567869973
2023-03-07 20:36:00,22063.15,22050.975000000002,22131.4,21946.2,197.83164154,4360559.554604986,red,80.8616378669
2023-03-07 21:19:00,22042.55,22039.325,22115.0,21957.2,219.5817844,4835363.078806814,green,81.98715979250001
2023-03-07 22:02:00,22090.6,22071.05,22120.0,21983.0,103.64936866,2285597.287801081,green,82.2044021671
2023-03-07 22:45:00,22128.050000000003,22120.6,22152.9,22073.4,64.16233864,1418619.101938703,green,82.4770162465
2023-03-07 23:28:00,22192.4,22199.300000000003,22282.0,22130.4,141.43982816,3141553.570330484,green,83.53276549750001
2023-03-08 00:11:00,22238.65,22238.000000000004,22264.9,22209.8,61.55271126,1368698.818406052,red,83.1617667458
2023-03-08 00:54:00,22238.2,22235.375,22254.7,22210.4,38.37676761,853272.940880311,green,80.1820826414
2023-03-08 01:37:00,22205.5,22199.375,22245.5,22141.0,54.82785667,1216260.848260925,red,78.4465535537
2023-03-08 02:20:00,22173.15,22179.275,22202.8,22168.0,22.22021123,492978.321337244,green,77.6290485967
2023-03-08 03:03:00,22152.8,22145.475,22188.2,22088.1,43.00563567,951845.460577576,red,77.423877349
2023-03-08 03:46:00,22127.4,22136.225000000002,22164.4,22125.7,59.79574254,1324199.438805353,red,77.4459788213
2023-03-08 04:29:00,22119.15,22121.9,22149.0,22100.3,30.17477345,667713.865061718,red,77.4592645176
2023-03-08 05:12:00,22039.4,22010.575,22113.5,21850.0,255.59964539,5611425.042326564,red,79.5325800617
2023-03-08 05:55:00,21993.4,21991.050000000003,22049.9,21927.5,80.41509386,1767702.586917091,green,80.0101315984
2023-03-08 06:38:00,22017.0,22015.475,22040.4,21987.5,68.50066796,1508544.111825701,red,80.35006674949999
2023-03-08 07:21:00,21981.5,21984.65,22037.3,21938.3,41.11633789,904268.021684511,red,80.5258943447
2023-03-08 08:04:00,21978.1,21983.300000000003,22029.9,21947.1,61.91254461,1361489.738881472,green,80.7556814055
2023-03-08 08:47:00,21994.550000000003,21994.525,22015.1,21973.9,38.88185102,855352.463728247,red,80.8071688714
2023-03-08 09:30:00,21991.35,21996.175000000003,22026.9,21975.1,31.61382314,695638.723516181,green,80.6739561504
2023-03-08 10:13:00,22056.4,22063.600000000002,22139.8,22001.8,92.97188888,2052373.965982969,green,81.3246593354
2023-03-08 10:56:00,22094.05,22096.85,22132.9,22066.4,51.19531222,1131175.32264688,red,81.226098065
2023-03-08 11:39:00,22081.55,22081.800000000003,22105.5,22058.6,41.72055982,921226.252301654,green,81.35248825939999
2023-03-08 12:22:00,22046.550000000003,22045.25,22089.0,21998.9,75.9296166,1673093.529863167,red,81.7448996655
2023-03-08 13:05:00,22010.45,22011.0,22054.9,21968.2,99.26542485,2184925.488687487,green,81.8839472573
2023-03-08 13:48:00,22010.85,21990.85,22013.7,21928.0,137.04247322,3011993.461074991,red,82.8865171314
2023-03-08 14:31:00,22095.65,22074.025,22223.8,21881.0,391.27157289,8625592.35226896,green,86.57492337420001
2023-03-08 15:14:00,22164.7,22137.675000000003,22199.2,22022.1,254.280803,5628261.688947482,red,88.865000643
2023-03-08 15:57:00,22114.0,22124.2,22212.0,22056.8,101.85003961,2254362.181845888,red,89.3295564726
2023-03-08 16:40:00,22096.0,22110.949999999997,22173.4,22078.4,95.91746169,2121641.955254199,green,90.0934498869
2023-03-08 17:23:00,22066.949999999997,22060.475,22116.4,21991.6,78.4053788,1729301.941527188,red,90.51958005010002
2023-03-08 18:06:00,22004.449999999997,22004.074999999997,22060.3,21947.1,81.11880941,1783813.887614478,red,90.9731679681
2023-03-08 18:49:00,22000.55,22007.125,22043.0,21984.4,31.61814218,696184.895662144,green,90.8100645522
2023-03-08 19:32:00,21999.4,22006.574999999997,22058.6,21968.9,57.54136644,1265957.081226706,red,91.140993927
2023-03-08 20:15:00,22039.199999999997,22042.675,22126.0,21966.3,95.72762079,2112359.585239462,green,91.1844242853
2023-03-08 20:58:00,22049.7,22050.7,22112.1,21991.3,65.54356568,1446780.350831977,red,90.7162850349
2023-03-08 21:41:00,22000.5,21983.2,22017.3,21914.5,94.46069459,2075945.0444942228,red,91.24494157
2023-03-08 22:24:00,21869.5,21849.25,22003.0,21655.0,318.20272916,6936726.721419343,red,94.0716580191
2023-03-08 23:07:00,21733.5,21702.2,21764.8,21577.0,297.19304194,6444749.80476252,red,96.6448623768
2023-03-08 23:50:00,21733.050000000003,21726.4,21762.1,21677.4,87.19283192,1893418.549938051,green,97.0253162615
2023-03-09 00:33:00,21734.25,21714.5,21754.4,21635.1,81.82178718,1776211.692528309,red,96.9439216149
2023-03-09 01:16:00,21717.65,21721.175,21757.2,21692.2,66.6722889,1448353.970043176,red,96.2872764942
2023-03-09 01:59:00,21731.45,21738.4,21790.0,21700.7,39.55654598,860384.674736654,green,96.1087527441
2023-03-09 02:42:00,21755.55,21759.925,21781.0,21747.6,37.61767304,818601.166213329,green,96.0564199624
2023-03-09 03:25:00,21754.7,21765.575,21804.9,21748.0,42.95359931,935281.836108162,red,96.26650850270002
2023-03-09 04:08:00,21743.5,21740.325,21753.9,21720.4,33.49505721,728118.4821250141,red,96.1392133839
2023-03-09 04:51:00,21735.65,21741.225000000002,21759.9,21733.7,23.78159901,517092.154898602,red,96.1180220236
2023-03-09 05:34:00,21737.45,21736.7,21751.2,21720.7,24.9368778,541980.705366387,green,95.9382825556
2023-03-09 06:17:00,21740.699999999997,21727.925,21742.8,21687.5,36.07368658,783506.405632811,red,96.0524294826
2023-03-09 07:00:00,21713.75,21710.275,21740.1,21673.5,32.65205657,709034.6828730541,red,96.0546484613
2023-03-09 07:43:00,21662.6,21656.949999999997,21702.6,21600.0,104.48258644,2262653.072452859,red,96.6525752312
2023-03-09 08:26:00,21646.1,21647.525,21693.8,21604.1,82.96623622,1796928.669880351,green,97.0083698408
2023-03-09 09:09:00,21646.5,21643.95,21696.0,21586.8,84.26411176,1823440.01410369,red,97.5029945122
2023-03-09 09:52:00,21634.0,21630.8,21651.0,21604.2,38.0850272,823814.6910109089,red,97.5262156226
2023-03-09 10:35:00,21637.6,21621.975,21679.0,21533.7,209.07035441,4519697.427530626,green,99.1849891409
2023-03-09 11:18:00,21657.1,21652.5,21673.2,21622.6,31.61777502,684483.920634108,green,99.1639040682
2023-03-09 12:01:00,21646.95,21643.725,21671.5,21609.5,46.79148127,1012162.548678096,red,99.3353260528
2023-03-09 12:44:00,21611.3,21603.725,21633.3,21559.0,62.21980421,1344306.287086795,red,99.2137809338
2023-03-09 13:27:00,21666.449999999997,21663.55,21739.8,21581.5,212.45154215,4605587.457700146,green,100.7955508323
2023-03-09 14:10:00,21722.550000000003,21746.875,21831.1,21711.3,188.95791474,4113839.143580685,red,102.2082059652
2023-03-09 14:53:00,21715.800000000003,21728.600000000002,21806.3,21676.5,139.68653073,3036135.496496035,green,102.19891385939998
2023-03-09 15:36:00,21687.7,21668.575,21726.9,21572.0,131.81088265,2853639.68791126,red,101.200023316
2023-03-09 16:19:00,21559.15,21549.425000000003,21656.4,21423.0,371.39391496,7990857.468199528,red,104.2001269098
2023-03-09 17:02:00,21454.2,21452.825,21520.0,21382.9,220.54361747,4734148.70817367,red,105.8077774442
2023-03-09 17:45:00,21411.6,21420.225,21488.6,21369.1,178.49357967,3825675.342345559,red,107.0518015244
2023-03-09 18:28:00,21143.15,21120.775,21380.0,20816.8,1272.03819326,26768929.346143257,red,118.3409049847
2023-03-09 19:11:00,20867.0,20871.35,20985.0,20766.4,295.91091795,6179833.881874534,red,119.9479214785
2023-03-09 19:54:00,20756.35,20724.325,20865.8,20518.8,621.44360133,12851679.410252357,red,125.6037043356
2023-03-09 20:37:00,20545.35,20451.425,20689.1,20025.9,1576.9785076,32069249.09065587,red,140.5448515536
2023-03-09 21:20:00,20339.25,20320.35,20413.9,20189.0,348.13160996,7066038.606108527,red,143.5091357177
2023-03-09 22:03:00,20311.800000000003,20347.2,20495.0,20270.2,303.05284066,6169988.674546055,green,146.1525123249
2023-03-09 22:46:00,20350.15,20336.025,20364.9,20278.9,122.54162954,2491424.599600531,green,146.9570097127
2023-03-09 23:29:00,20312.55,20318.199999999997,20375.8,20271.9,120.74298195,2455343.437020187,red,147.71293128160002
2023-03-10 00:12:00,20170.75,20162.574999999997,20294.2,20014.6,427.23401854,8599575.952188151,red,151.3805553266
2023-03-10 00:55:00,20062.9,20008.75,20140.9,19768.3,916.00984966,18290135.26186413,red,159.5419489134
2023-03-10 01:38:00,20060.65,20078.575,20160.0,20033.0,209.89850596,4216882.500869773,green,161.191318844
2023-03-10 02:21:00,20041.15,20052.25,20106.7,20020.0,130.3418994,2615116.964339544,red,161.854213238
2023-03-10 03:04:00,20058.35,20058.574999999997,20134.0,19983.6,118.11043471,2369419.438969443,green,162.7488580789
2023-03-10 03:47:00,20024.65,20021.350000000002,20097.9,19938.2,165.44642054,3308359.463887984,red,164.1807597786
2023-03-10 04:30:00,19911.65,19904.600000000002,19954.9,19840.2,258.28969548,5138364.918124876,red,166.60061415599998
2023-03-10 05:13:00,19941.25,19952.6,20054.3,19873.6,135.94097092,2716620.865502559,green,167.73337956240002
2023-03-10 05:56:00,19981.9,19974.475,20022.0,19912.1,182.75513117,3648803.422215019,red,169.25523310870005
2023-03-10 06:39:00,19934.35,19902.475,19964.0,19777.2,486.87198008,9671987.523260986,red,173.4197591976
2023-03-10 07:22:00,19919.3,19944.925,20035.9,19905.2,214.80819605,4288895.576122336,green,175.072214892
2023-03-10 08:05:00,19908.2,19914.925,19963.5,19879.8,138.51317629000002,2758387.102028507,red,176.032626308
2023-03-10 08:48:00,19903.6,19917.024999999998,19972.7,19888.2,157.05319701,3128552.662269968,green,176.92004926770002
2023-03-10 09:31:00,19888.1,19885.449999999997,19931.6,19834.0,257.74960762,5123226.758913487,red,179.10805538329998
2023-03-10 10:14:00,19747.05,19733.925,19883.5,19558.1,868.69164171,17149829.435106635,red,187.4184343484
2023-03-10 10:57:00,19648.55,19644.8,19709.0,19573.1,290.29268247,5704594.030428219,green,189.568354039
2023-03-10 11:40:00,19735.45,19734.3,19857.0,19609.3,263.74719718,5210603.843313129,green,191.6194502864
2023-03-10 12:23:00,19867.449999999997,19874.05,19999.9,19761.4,574.61950368,11423724.337946717,green,196.72793916910004
2023-03-10 13:06:00,20105.35,20101.425,20305.9,19889.1,751.01012777,15078050.81603588,green,203.5095610384
2023-03-10 13:49:00,20137.45,20110.25,20298.7,19867.4,651.26087298,13067924.22396176,red,208.1682239135
2023-03-10 14:32:00,19922.5,19888.975,20050.6,19660.3,589.69974892,11702986.807176912,red,204.1210300943
2023-03-10 15:15:00,19926.0,19915.175,20036.6,19772.1,266.29928393,5298673.892505863,green,203.8013786246
2023-03-10 15:58:00,20073.5,20094.475,20298.9,19932.0,376.97558553,7583456.911183822,green,204.5143071745
2023-03-10 16:41:00,20020.85,20006.6,20151.7,19833.0,283.21460424,5656243.626784553,red,206.2662848895
2023-03-10 17:24:00,19926.15,19945.325,20079.0,19850.0,200.77252235,4007417.082142642,green,207.2414012241
2023-03-10 18:07:00,19927.6,19932.699999999997,20006.5,19869.1,166.63228498,3320619.779251279,red,208.02471982040004
2023-03-10 18:50:00,19915.4,19911.775,19988.6,19827.7,177.11680272,3525480.527030419,green,209.2233912802
2023-03-10 19:33:00,19982.949999999997,19987.524999999998,20072.5,19911.7,160.37293921,3208324.610885331,green,207.66073651220003
2023-03-10 20:16:00,20004.550000000003,19997.275,20041.1,19938.9,123.15536908,2461364.943749176,red,206.9139737876
2023-03-10 20:59:00,19945.800000000003,19930.425000000003,19978.7,19851.4,314.21785657,6257588.57345554,red,207.8603345093
2023-03-10 21:42:00,19997.45,20017.975,20164.0,19913.0,353.84403133,7101591.795403303,green,210.362281136
2023-03-10 22:25:00,20104.5,20100.5,20166.0,20027.0,254.65859769,5118416.387943664,green,212.26724372650003
2023-03-10 23:08:00,20158.449999999997,20166.574999999997,20235.9,20113.5,238.67152926,4816322.488492742,green,213.2395607375
2023-03-10 23:51:00,20214.4,20197.2,20260.0,20100.0,248.89796768,5023441.3388491655,green,215.1130133017
2023-03-11 00:34:00,20287.45,20280.325,20349.0,20197.4,330.38423572,6695840.239697193,green,218.03308798280003
2023-03-11 01:17:00,20459.75,20469.65,20679.9,20279.2,849.8833326499999,17425245.286707602,green,225.9836427426
2023-03-11 02:00:00,20516.15,20511.325,20636.6,20376.4,470.14919402,9632448.069101872,red,230.4629325705
2023-03-11 02:43:00,20395.3,20409.175,20519.1,20327.0,447.02089519,9127017.347304374,red,234.5030851657
2023-03-11 03:26:00,20340.050000000003,20363.775,20445.0,20330.0,317.37225144,6472091.207975306,red,237.0788502547
2023-03-11 04:09:00,20338.2,20332.025,20379.4,20272.3,521.4427378,10601286.58285038,green,241.9915298982
2023-03-11 04:52:00,20372.1,20377.1,20445.0,20319.2,500.9751362,10211342.48017525,green,244.4452848063
2023-03-11 05:35:00,20400.25,20402.85,20425.8,20385.1,399.44952104,8151126.968245828,red,247.6356290781
2023-03-11 06:18:00,20345.75,20322.9,20396.9,20203.2,534.97537139,10845490.348609086,red,252.3003761124
2023-03-11 07:01:00,20114.1,20110.05,20324.9,19887.1,810.57887357,16324001.313483017,red,259.9950014692
2023-03-11 07:44:00,19960.95,19929.1,20025.3,19769.2,731.26033815,14556035.533784848,green,266.6884794046
2023-03-11 08:27:00,20036.75,20058.725,20211.7,19949.7,588.90144808,11823371.023447448,green,272.1886753752
2023-03-11 09:10:00,20084.65,20069.625,20148.2,19961.0,409.40667963,8211966.088295752,green,275.9666039401
2023-03-11 09:53:00,20076.95,20095.525,20159.2,20069.0,232.46698337,4675880.32767282,red,277.36155488500003
2023-03-11 10:36:00,20059.75,20061.05,20114.9,20009.8,294.78870343,5911150.599094464,red,279.7974887971
2023-03-11 11:19:00,20066.05,20053.0,20104.0,19975.9,300.37544871,6023990.205316821,green,282.384037686
2023-03-11 12:02:00,20073.4,20079.2,20133.8,20036.2,173.12577815,3476419.7705921098,red,283.3559993015
2023-03-11 12:45:00,20086.800000000003,20084.100000000002,20133.0,20029.8,189.1124666,3795991.517091368,green,284.254469719
2023-03-11 13:28:00,20111.0,20107.875,20143.5,20066.0,232.32902564,4671656.349657385,green,285.2073352432
2023-03-11 14:11:00,20130.55,20143.525,20206.0,20107.0,335.70176163,6766221.359455887,green,284.6516371306
2023-03-11 14:54:00,20120.2,20113.825,20149.9,20065.0,269.90033295,5425595.426053971,red,284.8078324301
2023-03-11 15:37:00,20073.3,20063.975,20111.3,19998.0,301.85591207,6054990.869848445,red,286.80789115470003
2023-03-11 16:20:00,20064.2,20061.625,20104.9,20013.2,262.91898373,5275375.209240716,green,288.4779063751
2023-03-11 17:03:00,20130.050000000003,20132.175000000003,20193.7,20074.9,299.53721348,6030161.496071967,green,290.6892247219
2023-03-11 17:46:00,20223.0,20237.725,20324.2,20180.7,481.69870443,9755345.348420464,green,294.69502367210004
2023-03-11 18:29:00,20217.3,20220.774999999998,20298.3,20150.2,314.23280973,6358464.963186518,red,297.5211703476
2023-03-11 19:12:00,20205.65,20200.300000000003,20237.0,20152.9,242.41960079,4898355.769969734,green,299.3699526911
2023-03-11 19:55:00,20331.800000000003,20332.425000000003,20450.0,20216.1,354.18588374,7187585.676197205,green,301.95453532060003
2023-03-11 20:38:00,20369.65,20370.65,20452.3,20291.0,289.84288451,5898061.634959846,red,304.1975285089
2023-03-11 21:21:00,20326.300000000003,20324.45,20362.0,20283.2,126.07424996,2561622.270118883,green,304.5136640626
2023-03-11 22:04:00,20325.7,20351.4,20450.0,20304.2,152.72928031,3113179.57022695,red,302.8589295741
2023-03-11 22:47:00,20352.75,20356.475,20415.0,20305.4,144.01978214,2932392.55273822,green,301.3271969761
2023-03-11 23:30:00,20402.449999999997,20427.775,20527.8,20378.4,289.40711909,5919113.042976576,green,303.3493398478
2023-03-12 00:13:00,20411.4,20402.5,20441.2,20346.0,161.43594152,3291122.642134982,green,304.14548139119995
2023-03-12 00:56:00,20417.550000000003,20430.9,20480.9,20407.6,168.52319747,3445752.509210339,red,305.1639904769
2023-03-12 01:39:00,20392.949999999997,20389.25,20426.1,20345.0,93.03481812,1896591.2659555,red,305.6987731983
2023-03-12 02:22:00,20379.15,20369.850000000002,20408.9,20312.2,105.52325496,2147960.913189488,green,306.3778290175
2023-03-12 03:05:00,20384.0,20396.05,20463.2,20353.0,89.15051700000001,1818464.808913464,red,306.8397981944
2023-03-12 03:48:00,20366.1,20367.975,20387.6,20352.1,47.24090621,962252.949062318,red,306.9772566844
2023-03-12 04:31:00,20383.25,20383.625,20439.0,20329.0,78.57202704,1601675.216455686,green,307.52516096470004
2023-03-12 05:14:00,20384.4,20388.875,20434.5,20352.2,85.02475047,1733819.073612625,red,308.1260396914
2023-03-12 05:57:00,20356.1,20359.699999999997,20382.7,20343.9,99.91133186,2034511.503835101,green,308.7644161442
2023-03-12 06:40:00,20355.449999999997,20350.675,20374.0,20317.8,134.49313979,2735599.533067999,red,309.7828269764
2023-03-12 07:23:00,20363.4,20344.525,20376.2,20275.1,132.86566447,2701337.375111704,green,310.0666577567
2023-03-12 08:06:00,20362.05,20365.2,20392.9,20343.8,94.55548841,1925662.193568055,red,310.18255027860005
2023-03-12 08:49:00,20370.800000000003,20374.15,20413.0,20342.0,100.23462018,2043115.375884893,green,310.3422553628
2023-03-12 09:32:00,20392.6,20394.925,20430.0,20364.5,98.11744429,2000804.384027303,green,310.9425795337
2023-03-12 10:15:00,20409.25,20413.225,20447.2,20387.2,75.84664563,1548347.067386427,green,309.6103424459
2023-03-12 10:58:00,20449.0,20450.725,20484.7,20420.2,102.60650469,2098549.163744215,green,310.3202297426
2023-03-12 11:41:00,20426.050000000003,20415.525,20494.0,20316.0,168.26856466,3432936.701905342,red,311.5350005765
2023-03-12 12:24:00,20383.0,20382.875,20410.0,20355.5,81.71501662,1665483.977039427,green,311.7299527006
2023-03-12 13:07:00,20403.4,20411.350000000002,20460.8,20377.8,120.88762423,2468980.80114199,green,310.8143135214
2023-03-12 13:50:00,20404.75,20395.825,20421.5,20352.3,107.24947506,2185453.491941352,red,309.99722912460004
2023-03-12 14:33:00,20387.65,20368.300000000003,20412.8,20285.1,249.31363133,5074919.699159859,red,311.0935001306
2023-03-12 15:16:00,20374.1,20366.55,20394.2,20323.8,81.29239597,1655515.010575171,red,310.58831526380004
2023-03-12 15:59:00,20360.9,20362.35,20385.1,20342.5,68.52102946,1395571.142969418,red,307.55958640880004
2023-03-12 16:42:00,20385.2,20387.300000000003,20418.9,20359.9,88.68201423000001,1808570.075717148,green,306.2409703764
2023-03-12 17:25:00,20580.5,20609.95,20869.0,20409.8,737.40548679,15253933.639071597,green,311.8300894476
2023-03-12 18:08:00,20974.35,20990.5,21320.0,20693.3,782.65822083,16437755.687535292,green,306.9362897233
2023-03-12 18:51:00,20997.0,20997.225,21229.9,20765.0,604.43524837,12732358.847637964,red,310.0215330275
2023-03-12 19:34:00,20829.25,20822.675,20898.0,20734.2,301.32534854,6275625.384505308,green,306.8203504996
2023-03-12 20:17:00,21062.15,21081.350000000002,21359.9,20841.2,654.06161135,13825844.831147552,green,297.5911815371
