time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-18 05:42:00,27481.949999999997,27482.0,27518.6,27445.5,34.01309328,934447.5646049408,red,46.0305930608
2023-03-18 05:48:00,27505.4,27507.550000000003,27568.5,27450.9,47.8237652,1315373.692374638,green,45.8244615322
2023-03-18 05:54:00,27568.25,27576.525,27613.6,27556.0,45.60537524,1258055.4142383991,green,45.61818876580001
2023-03-18 06:00:00,27585.2,27572.925,27596.5,27524.8,33.81416978,931834.978772861,green,45.71201247430001
2023-03-18 06:06:00,27557.0,27560.8,27606.5,27522.7,26.95606289,743110.718803629,red,45.6479868013
2023-03-18 06:12:00,27524.75,27517.875,27539.6,27482.4,27.09037659,745216.240811217,red,45.54340218429999
2023-03-18 06:18:00,27504.199999999997,27503.55,27523.5,27482.3,20.18078524,554966.773401564,red,44.8191053995
2023-03-18 06:24:00,27479.1,27472.699999999997,27487.5,27445.1,23.096324,634275.16786421,red,44.53560542740001
2023-03-18 06:30:00,27475.85,27485.199999999997,27529.7,27459.4,19.86856589,546252.732601855,green,44.4821188154
2023-03-18 06:36:00,27478.1,27481.149999999998,27503.6,27464.8,10.10833097,277834.672567099,red,44.0020274897
2023-03-18 06:42:00,27467.05,27463.75,27475.7,27445.2,12.75111547,350160.720129697,red,43.521057502000005
2023-03-18 06:48:00,27460.449999999997,27460.949999999997,27469.8,27453.1,9.4483762,259472.97299688504,red,43.1800591085
2023-03-18 06:54:00,27479.5,27479.075,27500.0,27457.3,15.69425763,431067.850392307,green,43.0411949378
2023-03-18 07:00:00,27483.25,27485.775,27510.1,27466.5,13.63815197,374835.76913815,red,42.8694573076
2023-03-18 07:06:00,27445.0,27442.175,27470.4,27408.3,23.90661921,656044.225690756,red,42.9144985141
2023-03-18 07:12:00,27435.75,27434.125,27448.9,27416.1,20.11882045,551950.0567832179,green,42.8120082664
2023-03-18 07:18:00,27459.45,27458.649999999998,27476.0,27439.7,6.60114764,181304.435406453,green,42.5767143523
2023-03-18 07:24:00,27445.0,27449.475,27491.7,27416.2,14.32612022,393509.522561533,red,42.378324077
2023-03-18 07:30:00,27417.75,27412.975000000002,27426.6,27389.8,26.77573858,733886.333439765,green,42.2372992636
2023-03-18 07:36:00,27425.95,27423.699999999997,27433.5,27409.4,10.33170555,283294.412044503,green,41.6597945701
2023-03-18 07:42:00,27413.5,27418.1,27453.3,27392.1,12.0591746,330644.76103916,red,38.8090216226
2023-03-18 07:48:00,27360.0,27357.975,27425.7,27286.2,43.63220295,1193043.385103316,red,38.4415842506
2023-03-18 07:54:00,27341.8,27337.375,27365.9,27300.0,29.06463249,794285.61976324,green,38.0116874035
2023-03-18 08:00:00,27349.15,27340.35,27363.1,27300.0,52.92784477,1446447.2730657118,red,37.9869617261
2023-03-18 08:06:00,27296.25,27296.9,27345.1,27250.0,45.25304496,1236022.713135889,red,37.573708819500006
2023-03-18 08:12:00,27211.949999999997,27183.949999999997,27258.4,27053.5,67.31050263,1827643.820610514,red,37.4877167877
2023-03-18 08:18:00,27185.15,27191.5,27234.2,27161.5,27.71838836,753862.39798873,green,36.6890373716
2023-03-18 08:24:00,27221.9,27224.700000000004,27261.9,27193.1,17.58669818,478888.53757964703,green,36.2099378044
2023-03-18 08:30:00,27248.35,27248.775,27274.8,27223.6,18.30550159,498757.556016821,green,35.493195372600006
2023-03-18 08:36:00,27263.5,27269.875,27302.9,27249.6,15.71024584,428613.191796775,green,33.5575295065
2023-03-18 08:42:00,27253.25,27248.75,27279.6,27208.9,12.14592288,330992.54436614097,red,32.9592738773
2023-03-18 08:48:00,27281.75,27274.85,27345.2,27190.7,23.38365061,637672.024897497,green,32.224227966600004
2023-03-18 08:54:00,27272.15,27270.100000000002,27327.3,27208.8,30.17913251,823181.93832974,red,31.6463774294
2023-03-18 09:00:00,27202.699999999997,27203.024999999998,27228.5,27178.2,30.2754685,823483.648332112,red,31.3359879293
2023-03-18 09:06:00,27217.4,27205.2,27254.0,27132.0,28.58576895,777137.3153796031,green,31.0789939513
2023-03-18 09:12:00,27271.4,27270.500000000004,27296.9,27242.3,33.13687927,903486.652460492,green,31.0175122441
2023-03-18 09:18:00,27284.25,27288.6,27315.9,27270.0,23.02621062,628474.1792476419,red,30.616638654000003
2023-03-18 09:24:00,27269.35,27264.0,27279.3,27238.0,13.2686819,361711.034270963,red,30.2364593651
2023-03-18 09:30:00,27290.7,27292.15,27330.2,27257.0,14.8398182,404870.805611779,green,30.0438550787
2023-03-18 09:36:00,27354.199999999997,27347.574999999997,27394.7,27287.2,25.77610754,704466.631120996,green,29.7352928787
2023-03-18 09:42:00,27378.050000000003,27385.375,27421.9,27363.5,22.03497075,603759.966608279,red,29.564445063500003
2023-03-18 09:48:00,27379.45,27390.8,27437.5,27366.8,18.10231267,496085.534728367,green,29.401164437
2023-03-18 09:54:00,27393.95,27394.55,27413.0,27377.3,12.57625885,344509.811969821,green,29.1929467097
2023-03-18 10:00:00,27410.7,27411.55,27433.1,27391.7,13.25497564,363330.83779449103,green,28.7318556292
2023-03-18 10:06:00,27401.9,27402.0,27429.8,27374.4,13.24913818,363006.37317806296,red,28.5815246784
2023-03-18 10:12:00,27391.75,27393.45,27417.0,27373.3,12.57466404,344515.177913833,green,28.3250746584
2023-03-18 10:18:00,27413.75,27426.075,27478.0,27398.8,23.04288716,632494.838133329,green,26.9828556545
2023-03-18 10:24:00,27394.0,27396.975,27435.7,27364.2,15.12153151,414200.479422866,red,26.661168510000003
2023-03-18 10:30:00,27377.3,27381.725,27412.1,27360.2,19.98147073,547206.332352913,green,26.5347057879
2023-03-18 10:36:00,27396.75,27402.45,27426.3,27390.0,10.69156874,293006.653330657,green,26.2245987205
2023-03-18 10:42:00,27400.55,27398.525,27412.4,27380.6,21.88876531,599800.330271903,red,26.1193750057
2023-03-18 10:48:00,27400.85,27398.275,27407.0,27384.4,12.45412427,341156.864437296,green,25.9334382374
2023-03-18 10:54:00,27434.699999999997,27442.524999999998,27499.9,27400.8,66.94614626,1837933.92854659,green,25.5912452663
2023-03-18 11:00:00,27454.65,27454.725,27485.0,27424.6,34.67297053,952099.6505382,red,25.2423856342
2023-03-18 11:06:00,27436.35,27444.25,27477.5,27426.8,14.34566667,393758.191745994,red,24.8495251304
2023-03-18 11:12:00,27417.85,27415.875,27430.0,27397.8,19.69543077,539939.375405226,red,24.5872635073
2023-03-18 11:18:00,27412.550000000003,27413.725,27429.2,27400.6,8.5685958,234921.747155356,green,24.2412881
2023-03-18 11:24:00,27413.45,27414.925000000003,27436.7,27396.1,13.576765689999998,372264.861304932,red,24.1677904952
2023-03-18 11:30:00,27371.55,27368.9,27414.4,27318.1,29.045744300000003,794993.260828008,red,23.780083356900004
2023-03-18 11:36:00,27348.0,27344.475,27364.3,27317.6,22.2869056,609363.485544752,green,23.329678606300003
2023-03-18 11:42:00,27371.3,27372.875,27388.1,27360.8,7.75989952,212397.517761582,green,23.0275224013
2023-03-18 11:48:00,27406.6,27408.324999999997,27441.5,27378.6,8.11807118,222539.30341735695,green,22.8817680916
2023-03-18 11:54:00,27439.75,27438.0,27455.5,27417.0,9.83495837,269875.95723298995,green,22.8691680222
2023-03-18 12:00:00,27427.5,27430.85,27459.5,27408.9,9.66996071,265352.04546878603,red,22.8400811933
2023-03-18 12:06:00,27403.35,27399.6,27409.7,27382.0,20.08225729,550174.3834633359,red,22.5306449597
2023-03-18 12:12:00,27378.75,27376.425,27397.2,27351.0,18.37762221,502989.810416977,red,22.381965380899995
2023-03-18 12:18:00,27354.9,27339.825,27361.2,27288.3,24.60445372,672086.38368118,red,22.2584001609
2023-03-18 12:24:00,27388.1,27387.475,27427.0,27346.7,11.34525764,310629.255680577,green,21.961493406
2023-03-18 12:30:00,27454.2,27469.1,27541.0,27427.0,39.8863581,1096506.959277107,green,22.1872119472
2023-03-18 12:36:00,27481.95,27481.55,27505.1,27457.2,16.735773430000002,459952.018575546,green,22.2405377481
2023-03-18 12:42:00,27538.45,27548.35,27643.0,27473.5,39.28165026,1082597.094576786,green,22.3664655296
2023-03-18 12:48:00,27556.9,27549.325,27602.3,27481.2,35.75053621,983967.744094784,red,22.2324963289
2023-03-18 12:54:00,27516.9,27516.8,27554.2,27479.2,18.53324341,509852.42186542,red,22.213498423
2023-03-18 13:00:00,27454.3,27456.225,27510.7,27405.6,22.80632752,626306.341555164,red,22.2881110605
2023-03-18 13:06:00,27443.449999999997,27433.824999999997,27481.3,27367.1,17.98836145,493433.964917467,green,22.1160812426
2023-03-18 13:12:00,27479.95,27492.375,27530.9,27478.7,19.89945956,547312.572911866,red,21.877727498900004
2023-03-18 13:18:00,27474.1,27476.85,27500.6,27458.6,14.02412469,385399.86274102,red,21.699159958
2023-03-18 13:24:00,27452.35,27441.425000000003,27472.9,27388.1,23.73841111,651141.604808591,red,21.844593168200003
2023-03-18 13:30:00,27417.55,27414.85,27474.3,27350.0,17.26692203,473104.445484849,red,21.878232144
2023-03-18 13:36:00,27399.55,27394.375,27417.8,27360.6,16.127501249999998,441665.548112618,red,21.7751612927
2023-03-18 13:42:00,27411.45,27413.225,27439.5,27390.5,9.27033688,254230.725538779,green,21.7670633522
2023-03-18 13:48:00,27430.25,27430.1,27458.2,27401.7,6.66485069,182779.421490356,green,21.7442433505
2023-03-18 13:54:00,27428.15,27433.7,27461.0,27417.5,9.81740642,269420.951685539,red,21.7319358571
2023-03-18 14:00:00,27420.25,27422.699999999997,27449.2,27401.1,14.56804328,399550.924904512,green,21.8282462809
2023-03-18 14:06:00,27426.5,27436.2,27470.0,27421.8,16.09140324,441582.750249106,green,21.8451828821
2023-03-18 14:12:00,27463.9,27464.2,27504.0,27425.0,16.58450458,455611.34837669495,green,21.8186883889
2023-03-18 14:18:00,27522.05,27531.9,27586.2,27497.3,37.12312695,1022385.820682838,green,21.9965364255
2023-03-18 14:24:00,27540.6,27532.55,27555.5,27493.5,19.13893939,526764.47923354,red,22.0305294739
2023-03-18 14:30:00,27528.050000000003,27540.825,27606.0,27501.2,37.55704569,1035320.036149196,red,22.2055077081
2023-03-18 14:36:00,27504.7,27509.35,27547.1,27480.9,21.09631549,580265.622611924,red,22.1915777536
2023-03-18 14:42:00,27498.4,27488.425,27516.6,27440.3,19.46244575,534757.968696406,green,22.2464376148
2023-03-18 14:48:00,27511.3,27516.3,27545.4,27497.2,13.24807627,364577.351421348,green,22.1630386559
2023-03-18 14:54:00,27521.9,27525.95,27547.8,27512.2,23.83476175,656254.068112305,green,22.334094194
2023-03-18 15:00:00,27489.699999999997,27492.924999999996,27542.2,27450.1,17.55843644,482555.441949206,red,22.3909051155
2023-03-18 15:06:00,27432.550000000003,27426.550000000003,27476.5,27364.6,46.84540464,1284146.702494068,red,22.7639014016
2023-03-18 15:12:00,27421.25,27430.975,27474.7,27406.7,28.07954346,770571.964382456,green,22.9449006577
2023-03-18 15:18:00,27437.25,27428.575,27462.0,27377.8,52.15452802,1429277.240264179,green,23.3060203448
2023-03-18 15:24:00,27380.1,27363.875,27450.8,27244.5,61.22374139,1672817.9782416872,red,23.763281149500003
2023-03-18 15:30:00,27268.6,27262.549999999996,27362.6,27150.4,81.82022386,2229044.5672711087,red,23.7425694933
2023-03-18 15:36:00,27203.0,27205.95,27259.8,27158.0,55.33359377,1505185.337228472,red,23.8974955044
2023-03-18 15:42:00,27193.300000000003,27162.550000000003,27227.5,27036.1,138.6497199,3762902.019912082,green,24.9438617706
2023-03-18 15:48:00,27234.6,27231.6,27271.0,27186.2,68.50066806,1865264.276349531,green,25.1506307992
2023-03-18 15:54:00,27234.5,27238.175,27274.2,27209.5,35.34622741,963096.104386002,red,25.048039320900003
2023-03-18 16:00:00,27236.35,27227.399999999998,27274.2,27162.7,37.00659921,1006982.938999746,green,25.0799636152
2023-03-18 16:06:00,27271.1,27283.4,27339.0,27252.4,32.31751297,882153.462098813,green,25.133578116
2023-03-18 16:12:00,27283.15,27276.825,27295.2,27245.8,18.40344928,501858.650321383,red,25.0467088429
2023-03-18 16:18:00,27269.55,27263.05,27273.6,27239.5,13.6455101,371928.234843305,red,24.9813560915
2023-03-18 16:24:00,27194.95,27196.0,27277.1,27117.0,28.86401358,784914.202962904,red,25.0390329873
2023-03-18 16:30:00,26985.85,26914.25,27125.3,26560.0,358.49837001000003,9612044.901628828,red,28.425331028500004
2023-03-18 16:36:00,26980.2,26985.45,27185.9,26795.5,157.8926317,4263905.575364803,green,29.9031740358
2023-03-18 16:42:00,27237.9,27259.25,27458.0,27103.2,166.9926171,4556838.293931393,green,31.4455890521
2023-03-18 16:48:00,27356.15,27345.125,27410.1,27258.1,66.79956164,1825403.589042937,red,32.0191009065
2023-03-18 16:54:00,27341.4,27335.65,27383.2,27276.6,45.45573026,1242322.326175639,green,32.3167156328
2023-03-18 17:00:00,27336.800000000003,27363.25,27480.3,27299.1,80.57356793,2207025.086461211,red,32.9860697924
2023-03-18 17:06:00,27307.800000000003,27301.050000000003,27338.5,27250.1,43.03732441,1174815.720110845,red,33.1773768444
2023-03-18 17:12:00,27251.8,27251.125,27328.4,27172.5,44.05513133,1201822.613249141,red,33.4167399532
2023-03-18 17:18:00,27239.15,27245.050000000003,27303.5,27198.4,30.23387683,824142.569112777,green,33.653067245100004
2023-03-18 17:24:00,27177.0,27172.350000000002,27264.1,27071.3,52.47501331,1425712.333774,red,34.034556176
2023-03-18 17:30:00,27070.95,27044.625,27148.4,26888.2,109.03531861,2947955.2339505157,red,34.8571519763
2023-03-18 17:36:00,27125.7,27123.475,27211.0,27031.5,41.19560126,1118104.731332653,green,35.165790933400004
2023-03-18 17:42:00,27194.4,27198.7,27253.0,27153.0,44.8638197,1220603.92406387,green,35.4938373844
2023-03-18 17:48:00,27235.65,27240.300000000003,27289.0,27200.9,52.87887455,1440989.537303838,green,35.5863041004
2023-03-18 17:54:00,27289.0,27292.275,27328.0,27263.1,29.51833356,805668.207250407,green,35.590841111100005
2023-03-18 18:00:00,27307.5,27291.050000000003,27330.6,27218.6,31.40042013,856272.489612378,red,35.375566864700005
2023-03-18 18:06:00,27320.35,27311.55,27333.0,27272.5,17.85506633,487340.337511874,green,35.1015870784
2023-03-18 18:12:00,27317.6,27319.775,27366.0,27277.9,23.82670356,650947.583266758,red,34.6667490877
2023-03-18 18:18:00,27317.550000000003,27317.050000000003,27353.1,27280.0,27.29972832,745847.263689202,green,34.662562487299994
2023-03-18 18:24:00,27322.25,27320.275,27337.1,27299.5,16.92608206,462415.570293391,red,34.6559563261
2023-03-18 18:30:00,27314.75,27304.275,27317.6,27270.0,14.12319297,385330.993083785,green,34.6141332399
2023-03-18 18:36:00,27299.55,27292.074999999997,27335.1,27234.1,29.52069519,805056.798224559,red,34.752237733399994
2023-03-18 18:42:00,27285.199999999997,27288.7,27310.1,27274.3,22.67867505,619006.002491994,green,34.8575652551
2023-03-18 18:48:00,27275.5,27268.45,27287.3,27235.5,28.86335068,786838.10824488,red,34.9123622558
2023-03-18 18:54:00,27290.9,27296.100000000002,27338.9,27263.7,12.23938726,334219.743528697,green,34.7329648033
2023-03-18 19:00:00,27324.15,27317.875,27345.3,27277.9,15.43620707,421668.068456741,green,34.584572189
2023-03-18 19:06:00,27314.8,27308.550000000003,27328.5,27276.1,7.64872356,208777.20610503,red,34.375201735100006
2023-03-18 19:12:00,27294.15,27298.800000000003,27323.9,27283.0,12.43609342,339574.715681914,red,34.1681938766
2023-03-18 19:18:00,27283.800000000003,27284.25,27301.7,27267.7,17.24190724,470335.75966859097,red,34.1103508428
2023-03-18 19:24:00,27325.75,27337.2,27418.0,27279.3,49.145183020000005,1345219.102608001,green,34.469115853999995
2023-03-18 19:30:00,27371.15,27366.200000000004,27396.9,27325.6,26.61590512,728173.800870002,red,34.5868767232
2023-03-18 19:36:00,27376.449999999997,27383.899999999998,27425.0,27357.7,18.25388928,500040.8480363,green,34.5116545406
2023-03-18 19:42:00,27381.949999999997,27383.574999999997,27408.7,27361.7,7.41916643,203206.798912397,red,34.3654964974
2023-03-18 19:48:00,27369.35,27370.949999999997,27393.2,27351.9,16.09987174,440616.115332556,red,34.3454720881
2023-03-18 19:54:00,27338.699999999997,27334.399999999998,27357.2,27303.0,18.41952784,503402.392287844,red,34.403904778
2023-03-18 20:00:00,27318.9,27311.525,27332.2,27276.1,18.37816314,501685.259144916,red,34.455136653000004
2023-03-18 20:06:00,27321.15,27304.450000000004,27338.4,27237.1,16.13370146,440385.253420856,green,34.4839822858
2023-03-18 20:12:00,27313.85,27308.525,27327.9,27278.5,10.18461511,277996.721599291,red,34.4600817965
2023-03-18 20:18:00,27316.15,27320.875,27359.5,27291.7,9.45935112,258551.52730902,green,34.324246436100005
2023-03-18 20:24:00,27314.5,27312.375,27338.2,27282.3,13.433256320000002,366794.622771104,red,34.3073636842
2023-03-18 20:30:00,27306.0,27305.85,27318.0,27293.4,7.71712727,210724.984153649,green,34.1847202496
2023-03-18 20:36:00,27351.35,27355.35,27407.0,27311.7,19.78730368,541186.299146491,green,34.275677599
2023-03-18 20:42:00,27406.050000000003,27405.75,27443.8,27367.1,19.04258882,521786.237360408,green,34.247215834100004
2023-03-18 20:48:00,27390.550000000003,27387.325000000004,27425.8,27342.4,23.42302769,641159.352578584,red,34.3569048683
2023-03-18 20:54:00,27335.5,27335.35,27355.4,27315.0,13.08233195,357612.277264058,red,33.818266725200004
2023-03-18 21:00:00,27315.25,27318.8,27337.5,27307.2,6.79371741,185623.168853708,green,33.539474194
2023-03-18 21:06:00,27321.3,27320.175,27334.1,27304.0,10.84377474,296235.620624204,green,33.50445527470001
2023-03-18 21:12:00,27324.95,27319.824999999997,27327.0,27302.4,10.25611863,280112.935210442,red,33.410062153300004
2023-03-18 21:18:00,27315.1,27318.875,27338.2,27307.1,7.76508962,212197.244417224,red,33.4020270915
2023-03-18 21:24:00,27304.3,27295.575,27312.5,27261.2,14.60294583,398604.308284475,red,33.412288892899994
2023-03-18 21:30:00,27296.15,27293.025,27307.7,27272.1,6.23046055,170022.150432108,red,33.1841360554
2023-03-18 21:36:00,27299.25,27297.1,27319.8,27270.1,17.99475696,491189.235498848,green,33.141214569
2023-03-18 21:42:00,27271.050000000003,27251.050000000003,27307.7,27154.4,33.66233231,916076.405531578,red,33.4002388969
2023-03-18 21:48:00,27261.050000000003,27252.625,27287.7,27200.7,11.26716982,306924.431594671,green,33.4317298833
2023-03-18 21:54:00,27239.5,27234.175000000003,27287.6,27170.1,23.81014026,648216.850111196,red,33.5714817022
2023-03-18 22:00:00,27202.800000000003,27204.125,27240.9,27170.0,24.9165277,677888.78851942,green,33.7239473721
2023-03-18 22:06:00,27196.800000000003,27203.45,27240.0,27180.2,16.48873225,448923.29704569,red,33.688012121700005
2023-03-18 22:12:00,27170.65,27176.300000000003,27209.5,27154.4,20.27518181,551157.045694468,red,33.7069877177
2023-03-18 22:18:00,27166.5,27171.775,27193.2,27160.9,11.88535828,322983.742026595,green,33.5797967633
2023-03-18 22:24:00,27169.4,27161.85,27177.5,27131.1,15.93622425,432736.134842756,red,33.625706429400005
2023-03-18 22:30:00,27167.0,27168.050000000003,27186.8,27151.4,12.84384688,349026.784337618,green,33.3552813172
2023-03-18 22:36:00,27128.2,27126.324999999997,27172.8,27076.1,34.79383441,943169.145385031,red,33.535861927
2023-03-18 22:42:00,27049.75,27022.574999999997,27089.2,26901.6,109.74166565,2961154.392514592,red,34.240462080899995
2023-03-18 22:48:00,26985.95,26980.625,27020.5,26930.1,22.89557371,617546.273828776,red,34.1119124559
2023-03-18 22:54:00,26935.6,26929.425,26979.5,26867.0,48.358811,1301879.13952142,red,34.4101681318
2023-03-18 23:00:00,26903.1,26897.4,26947.4,26836.0,37.48786036,1007966.067499708,red,34.5569834602
2023-03-18 23:06:00,26887.949999999997,26877.699999999997,26916.8,26818.1,32.6121182,875618.03007834,red,34.7032210277
2023-03-18 23:12:00,26947.85,26950.175,27021.3,26883.7,36.14861036,975006.953746566,green,34.8657125357
2023-03-18 23:18:00,26992.85,27005.975,27064.6,26973.6,20.42517979,551864.268909091,red,34.9297230867
2023-03-18 23:24:00,26916.15,26917.0,26993.7,26842.0,42.92159279,1154728.958812446,red,35.1215549035
2023-03-18 23:30:00,26908.35,26923.300000000003,27017.9,26858.6,20.86223369,562304.8465696219,green,35.1575080201
2023-03-18 23:36:00,26928.75,26934.175,26991.2,26888.0,19.68696075,530271.819828962,red,35.193102615099995
2023-03-18 23:42:00,26886.95,26873.0,26910.1,26808.0,31.045508240000004,833794.469066429,red,35.410854328700005
2023-03-18 23:48:00,26886.1,26883.65,26937.3,26825.1,35.0002819,940723.369520621,green,35.6942086408
2023-03-18 23:54:00,26898.45,26895.625,26928.9,26856.7,17.630467930000002,474234.443593771,green,35.7723392559
2023-03-19 00:00:00,26921.35,26931.100000000002,26973.9,26907.8,12.35282878,332782.088528404,green,35.7501871109
2023-03-19 00:06:00,26968.0,26973.0,27040.5,26915.5,18.97058741,512215.37448279,green,35.7789789526
2023-03-19 00:12:00,27007.65,27015.075,27056.7,26988.3,26.8323848,725157.640191371,green,35.8814577548
2023-03-19 00:18:00,27012.5,27012.975,27035.7,26991.2,15.45106965,417338.82661334,red,35.6647371818
2023-03-19 00:24:00,26995.8,26994.074999999997,27046.6,26938.1,17.54002284,473453.30482203,red,35.648748016300004
2023-03-19 00:30:00,27022.1,27037.1,27124.0,26980.2,25.29248101,684563.395913691,green,35.5261023695
2023-03-19 00:36:00,27052.3,27043.725,27070.2,27000.1,17.72455791,479154.71862962295,red,35.492384793700005
2023-03-19 00:42:00,27066.35,27072.9,27116.9,27042.0,17.3842149,470983.212917289,green,35.4716024852
2023-03-19 00:48:00,27091.949999999997,27083.574999999997,27095.9,27054.5,9.83591145,266289.879647148,green,35.437480836999995
2023-03-19 00:54:00,27086.25,27079.625,27094.6,27051.4,10.80042127,292383.71665612503,red,35.3071374322
2023-03-19 01:00:00,27085.800000000003,27102.850000000002,27162.0,27077.8,16.751623249999998,454301.584045366,green,35.2990693003
2023-03-19 01:06:00,27073.05,27070.9,27096.1,27041.4,11.25377988,304634.352229393,red,34.9431530527
2023-03-19 01:12:00,27065.5,27068.525,27102.7,27040.4,7.94379674,215011.580981662,green,34.7417955855
2023-03-19 01:18:00,27076.550000000003,27071.275,27095.8,27036.2,8.79701695,238057.405752459,red,34.3082204748
2023-03-19 01:24:00,27086.300000000003,27082.35,27099.9,27056.9,10.67148029,289052.6813706109,green,33.8026978638
2023-03-19 01:30:00,27113.4,27126.65,27183.5,27096.3,15.41596537,418706.263776534,green,33.1386552789
2023-03-19 01:36:00,27128.35,27131.5,27161.0,27108.3,8.78472821,238375.045165497,red,32.673166623300006
2023-03-19 01:42:00,27103.95,27100.825,27127.1,27068.3,20.8471012,564716.973525536,red,31.4951404363
2023-03-19 01:48:00,27093.1,27095.475000000002,27119.4,27076.3,12.32348375,333857.015189437,green,30.9333685932
2023-03-19 01:54:00,27104.7,27102.025,27119.8,27078.9,6.22308748,168614.80840061902,red,30.6421371939
2023-03-19 02:00:00,27102.55,27100.975,27121.7,27077.1,5.21077029,141271.734983129,green,30.3241789047
2023-03-19 02:06:00,27081.45,27083.75,27116.1,27056.0,8.39605218,227517.499500223,red,30.0849642968
2023-03-19 02:12:00,27064.9,27070.125,27095.6,27055.1,11.08519996,300089.040564568,green,30.0117818036
2023-03-19 02:18:00,27089.85,27089.125,27107.7,27069.1,2.26532347,61360.103001543,green,29.8979799373
2023-03-19 02:24:00,27123.85,27126.199999999997,27150.0,27107.1,18.13282201,491911.021989193,green,29.7906680216
2023-03-19 02:30:00,27159.199999999997,27160.6,27183.5,27140.5,13.9300724,378269.902882566,green,26.344985045500003
2023-03-19 02:36:00,27163.800000000003,27165.7,27182.5,27152.7,4.76165617,129373.921292038,red,24.813675290200003
2023-03-19 02:42:00,27132.449999999997,27130.35,27146.6,27109.9,1.59930006,43382.405572034,red,23.1597421198
2023-03-19 02:48:00,27105.15,27104.125,27114.6,27091.6,7.18687857,194790.378527027,red,22.563615289100003
2023-03-19 02:54:00,27101.300000000003,27101.200000000004,27112.3,27089.9,4.34739391,117803.645120585,green,22.1525319256
2023-03-19 03:00:00,27106.55,27109.375,27122.4,27102.0,7.18832532,194873.798122142,red,21.4186794995
2023-03-19 03:06:00,27105.15,27107.65,27120.8,27099.5,2.61801243,70978.018535892,green,21.0144863797
2023-03-19 03:12:00,27125.25,27123.425000000003,27143.8,27099.4,3.05605763,82869.649680589,green,20.6044956427
2023-03-19 03:18:00,27129.0,27133.575,27166.3,27110.0,4.0558984,110068.161973663,red,20.3427158584
2023-03-19 03:24:00,27104.199999999997,27107.699999999997,27128.3,27094.1,2.49153531,67546.386327902,red,19.8428810784
2023-03-19 03:30:00,27094.8,27093.825,27106.5,27079.2,11.63271642,315123.291540145,red,18.8688550565
2023-03-19 03:36:00,27104.35,27103.824999999997,27117.0,27089.6,4.57945446,124115.28990908,green,18.5026935885
2023-03-19 03:42:00,27127.75,27122.550000000003,27138.8,27095.9,4.57840207,124147.349094603,green,18.0998394122
2023-03-19 03:48:00,27161.1,27160.425000000003,27188.9,27130.6,13.71983562,372784.791155082,green,17.7082490229
2023-03-19 03:54:00,27189.65,27194.95,27252.8,27147.7,20.86280215,567506.289817387,green,17.621693708800002
2023-03-19 04:00:00,27213.0,27223.675,27284.7,27184.0,44.92121367000001,1223893.255169809,green,17.7569016442
2023-03-19 04:06:00,27219.4,27230.425000000003,27281.4,27201.5,46.08644768,1256049.970764526,red,18.0392154577
2023-03-19 04:12:00,27189.2,27189.775,27217.8,27162.9,17.75042541,482720.952183149,red,17.9784526762
2023-03-19 04:18:00,27152.0,27148.175,27168.7,27120.0,40.44765015,1097837.034166441,red,18.1099318945
2023-03-19 04:24:00,27130.25,27133.725,27154.4,27120.0,10.65473698,289143.31071964,red,18.0472184437
2023-03-19 04:30:00,27140.449999999997,27139.199999999997,27155.8,27120.1,2.18184953,59221.502457658,green,17.927805009300002
2023-03-19 04:36:00,27156.5,27152.774999999998,27172.4,27125.7,5.82986789,158265.567979578,red,17.690896736299997
2023-03-19 04:42:00,27158.5,27155.824999999997,27166.2,27140.1,1.7505347100000002,47528.113172556,green,17.4816153329
2023-03-19 04:48:00,27148.55,27145.225,27160.1,27123.7,6.36235846,172674.413621975,red,17.2566054107
2023-03-19 04:54:00,27139.05,27138.35,27149.6,27125.7,7.07056561,191888.797665825,green,17.2049171942
2023-03-19 05:00:00,27136.65,27126.675,27141.1,27092.3,5.75406542,155983.190259485,red,17.1080957777
2023-03-19 05:06:00,27137.35,27137.399999999998,27154.6,27120.3,1.99012106,54008.828538828,green,17.0515097527
2023-03-19 05:12:00,27133.1,27130.949999999997,27149.1,27108.5,8.90231433,241448.676401523,red,17.0161719618
2023-03-19 05:18:00,27123.75,27122.875,27136.0,27108.0,12.56414887,340774.283387969,green,16.969394378100002
2023-03-19 05:24:00,27139.65,27141.600000000002,27168.3,27118.8,8.95952901,243233.15239089495,green,16.567537838
2023-03-19 05:30:00,27156.1,27165.199999999997,27194.5,27154.1,15.56126014,422866.283103161,green,16.4569913882
2023-03-19 05:36:00,27155.800000000003,27159.0,27179.9,27144.5,19.03021734,516792.2857734221,red,16.464754668799998
2023-03-19 05:42:00,27129.4,27129.425000000003,27151.4,27107.5,6.26143235,169860.205631033,red,16.453177328
2023-03-19 05:48:00,27106.449999999997,27107.275,27126.1,27090.1,20.18523692,547206.919185227,red,16.4940309798
2023-03-19 05:54:00,27080.3,27079.4,27115.0,27042.0,21.578958030000003,584222.654863926,red,16.5256252817
2023-03-19 06:00:00,27061.75,27063.550000000003,27081.6,27049.1,7.59908976,205656.280098156,green,16.4178345479
2023-03-19 06:06:00,27058.199999999997,27052.375,27073.0,27020.1,6.20236504,167749.500938763,red,16.3185211837
